
-21.645,-17.55,8.83549e-06
-21.645,-17.2575,1.32943e-05
-21.645,-16.965,1.7753e-05
-21.645,-16.6725,2.22118e-05
-21.645,-16.38,2.66705e-05
-21.645,-16.0875,3.11293e-05
-21.645,-15.795,3.5588e-05
-21.645,-15.5025,4.00468e-05
-21.645,-15.21,4.45056e-05
-21.645,-14.9175,4.89643e-05
-21.645,-14.625,5.34231e-05
-21.645,-14.3325,5.78818e-05
-21.645,-14.04,6.23406e-05
-21.645,-13.7475,6.67994e-05
-21.645,-13.455,7.12581e-05
-21.645,-13.1625,7.57169e-05
-21.645,-12.87,8.01756e-05
-21.645,-12.5775,8.46344e-05
-21.645,-12.285,8.90932e-05
-21.645,-11.9925,9.35519e-05
-21.645,-11.7,9.80107e-05
-21.3525,-17.55,8.19657e-06
-21.3525,-17.2575,1.29218e-05
-21.3525,-16.965,1.76471e-05
-21.3525,-16.6725,2.23723e-05
-21.3525,-16.38,2.70976e-05
-21.3525,-16.0875,3.18228e-05
-21.3525,-15.795,3.65481e-05
-21.3525,-15.5025,4.12733e-05
-21.3525,-15.21,4.59986e-05
-21.3525,-14.9175,5.07238e-05
-21.3525,-14.625,5.54491e-05
-21.3525,-14.3325,6.01743e-05
-21.3525,-14.04,6.48996e-05
-21.3525,-13.7475,6.96248e-05
-21.3525,-13.455,7.43501e-05
-21.3525,-13.1625,7.90753e-05
-21.3525,-12.87,8.38006e-05
-21.3525,-12.5775,8.85258e-05
-21.3525,-12.285,9.32511e-05
-21.3525,-11.9925,9.79763e-05
-21.3525,-11.7,0.000102702
-21.06,-17.55,7.55764e-06
-21.06,-17.2575,1.25494e-05
-21.06,-16.965,1.75411e-05
-21.06,-16.6725,2.25329e-05
-21.06,-16.38,2.75246e-05
-21.06,-16.0875,3.25164e-05
-21.06,-15.795,3.75081e-05
-21.06,-15.5025,4.24998e-05
-21.06,-15.21,4.74916e-05
-21.06,-14.9175,5.24833e-05
-21.06,-14.625,5.74751e-05
-21.06,-14.3325,6.24668e-05
-21.06,-14.04,6.74586e-05
-21.06,-13.7475,7.24503e-05
-21.06,-13.455,7.74421e-05
-21.06,-13.1625,8.24338e-05
-21.06,-12.87,8.74255e-05
-21.06,-12.5775,9.24173e-05
-21.06,-12.285,9.7409e-05
-21.06,-11.9925,0.000102401
-21.06,-11.7,0.000107393
-20.7675,-17.55,6.91871e-06
-20.7675,-17.2575,1.2177e-05
-20.7675,-16.965,1.74352e-05
-20.7675,-16.6725,2.26934e-05
-20.7675,-16.38,2.79517e-05
-20.7675,-16.0875,3.32099e-05
-20.7675,-15.795,3.84681e-05
-20.7675,-15.5025,4.37264e-05
-20.7675,-15.21,4.89846e-05
-20.7675,-14.9175,5.42428e-05
-20.7675,-14.625,5.95011e-05
-20.7675,-14.3325,6.47593e-05
-20.7675,-14.04,7.00175e-05
-20.7675,-13.7475,7.52758e-05
-20.7675,-13.455,8.0534e-05
-20.7675,-13.1625,8.57923e-05
-20.7675,-12.87,9.10505e-05
-20.7675,-12.5775,9.63087e-05
-20.7675,-12.285,0.000101567
-20.7675,-11.9925,0.000106825
-20.7675,-11.7,0.000112083
-20.475,-17.55,6.27979e-06
-20.475,-17.2575,1.18045e-05
-20.475,-16.965,1.73292e-05
-20.475,-16.6725,2.2854e-05
-20.475,-16.38,2.83787e-05
-20.475,-16.0875,3.39034e-05
-20.475,-15.795,3.94282e-05
-20.475,-15.5025,4.49529e-05
-20.475,-15.21,5.04776e-05
-20.475,-14.9175,5.60023e-05
-20.475,-14.625,6.15271e-05
-20.475,-14.3325,6.70518e-05
-20.475,-14.04,7.25765e-05
-20.475,-13.7475,7.81013e-05
-20.475,-13.455,8.3626e-05
-20.475,-13.1625,8.91507e-05
-20.475,-12.87,9.46754e-05
-20.475,-12.5775,0.0001002
-20.475,-12.285,0.000105725
-20.475,-11.9925,0.00011125
-20.475,-11.7,0.000116774
-20.1825,-17.55,5.64086e-06
-20.1825,-17.2575,1.14321e-05
-20.1825,-16.965,1.72233e-05
-20.1825,-16.6725,2.30145e-05
-20.1825,-16.38,2.88057e-05
-20.1825,-16.0875,3.4597e-05
-20.1825,-15.795,4.03882e-05
-20.1825,-15.5025,4.61794e-05
-20.1825,-15.21,5.19706e-05
-20.1825,-14.9175,5.77618e-05
-20.1825,-14.625,6.35531e-05
-20.1825,-14.3325,6.93443e-05
-20.1825,-14.04,7.51355e-05
-20.1825,-13.7475,8.09267e-05
-20.1825,-13.455,8.6718e-05
-20.1825,-13.1625,9.25092e-05
-20.1825,-12.87,9.83004e-05
-20.1825,-12.5775,0.000104092
-20.1825,-12.285,0.000109883
-20.1825,-11.9925,0.000115674
-20.1825,-11.7,0.000121465
-19.89,-17.55,5.00193e-06
-19.89,-17.2575,1.10596e-05
-19.89,-16.965,1.71174e-05
-19.89,-16.6725,2.31751e-05
-19.89,-16.38,2.92328e-05
-19.89,-16.0875,3.52905e-05
-19.89,-15.795,4.13482e-05
-19.89,-15.5025,4.74059e-05
-19.89,-15.21,5.34636e-05
-19.89,-14.9175,5.95214e-05
-19.89,-14.625,6.55791e-05
-19.89,-14.3325,7.16368e-05
-19.89,-14.04,7.76945e-05
-19.89,-13.7475,8.37522e-05
-19.89,-13.455,8.98099e-05
-19.89,-13.1625,9.58676e-05
-19.89,-12.87,0.000101925
-19.89,-12.5775,0.000107983
-19.89,-12.285,0.000114041
-19.89,-11.9925,0.000120098
-19.89,-11.7,0.000126156
-19.5975,-17.55,4.36301e-06
-19.5975,-17.2575,1.06872e-05
-19.5975,-16.965,1.70114e-05
-19.5975,-16.6725,2.33356e-05
-19.5975,-16.38,2.96598e-05
-19.5975,-16.0875,3.5984e-05
-19.5975,-15.795,4.23082e-05
-19.5975,-15.5025,4.86324e-05
-19.5975,-15.21,5.49567e-05
-19.5975,-14.9175,6.12809e-05
-19.5975,-14.625,6.76051e-05
-19.5975,-14.3325,7.39293e-05
-19.5975,-14.04,8.02535e-05
-19.5975,-13.7475,8.65777e-05
-19.5975,-13.455,9.29019e-05
-19.5975,-13.1625,9.92261e-05
-19.5975,-12.87,0.00010555
-19.5975,-12.5775,0.000111874
-19.5975,-12.285,0.000118199
-19.5975,-11.9925,0.000124523
-19.5975,-11.7,0.000130847
-19.305,-17.55,3.72408e-06
-19.305,-17.2575,1.03148e-05
-19.305,-16.965,1.69055e-05
-19.305,-16.6725,2.34962e-05
-19.305,-16.38,3.00869e-05
-19.305,-16.0875,3.66776e-05
-19.305,-15.795,4.32683e-05
-19.305,-15.5025,4.9859e-05
-19.305,-15.21,5.64497e-05
-19.305,-14.9175,6.30404e-05
-19.305,-14.625,6.96311e-05
-19.305,-14.3325,7.62218e-05
-19.305,-14.04,8.28125e-05
-19.305,-13.7475,8.94032e-05
-19.305,-13.455,9.59938e-05
-19.305,-13.1625,0.000102585
-19.305,-12.87,0.000109175
-19.305,-12.5775,0.000115766
-19.305,-12.285,0.000122357
-19.305,-11.9925,0.000128947
-19.305,-11.7,0.000135538
-19.0125,-17.55,3.08515e-06
-19.0125,-17.2575,9.94234e-06
-19.0125,-16.965,1.67995e-05
-19.0125,-16.6725,2.36567e-05
-19.0125,-16.38,3.05139e-05
-19.0125,-16.0875,3.73711e-05
-19.0125,-15.795,4.42283e-05
-19.0125,-15.5025,5.10855e-05
-19.0125,-15.21,5.79427e-05
-19.0125,-14.9175,6.47999e-05
-19.0125,-14.625,7.16571e-05
-19.0125,-14.3325,7.85142e-05
-19.0125,-14.04,8.53714e-05
-19.0125,-13.7475,9.22286e-05
-19.0125,-13.455,9.90858e-05
-19.0125,-13.1625,0.000105943
-19.0125,-12.87,0.0001128
-19.0125,-12.5775,0.000119657
-19.0125,-12.285,0.000126515
-19.0125,-11.9925,0.000133372
-19.0125,-11.7,0.000140229
-18.72,-17.55,2.44623e-06
-18.72,-17.2575,9.56991e-06
-18.72,-16.965,1.66936e-05
-18.72,-16.6725,2.38173e-05
-18.72,-16.38,3.0941e-05
-18.72,-16.0875,3.80646e-05
-18.72,-15.795,4.51883e-05
-18.72,-15.5025,5.2312e-05
-18.72,-15.21,5.94357e-05
-18.72,-14.9175,6.65594e-05
-18.72,-14.625,7.36831e-05
-18.72,-14.3325,8.08067e-05
-18.72,-14.04,8.79304e-05
-18.72,-13.7475,9.50541e-05
-18.72,-13.455,0.000102178
-18.72,-13.1625,0.000109301
-18.72,-12.87,0.000116425
-18.72,-12.5775,0.000123549
-18.72,-12.285,0.000130673
-18.72,-11.9925,0.000137796
-18.72,-11.7,0.00014492
-18.4275,-17.55,1.8073e-06
-18.4275,-17.2575,9.19748e-06
-18.4275,-16.965,1.65876e-05
-18.4275,-16.6725,2.39778e-05
-18.4275,-16.38,3.1368e-05
-18.4275,-16.0875,3.87582e-05
-18.4275,-15.795,4.61483e-05
-18.4275,-15.5025,5.35385e-05
-18.4275,-15.21,6.09287e-05
-18.4275,-14.9175,6.83189e-05
-18.4275,-14.625,7.5709e-05
-18.4275,-14.3325,8.30992e-05
-18.4275,-14.04,9.04894e-05
-18.4275,-13.7475,9.78796e-05
-18.4275,-13.455,0.00010527
-18.4275,-13.1625,0.00011266
-18.4275,-12.87,0.00012005
-18.4275,-12.5775,0.00012744
-18.4275,-12.285,0.00013483
-18.4275,-11.9925,0.000142221
-18.4275,-11.7,0.000149611
-18.135,-17.55,1.16837e-06
-18.135,-17.2575,8.82504e-06
-18.135,-16.965,1.64817e-05
-18.135,-16.6725,2.41384e-05
-18.135,-16.38,3.1795e-05
-18.135,-16.0875,3.94517e-05
-18.135,-15.795,4.71084e-05
-18.135,-15.5025,5.4765e-05
-18.135,-15.21,6.24217e-05
-18.135,-14.9175,7.00784e-05
-18.135,-14.625,7.7735e-05
-18.135,-14.3325,8.53917e-05
-18.135,-14.04,9.30484e-05
-18.135,-13.7475,0.000100705
-18.135,-13.455,0.000108362
-18.135,-13.1625,0.000116018
-18.135,-12.87,0.000123675
-18.135,-12.5775,0.000131332
-18.135,-12.285,0.000138988
-18.135,-11.9925,0.000146645
-18.135,-11.7,0.000154302
-17.8425,-17.55,5.29447e-07
-17.8425,-17.2575,8.45261e-06
-17.8425,-16.965,1.63758e-05
-17.8425,-16.6725,2.42989e-05
-17.8425,-16.38,3.22221e-05
-17.8425,-16.0875,4.01452e-05
-17.8425,-15.795,4.80684e-05
-17.8425,-15.5025,5.59916e-05
-17.8425,-15.21,6.39147e-05
-17.8425,-14.9175,7.18379e-05
-17.8425,-14.625,7.9761e-05
-17.8425,-14.3325,8.76842e-05
-17.8425,-14.04,9.56074e-05
-17.8425,-13.7475,0.000103531
-17.8425,-13.455,0.000111454
-17.8425,-13.1625,0.000119377
-17.8425,-12.87,0.0001273
-17.8425,-12.5775,0.000135223
-17.8425,-12.285,0.000143146
-17.8425,-11.9925,0.000151069
-17.8425,-11.7,0.000158993
-17.55,-17.55,-1.0948e-07
-17.55,-17.2575,8.08017e-06
-17.55,-16.965,1.62698e-05
-17.55,-16.6725,2.44595e-05
-17.55,-16.38,3.26491e-05
-17.55,-16.0875,4.08388e-05
-17.55,-15.795,4.90284e-05
-17.55,-15.5025,5.72181e-05
-17.55,-15.21,6.54077e-05
-17.55,-14.9175,7.35974e-05
-17.55,-14.625,8.1787e-05
-17.55,-14.3325,8.99767e-05
-17.55,-14.04,9.81663e-05
-17.55,-13.7475,0.000106356
-17.55,-13.455,0.000114546
-17.55,-13.1625,0.000122735
-17.55,-12.87,0.000130925
-17.55,-12.5775,0.000139115
-17.55,-12.285,0.000147304
-17.55,-11.9925,0.000155494
-17.55,-11.7,0.000163684
-23.4,-11.7,6.98652e-05
-23.4,-11.4075,7.5676e-05
-23.4,-11.115,8.14869e-05
-23.4,-10.8225,8.72978e-05
-23.4,-10.53,9.31086e-05
-23.4,-10.2375,9.89195e-05
-23.4,-9.945,0.00010473
-23.4,-9.6525,0.000110541
-23.4,-9.36,0.000116352
-23.4,-9.0675,0.000122163
-23.4,-8.775,0.000127974
-23.4,-8.4825,0.000133785
-23.4,-8.19,0.000139596
-23.4,-7.8975,0.000145406
-23.4,-7.605,0.000151217
-23.4,-7.3125,0.000157028
-23.4,-7.02,0.000162839
-23.4,-6.7275,0.00016865
-23.4,-6.435,0.000174461
-23.4,-6.1425,0.000180272
-23.4,-5.85,0.000186083
-23.1075,-11.7,7.45561e-05
-23.1075,-11.4075,8.1136e-05
-23.1075,-11.115,8.77159e-05
-23.1075,-10.8225,9.42959e-05
-23.1075,-10.53,0.000100876
-23.1075,-10.2375,0.000107456
-23.1075,-9.945,0.000114036
-23.1075,-9.6525,0.000120616
-23.1075,-9.36,0.000127196
-23.1075,-9.0675,0.000133775
-23.1075,-8.775,0.000140355
-23.1075,-8.4825,0.000146935
-23.1075,-8.19,0.000153515
-23.1075,-7.8975,0.000160095
-23.1075,-7.605,0.000166675
-23.1075,-7.3125,0.000173255
-23.1075,-7.02,0.000179835
-23.1075,-6.7275,0.000186415
-23.1075,-6.435,0.000192995
-23.1075,-6.1425,0.000199575
-23.1075,-5.85,0.000206155
-22.815,-11.7,7.9247e-05
-22.815,-11.4075,8.6596e-05
-22.815,-11.115,9.3945e-05
-22.815,-10.8225,0.000101294
-22.815,-10.53,0.000108643
-22.815,-10.2375,0.000115992
-22.815,-9.945,0.000123341
-22.815,-9.6525,0.00013069
-22.815,-9.36,0.000138039
-22.815,-9.0675,0.000145388
-22.815,-8.775,0.000152737
-22.815,-8.4825,0.000160086
-22.815,-8.19,0.000167435
-22.815,-7.8975,0.000174784
-22.815,-7.605,0.000182133
-22.815,-7.3125,0.000189482
-22.815,-7.02,0.000196831
-22.815,-6.7275,0.00020418
-22.815,-6.435,0.000211529
-22.815,-6.1425,0.000218878
-22.815,-5.85,0.000226227
-22.5225,-11.7,8.39379e-05
-22.5225,-11.4075,9.2056e-05
-22.5225,-11.115,0.000100174
-22.5225,-10.8225,0.000108292
-22.5225,-10.53,0.00011641
-22.5225,-10.2375,0.000124528
-22.5225,-9.945,0.000132646
-22.5225,-9.6525,0.000140764
-22.5225,-9.36,0.000148882
-22.5225,-9.0675,0.000157
-22.5225,-8.775,0.000165119
-22.5225,-8.4825,0.000173237
-22.5225,-8.19,0.000181355
-22.5225,-7.8975,0.000189473
-22.5225,-7.605,0.000197591
-22.5225,-7.3125,0.000205709
-22.5225,-7.02,0.000213827
-22.5225,-6.7275,0.000221945
-22.5225,-6.435,0.000230063
-22.5225,-6.1425,0.000238181
-22.5225,-5.85,0.000246299
-22.23,-11.7,8.86288e-05
-22.23,-11.4075,9.7516e-05
-22.23,-11.115,0.000106403
-22.23,-10.8225,0.00011529
-22.23,-10.53,0.000124177
-22.23,-10.2375,0.000133064
-22.23,-9.945,0.000141952
-22.23,-9.6525,0.000150839
-22.23,-9.36,0.000159726
-22.23,-9.0675,0.000168613
-22.23,-8.775,0.0001775
-22.23,-8.4825,0.000186387
-22.23,-8.19,0.000195274
-22.23,-7.8975,0.000204162
-22.23,-7.605,0.000213049
-22.23,-7.3125,0.000221936
-22.23,-7.02,0.000230823
-22.23,-6.7275,0.00023971
-22.23,-6.435,0.000248597
-22.23,-6.1425,0.000257484
-22.23,-5.85,0.000266371
-21.9375,-11.7,9.33198e-05
-21.9375,-11.4075,0.000102976
-21.9375,-11.115,0.000112632
-21.9375,-10.8225,0.000122288
-21.9375,-10.53,0.000131945
-21.9375,-10.2375,0.000141601
-21.9375,-9.945,0.000151257
-21.9375,-9.6525,0.000160913
-21.9375,-9.36,0.000170569
-21.9375,-9.0675,0.000180226
-21.9375,-8.775,0.000189882
-21.9375,-8.4825,0.000199538
-21.9375,-8.19,0.000209194
-21.9375,-7.8975,0.00021885
-21.9375,-7.605,0.000228506
-21.9375,-7.3125,0.000238163
-21.9375,-7.02,0.000247819
-21.9375,-6.7275,0.000257475
-21.9375,-6.435,0.000267131
-21.9375,-6.1425,0.000276787
-21.9375,-5.85,0.000286444
-21.645,-11.7,9.80107e-05
-21.645,-11.4075,0.000108436
-21.645,-11.115,0.000118861
-21.645,-10.8225,0.000129286
-21.645,-10.53,0.000139712
-21.645,-10.2375,0.000150137
-21.645,-9.945,0.000160562
-21.645,-9.6525,0.000170988
-21.645,-9.36,0.000181413
-21.645,-9.0675,0.000191838
-21.645,-8.775,0.000202263
-21.645,-8.4825,0.000212689
-21.645,-8.19,0.000223114
-21.645,-7.8975,0.000233539
-21.645,-7.605,0.000243964
-21.645,-7.3125,0.00025439
-21.645,-7.02,0.000264815
-21.645,-6.7275,0.00027524
-21.645,-6.435,0.000285665
-21.645,-6.1425,0.000296091
-21.645,-5.85,0.000306516
-21.3525,-11.7,0.000102702
-21.3525,-11.4075,0.000113896
-21.3525,-11.115,0.00012509
-21.3525,-10.8225,0.000136285
-21.3525,-10.53,0.000147479
-21.3525,-10.2375,0.000158673
-21.3525,-9.945,0.000169868
-21.3525,-9.6525,0.000181062
-21.3525,-9.36,0.000192256
-21.3525,-9.0675,0.000203451
-21.3525,-8.775,0.000214645
-21.3525,-8.4825,0.000225839
-21.3525,-8.19,0.000237034
-21.3525,-7.8975,0.000248228
-21.3525,-7.605,0.000259422
-21.3525,-7.3125,0.000270616
-21.3525,-7.02,0.000281811
-21.3525,-6.7275,0.000293005
-21.3525,-6.435,0.000304199
-21.3525,-6.1425,0.000315394
-21.3525,-5.85,0.000326588
-21.06,-11.7,0.000107393
-21.06,-11.4075,0.000119356
-21.06,-11.115,0.000131319
-21.06,-10.8225,0.000143283
-21.06,-10.53,0.000155246
-21.06,-10.2375,0.000167209
-21.06,-9.945,0.000179173
-21.06,-9.6525,0.000191136
-21.06,-9.36,0.0002031
-21.06,-9.0675,0.000215063
-21.06,-8.775,0.000227026
-21.06,-8.4825,0.00023899
-21.06,-8.19,0.000250953
-21.06,-7.8975,0.000262917
-21.06,-7.605,0.00027488
-21.06,-7.3125,0.000286843
-21.06,-7.02,0.000298807
-21.06,-6.7275,0.00031077
-21.06,-6.435,0.000322734
-21.06,-6.1425,0.000334697
-21.06,-5.85,0.00034666
-20.7675,-11.7,0.000112083
-20.7675,-11.4075,0.000124816
-20.7675,-11.115,0.000137548
-20.7675,-10.8225,0.000150281
-20.7675,-10.53,0.000163013
-20.7675,-10.2375,0.000175746
-20.7675,-9.945,0.000188478
-20.7675,-9.6525,0.000201211
-20.7675,-9.36,0.000213943
-20.7675,-9.0675,0.000226676
-20.7675,-8.775,0.000239408
-20.7675,-8.4825,0.00025214
-20.7675,-8.19,0.000264873
-20.7675,-7.8975,0.000277605
-20.7675,-7.605,0.000290338
-20.7675,-7.3125,0.00030307
-20.7675,-7.02,0.000315803
-20.7675,-6.7275,0.000328535
-20.7675,-6.435,0.000341268
-20.7675,-6.1425,0.000354
-20.7675,-5.85,0.000366733
-20.475,-11.7,0.000116774
-20.475,-11.4075,0.000130276
-20.475,-11.115,0.000143777
-20.475,-10.8225,0.000157279
-20.475,-10.53,0.00017078
-20.475,-10.2375,0.000184282
-20.475,-9.945,0.000197783
-20.475,-9.6525,0.000211285
-20.475,-9.36,0.000224787
-20.475,-9.0675,0.000238288
-20.475,-8.775,0.00025179
-20.475,-8.4825,0.000265291
-20.475,-8.19,0.000278793
-20.475,-7.8975,0.000292294
-20.475,-7.605,0.000305796
-20.475,-7.3125,0.000319297
-20.475,-7.02,0.000332799
-20.475,-6.7275,0.0003463
-20.475,-6.435,0.000359802
-20.475,-6.1425,0.000373303
-20.475,-5.85,0.000386805
-20.1825,-11.7,0.000121465
-20.1825,-11.4075,0.000135736
-20.1825,-11.115,0.000150006
-20.1825,-10.8225,0.000164277
-20.1825,-10.53,0.000178548
-20.1825,-10.2375,0.000192818
-20.1825,-9.945,0.000207089
-20.1825,-9.6525,0.000221359
-20.1825,-9.36,0.00023563
-20.1825,-9.0675,0.000249901
-20.1825,-8.775,0.000264171
-20.1825,-8.4825,0.000278442
-20.1825,-8.19,0.000292712
-20.1825,-7.8975,0.000306983
-20.1825,-7.605,0.000321253
-20.1825,-7.3125,0.000335524
-20.1825,-7.02,0.000349795
-20.1825,-6.7275,0.000364065
-20.1825,-6.435,0.000378336
-20.1825,-6.1425,0.000392606
-20.1825,-5.85,0.000406877
-19.89,-11.7,0.000126156
-19.89,-11.4075,0.000141196
-19.89,-11.115,0.000156236
-19.89,-10.8225,0.000171275
-19.89,-10.53,0.000186315
-19.89,-10.2375,0.000201354
-19.89,-9.945,0.000216394
-19.89,-9.6525,0.000231434
-19.89,-9.36,0.000246473
-19.89,-9.0675,0.000261513
-19.89,-8.775,0.000276553
-19.89,-8.4825,0.000291592
-19.89,-8.19,0.000306632
-19.89,-7.8975,0.000321672
-19.89,-7.605,0.000336711
-19.89,-7.3125,0.000351751
-19.89,-7.02,0.000366791
-19.89,-6.7275,0.00038183
-19.89,-6.435,0.00039687
-19.89,-6.1425,0.00041191
-19.89,-5.85,0.000426949
-19.5975,-11.7,0.000130847
-19.5975,-11.4075,0.000146656
-19.5975,-11.115,0.000162465
-19.5975,-10.8225,0.000178273
-19.5975,-10.53,0.000194082
-19.5975,-10.2375,0.000209891
-19.5975,-9.945,0.000225699
-19.5975,-9.6525,0.000241508
-19.5975,-9.36,0.000257317
-19.5975,-9.0675,0.000273126
-19.5975,-8.775,0.000288934
-19.5975,-8.4825,0.000304743
-19.5975,-8.19,0.000320552
-19.5975,-7.8975,0.00033636
-19.5975,-7.605,0.000352169
-19.5975,-7.3125,0.000367978
-19.5975,-7.02,0.000383787
-19.5975,-6.7275,0.000399595
-19.5975,-6.435,0.000415404
-19.5975,-6.1425,0.000431213
-19.5975,-5.85,0.000447021
-19.305,-11.7,0.000135538
-19.305,-11.4075,0.000152116
-19.305,-11.115,0.000168694
-19.305,-10.8225,0.000185271
-19.305,-10.53,0.000201849
-19.305,-10.2375,0.000218427
-19.305,-9.945,0.000235005
-19.305,-9.6525,0.000251583
-19.305,-9.36,0.00026816
-19.305,-9.0675,0.000284738
-19.305,-8.775,0.000301316
-19.305,-8.4825,0.000317894
-19.305,-8.19,0.000334471
-19.305,-7.8975,0.000351049
-19.305,-7.605,0.000367627
-19.305,-7.3125,0.000384205
-19.305,-7.02,0.000400783
-19.305,-6.7275,0.00041736
-19.305,-6.435,0.000433938
-19.305,-6.1425,0.000450516
-19.305,-5.85,0.000467094
-19.0125,-11.7,0.000140229
-19.0125,-11.4075,0.000157576
-19.0125,-11.115,0.000174923
-19.0125,-10.8225,0.000192269
-19.0125,-10.53,0.000209616
-19.0125,-10.2375,0.000226963
-19.0125,-9.945,0.00024431
-19.0125,-9.6525,0.000261657
-19.0125,-9.36,0.000279004
-19.0125,-9.0675,0.000296351
-19.0125,-8.775,0.000313697
-19.0125,-8.4825,0.000331044
-19.0125,-8.19,0.000348391
-19.0125,-7.8975,0.000365738
-19.0125,-7.605,0.000383085
-19.0125,-7.3125,0.000400432
-19.0125,-7.02,0.000417779
-19.0125,-6.7275,0.000435125
-19.0125,-6.435,0.000452472
-19.0125,-6.1425,0.000469819
-19.0125,-5.85,0.000487166
-18.72,-11.7,0.00014492
-18.72,-11.4075,0.000163036
-18.72,-11.115,0.000181152
-18.72,-10.8225,0.000199268
-18.72,-10.53,0.000217384
-18.72,-10.2375,0.000235499
-18.72,-9.945,0.000253615
-18.72,-9.6525,0.000271731
-18.72,-9.36,0.000289847
-18.72,-9.0675,0.000307963
-18.72,-8.775,0.000326079
-18.72,-8.4825,0.000344195
-18.72,-8.19,0.000362311
-18.72,-7.8975,0.000380427
-18.72,-7.605,0.000398543
-18.72,-7.3125,0.000416659
-18.72,-7.02,0.000434774
-18.72,-6.7275,0.00045289
-18.72,-6.435,0.000471006
-18.72,-6.1425,0.000489122
-18.72,-5.85,0.000507238
-18.4275,-11.7,0.000149611
-18.4275,-11.4075,0.000168496
-18.4275,-11.115,0.000187381
-18.4275,-10.8225,0.000206266
-18.4275,-10.53,0.000225151
-18.4275,-10.2375,0.000244036
-18.4275,-9.945,0.000262921
-18.4275,-9.6525,0.000281806
-18.4275,-9.36,0.000300691
-18.4275,-9.0675,0.000319576
-18.4275,-8.775,0.000338461
-18.4275,-8.4825,0.000357346
-18.4275,-8.19,0.000376231
-18.4275,-7.8975,0.000395116
-18.4275,-7.605,0.000414
-18.4275,-7.3125,0.000432885
-18.4275,-7.02,0.00045177
-18.4275,-6.7275,0.000470655
-18.4275,-6.435,0.00048954
-18.4275,-6.1425,0.000508425
-18.4275,-5.85,0.00052731
-18.135,-11.7,0.000154302
-18.135,-11.4075,0.000173956
-18.135,-11.115,0.00019361
-18.135,-10.8225,0.000213264
-18.135,-10.53,0.000232918
-18.135,-10.2375,0.000252572
-18.135,-9.945,0.000272226
-18.135,-9.6525,0.00029188
-18.135,-9.36,0.000311534
-18.135,-9.0675,0.000331188
-18.135,-8.775,0.000350842
-18.135,-8.4825,0.000370496
-18.135,-8.19,0.00039015
-18.135,-7.8975,0.000409804
-18.135,-7.605,0.000429458
-18.135,-7.3125,0.000449112
-18.135,-7.02,0.000468766
-18.135,-6.7275,0.00048842
-18.135,-6.435,0.000508075
-18.135,-6.1425,0.000527729
-18.135,-5.85,0.000547383
-17.8425,-11.7,0.000158993
-17.8425,-11.4075,0.000179416
-17.8425,-11.115,0.000199839
-17.8425,-10.8225,0.000220262
-17.8425,-10.53,0.000240685
-17.8425,-10.2375,0.000261108
-17.8425,-9.945,0.000281531
-17.8425,-9.6525,0.000301954
-17.8425,-9.36,0.000322378
-17.8425,-9.0675,0.000342801
-17.8425,-8.775,0.000363224
-17.8425,-8.4825,0.000383647
-17.8425,-8.19,0.00040407
-17.8425,-7.8975,0.000424493
-17.8425,-7.605,0.000444916
-17.8425,-7.3125,0.000465339
-17.8425,-7.02,0.000485762
-17.8425,-6.7275,0.000506185
-17.8425,-6.435,0.000526609
-17.8425,-6.1425,0.000547032
-17.8425,-5.85,0.000567455
-17.55,-11.7,0.000163684
-17.55,-11.4075,0.000184876
-17.55,-11.115,0.000206068
-17.55,-10.8225,0.00022726
-17.55,-10.53,0.000248452
-17.55,-10.2375,0.000269644
-17.55,-9.945,0.000290837
-17.55,-9.6525,0.000312029
-17.55,-9.36,0.000333221
-17.55,-9.0675,0.000354413
-17.55,-8.775,0.000375605
-17.55,-8.4825,0.000396797
-17.55,-8.19,0.00041799
-17.55,-7.8975,0.000439182
-17.55,-7.605,0.000460374
-17.55,-7.3125,0.000481566
-17.55,-7.02,0.000502758
-17.55,-6.7275,0.000523951
-17.55,-6.435,0.000545143
-17.55,-6.1425,0.000566335
-17.55,-5.85,0.000587527
-23.4,-5.85,0.000186083
-23.4,-5.5575,0.000191373
-23.4,-5.265,0.000196664
-23.4,-4.9725,0.000201955
-23.4,-4.68,0.000207246
-23.4,-4.3875,0.000212537
-23.4,-4.095,0.000217828
-23.4,-3.8025,0.000223119
-23.4,-3.51,0.00022841
-23.4,-3.2175,0.000233701
-23.4,-2.925,0.000238992
-23.4,-2.6325,0.000244283
-23.4,-2.34,0.000249574
-23.4,-2.0475,0.000254865
-23.4,-1.755,0.000260156
-23.4,-1.4625,0.000265447
-23.4,-1.17,0.000270738
-23.4,-0.8775,0.000276029
-23.4,-0.585,0.00028132
-23.4,-0.2925,0.000286611
-23.4,-6.4948e-16,0.000291902
-23.1075,-5.85,0.000206155
-23.1075,-5.5575,0.000212333
-23.1075,-5.265,0.000218512
-23.1075,-4.9725,0.00022469
-23.1075,-4.68,0.000230869
-23.1075,-4.3875,0.000237047
-23.1075,-4.095,0.000243226
-23.1075,-3.8025,0.000249404
-23.1075,-3.51,0.000255583
-23.1075,-3.2175,0.000261761
-23.1075,-2.925,0.00026794
-23.1075,-2.6325,0.000274118
-23.1075,-2.34,0.000280297
-23.1075,-2.0475,0.000286475
-23.1075,-1.755,0.000292654
-23.1075,-1.4625,0.000298832
-23.1075,-1.17,0.000305011
-23.1075,-0.8775,0.000311189
