
-7.08333,-39.1667,7.54425e-06
-7.08333,-38.75,8.73634e-06
-7.08333,-38.3333,9.92843e-06
-7.08333,-37.9167,1.11205e-05
-7.08333,-37.5,1.23126e-05
-7.08333,-37.0833,1.35047e-05
-7.08333,-36.6667,1.46968e-05
-7.08333,-36.25,1.58889e-05
-7.08333,-35.8333,1.7081e-05
-7.08333,-35.4167,1.82731e-05
-7.08333,-35,1.94652e-05
-7.08333,-34.5833,2.06572e-05
-7.08333,-34.1667,2.18493e-05
-7.08333,-33.75,2.30414e-05
-7.08333,-33.3333,2.42335e-05
-6.66667,-41.6667,3.89235e-07
-6.66667,-41.25,1.62482e-06
-6.66667,-40.8333,2.8604e-06
-6.66667,-40.4167,4.09598e-06
-6.66667,-40,5.33157e-06
-6.66667,-39.5833,6.56715e-06
-6.66667,-39.1667,7.80273e-06
-6.66667,-38.75,9.03832e-06
-6.66667,-38.3333,1.02739e-05
-6.66667,-37.9167,1.15095e-05
-6.66667,-37.5,1.27451e-05
-6.66667,-37.0833,1.39807e-05
-6.66667,-36.6667,1.52162e-05
-6.66667,-36.25,1.64518e-05
-6.66667,-35.8333,1.76874e-05
-6.66667,-35.4167,1.8923e-05
-6.66667,-35,2.01586e-05
-6.66667,-34.5833,2.13942e-05
-6.66667,-34.1667,2.26297e-05
-6.66667,-33.75,2.38653e-05
-6.66667,-33.3333,2.51009e-05
-6.25,-41.6667,3.86753e-07
-6.25,-41.25,1.66583e-06
-6.25,-40.8333,2.94491e-06
-6.25,-40.4167,4.22398e-06
-6.25,-40,5.50306e-06
-6.25,-39.5833,6.78214e-06
-6.25,-39.1667,8.06121e-06
-6.25,-38.75,9.34029e-06
-6.25,-38.3333,1.06194e-05
-6.25,-37.9167,1.18984e-05
-6.25,-37.5,1.31775e-05
-6.25,-37.0833,1.44566e-05
-6.25,-36.6667,1.57357e-05
-6.25,-36.25,1.70148e-05
-6.25,-35.8333,1.82938e-05
-6.25,-35.4167,1.95729e-05
-6.25,-35,2.0852e-05
-6.25,-34.5833,2.21311e-05
-6.25,-34.1667,2.34101e-05
-6.25,-33.75,2.46892e-05
-6.25,-33.3333,2.59683e-05
-5.83333,-41.6667,3.84271e-07
-5.83333,-41.25,1.70684e-06
-5.83333,-40.8333,3.02941e-06
-5.83333,-40.4167,4.35198e-06
-5.83333,-40,5.67455e-06
-5.83333,-39.5833,6.99712e-06
-5.83333,-39.1667,8.3197e-06
-5.83333,-38.75,9.64227e-06
-5.83333,-38.3333,1.09648e-05
-5.83333,-37.9167,1.22874e-05
-5.83333,-37.5,1.361e-05
-5.83333,-37.0833,1.49325e-05
-5.83333,-36.6667,1.62551e-05
-5.83333,-36.25,1.75777e-05
-5.83333,-35.8333,1.89003e-05
-5.83333,-35.4167,2.02228e-05
-5.83333,-35,2.15454e-05
-5.83333,-34.5833,2.2868e-05
-5.83333,-34.1667,2.41905e-05
-5.83333,-33.75,2.55131e-05
-5.83333,-33.3333,2.68357e-05
-5.41667,-41.6667,3.81789e-07
-5.41667,-41.25,1.74785e-06
-5.41667,-40.8333,3.11392e-06
-5.41667,-40.4167,4.47998e-06
-5.41667,-40,5.84605e-06
-5.41667,-39.5833,7.21211e-06
-5.41667,-39.1667,8.57818e-06
-5.41667,-38.75,9.94424e-06
-5.41667,-38.3333,1.13103e-05
-5.41667,-37.9167,1.26764e-05
-5.41667,-37.5,1.40424e-05
-5.41667,-37.0833,1.54085e-05
-5.41667,-36.6667,1.67746e-05
-5.41667,-36.25,1.81406e-05
-5.41667,-35.8333,1.95067e-05
-5.41667,-35.4167,2.08728e-05
-5.41667,-35,2.22388e-05
-5.41667,-34.5833,2.36049e-05
-5.41667,-34.1667,2.49709e-05
-5.41667,-33.75,2.6337e-05
-5.41667,-33.3333,2.77031e-05
-5,-41.6667,3.79307e-07
-5,-41.25,1.78887e-06
-5,-40.8333,3.19842e-06
-5,-40.4167,4.60798e-06
-5,-40,6.01754e-06
-5,-39.5833,7.4271e-06
-5,-39.1667,8.83666e-06
-5,-38.75,1.02462e-05
-5,-38.3333,1.16558e-05
-5,-37.9167,1.30653e-05
-5,-37.5,1.44749e-05
-5,-37.0833,1.58844e-05
-5,-36.6667,1.7294e-05
-5,-36.25,1.87036e-05
-5,-35.8333,2.01131e-05
-5,-35.4167,2.15227e-05
-5,-35,2.29322e-05
-5,-34.5833,2.43418e-05
-5,-34.1667,2.57514e-05
-5,-33.75,2.71609e-05
-5,-33.3333,2.85705e-05
-4.58333,-41.6667,3.76825e-07
-4.58333,-41.25,1.82988e-06
-4.58333,-40.8333,3.28293e-06
-4.58333,-40.4167,4.73598e-06
-4.58333,-40,6.18903e-06
-4.58333,-39.5833,7.64208e-06
-4.58333,-39.1667,9.09514e-06
-4.58333,-38.75,1.05482e-05
-4.58333,-38.3333,1.20012e-05
-4.58333,-37.9167,1.34543e-05
-4.58333,-37.5,1.49073e-05
-4.58333,-37.0833,1.63604e-05
-4.58333,-36.6667,1.78134e-05
-4.58333,-36.25,1.92665e-05
-4.58333,-35.8333,2.07195e-05
-4.58333,-35.4167,2.21726e-05
-4.58333,-35,2.36257e-05
-4.58333,-34.5833,2.50787e-05
-4.58333,-34.1667,2.65318e-05
-4.58333,-33.75,2.79848e-05
-4.58333,-33.3333,2.94379e-05
-4.16667,-41.6667,3.74343e-07
-4.16667,-41.25,1.87089e-06
-4.16667,-40.8333,3.36743e-06
-4.16667,-40.4167,4.86398e-06
-4.16667,-40,6.36052e-06
-4.16667,-39.5833,7.85707e-06
-4.16667,-39.1667,9.35362e-06
-4.16667,-38.75,1.08502e-05
-4.16667,-38.3333,1.23467e-05
-4.16667,-37.9167,1.38433e-05
-4.16667,-37.5,1.53398e-05
-4.16667,-37.0833,1.68363e-05
-4.16667,-36.6667,1.83329e-05
-4.16667,-36.25,1.98294e-05
-4.16667,-35.8333,2.1326e-05
-4.16667,-35.4167,2.28225e-05
-4.16667,-35,2.43191e-05
-4.16667,-34.5833,2.58156e-05
-4.16667,-34.1667,2.73122e-05
-4.16667,-33.75,2.88087e-05
-4.16667,-33.3333,3.03053e-05
-3.75,-41.6667,3.71861e-07
-3.75,-41.25,1.9119e-06
-3.75,-40.8333,3.45194e-06
-3.75,-40.4167,4.99198e-06
-3.75,-40,6.53202e-06
-3.75,-39.5833,8.07206e-06
-3.75,-39.1667,9.6121e-06
-3.75,-38.75,1.11521e-05
-3.75,-38.3333,1.26922e-05
-3.75,-37.9167,1.42322e-05
-3.75,-37.5,1.57723e-05
-3.75,-37.0833,1.73123e-05
-3.75,-36.6667,1.88523e-05
-3.75,-36.25,2.03924e-05
-3.75,-35.8333,2.19324e-05
-3.75,-35.4167,2.34724e-05
-3.75,-35,2.50125e-05
-3.75,-34.5833,2.65525e-05
-3.75,-34.1667,2.80926e-05
-3.75,-33.75,2.96326e-05
-3.75,-33.3333,3.11726e-05
-3.33333,-41.6667,3.69379e-07
-3.33333,-41.25,1.95291e-06
-3.33333,-40.8333,3.53644e-06
-3.33333,-40.4167,5.11998e-06
-3.33333,-40,6.70351e-06
-3.33333,-39.5833,8.28704e-06
-3.33333,-39.1667,9.87058e-06
-3.33333,-38.75,1.14541e-05
-3.33333,-38.3333,1.30376e-05
-3.33333,-37.9167,1.46212e-05
-3.33333,-37.5,1.62047e-05
-3.33333,-37.0833,1.77882e-05
-3.33333,-36.6667,1.93718e-05
-3.33333,-36.25,2.09553e-05
-3.33333,-35.8333,2.25388e-05
-3.33333,-35.4167,2.41224e-05
-3.33333,-35,2.57059e-05
-3.33333,-34.5833,2.72894e-05
-3.33333,-34.1667,2.8873e-05
-3.33333,-33.75,3.04565e-05
-3.33333,-33.3333,3.204e-05
-2.91667,-41.6667,3.66897e-07
-2.91667,-41.25,1.99392e-06
-2.91667,-40.8333,3.62095e-06
-2.91667,-40.4167,5.24798e-06
-2.91667,-40,6.875e-06
-2.91667,-39.5833,8.50203e-06
-2.91667,-39.1667,1.01291e-05
-2.91667,-38.75,1.17561e-05
-2.91667,-38.3333,1.33831e-05
-2.91667,-37.9167,1.50101e-05
-2.91667,-37.5,1.66372e-05
-2.91667,-37.0833,1.82642e-05
-2.91667,-36.6667,1.98912e-05
-2.91667,-36.25,2.15182e-05
-2.91667,-35.8333,2.31453e-05
-2.91667,-35.4167,2.47723e-05
-2.91667,-35,2.63993e-05
-2.91667,-34.5833,2.80263e-05
-2.91667,-34.1667,2.96534e-05
-2.91667,-33.75,3.12804e-05
-2.91667,-33.3333,3.29074e-05
-2.5,-41.6667,3.64415e-07
-2.5,-41.25,2.03494e-06
-2.5,-40.8333,3.70546e-06
-2.5,-40.4167,5.37598e-06
-2.5,-40,7.0465e-06
-2.5,-39.5833,8.71702e-06
-2.5,-39.1667,1.03875e-05
-2.5,-38.75,1.20581e-05
-2.5,-38.3333,1.37286e-05
-2.5,-37.9167,1.53991e-05
-2.5,-37.5,1.70696e-05
-2.5,-37.0833,1.87401e-05
-2.5,-36.6667,2.04107e-05
-2.5,-36.25,2.20812e-05
-2.5,-35.8333,2.37517e-05
-2.5,-35.4167,2.54222e-05
-2.5,-35,2.70927e-05
-2.5,-34.5833,2.87633e-05
-2.5,-34.1667,3.04338e-05
-2.5,-33.75,3.21043e-05
-2.5,-33.3333,3.37748e-05
-2.08333,-41.6667,3.61934e-07
-2.08333,-41.25,2.07595e-06
-2.08333,-40.8333,3.78996e-06
-2.08333,-40.4167,5.50397e-06
-2.08333,-40,7.21799e-06
-2.08333,-39.5833,8.932e-06
-2.08333,-39.1667,1.0646e-05
-2.08333,-38.75,1.236e-05
-2.08333,-38.3333,1.4074e-05
-2.08333,-37.9167,1.57881e-05
-2.08333,-37.5,1.75021e-05
-2.08333,-37.0833,1.92161e-05
-2.08333,-36.6667,2.09301e-05
-2.08333,-36.25,2.26441e-05
-2.08333,-35.8333,2.43581e-05
-2.08333,-35.4167,2.60721e-05
-2.08333,-35,2.77862e-05
-2.08333,-34.5833,2.95002e-05
-2.08333,-34.1667,3.12142e-05
-2.08333,-33.75,3.29282e-05
-2.08333,-33.3333,3.46422e-05
-1.66667,-41.6667,3.59452e-07
-1.66667,-41.25,2.11696e-06
-1.66667,-40.8333,3.87447e-06
-1.66667,-40.4167,5.63197e-06
-1.66667,-40,7.38948e-06
-1.66667,-39.5833,9.14699e-06
-1.66667,-39.1667,1.09045e-05
-1.66667,-38.75,1.2662e-05
-1.66667,-38.3333,1.44195e-05
-1.66667,-37.9167,1.6177e-05
-1.66667,-37.5,1.79345e-05
-1.66667,-37.0833,1.9692e-05
-1.66667,-36.6667,2.14495e-05
-1.66667,-36.25,2.3207e-05
-1.66667,-35.8333,2.49646e-05
-1.66667,-35.4167,2.67221e-05
-1.66667,-35,2.84796e-05
-1.66667,-34.5833,3.02371e-05
-1.66667,-34.1667,3.19946e-05
-1.66667,-33.75,3.37521e-05
-1.66667,-33.3333,3.55096e-05
-1.25,-41.6667,3.5697e-07
-1.25,-41.25,2.15797e-06
-1.25,-40.8333,3.95897e-06
-1.25,-40.4167,5.75997e-06
-1.25,-40,7.56097e-06
-1.25,-39.5833,9.36197e-06
-1.25,-39.1667,1.1163e-05
-1.25,-38.75,1.2964e-05
-1.25,-38.3333,1.4765e-05
-1.25,-37.9167,1.6566e-05
-1.25,-37.5,1.8367e-05
-1.25,-37.0833,2.0168e-05
-1.25,-36.6667,2.1969e-05
-1.25,-36.25,2.377e-05
-1.25,-35.8333,2.5571e-05
-1.25,-35.4167,2.7372e-05
-1.25,-35,2.9173e-05
-1.25,-34.5833,3.0974e-05
-1.25,-34.1667,3.2775e-05
-1.25,-33.75,3.4576e-05
-1.25,-33.3333,3.6377e-05
-0.833333,-41.6667,3.54488e-07
-0.833333,-41.25,2.19898e-06
-0.833333,-40.8333,4.04348e-06
-0.833333,-40.4167,5.88797e-06
-0.833333,-40,7.73247e-06
-0.833333,-39.5833,9.57696e-06
-0.833333,-39.1667,1.14215e-05
-0.833333,-38.75,1.3266e-05
-0.833333,-38.3333,1.51104e-05
-0.833333,-37.9167,1.69549e-05
-0.833333,-37.5,1.87994e-05
-0.833333,-37.0833,2.06439e-05
-0.833333,-36.6667,2.24884e-05
-0.833333,-36.25,2.43329e-05
-0.833333,-35.8333,2.61774e-05
-0.833333,-35.4167,2.80219e-05
-0.833333,-35,2.98664e-05
-0.833333,-34.5833,3.17109e-05
-0.833333,-34.1667,3.35554e-05
-0.833333,-33.75,3.53999e-05
-0.833333,-33.3333,3.72444e-05
-0.416667,-41.6667,3.52006e-07
-0.416667,-41.25,2.23999e-06
-0.416667,-40.8333,4.12798e-06
-0.416667,-40.4167,6.01597e-06
-0.416667,-40,7.90396e-06
-0.416667,-39.5833,9.79195e-06
-0.416667,-39.1667,1.16799e-05
-0.416667,-38.75,1.35679e-05
-0.416667,-38.3333,1.54559e-05
-0.416667,-37.9167,1.73439e-05
-0.416667,-37.5,1.92319e-05
-0.416667,-37.0833,2.11199e-05
-0.416667,-36.6667,2.30079e-05
-0.416667,-36.25,2.48959e-05
-0.416667,-35.8333,2.67838e-05
-0.416667,-35.4167,2.86718e-05
-0.416667,-35,3.05598e-05
-0.416667,-34.5833,3.24478e-05
-0.416667,-34.1667,3.43358e-05
-0.416667,-33.75,3.62238e-05
-0.416667,-33.3333,3.81118e-05
-9.25186e-16,-41.6667,3.49524e-07
-9.25186e-16,-41.25,2.28101e-06
-9.25186e-16,-40.8333,4.21249e-06
-9.25186e-16,-40.4167,6.14397e-06
-9.25186e-16,-40,8.07545e-06
-9.25186e-16,-39.5833,1.00069e-05
-9.25186e-16,-39.1667,1.19384e-05
-9.25186e-16,-38.75,1.38699e-05
-9.25186e-16,-38.3333,1.58014e-05
-9.25186e-16,-37.9167,1.77329e-05
-9.25186e-16,-37.5,1.96643e-05
-9.25186e-16,-37.0833,2.15958e-05
-9.25186e-16,-36.6667,2.35273e-05
-9.25186e-16,-36.25,2.54588e-05
-9.25186e-16,-35.8333,2.73903e-05
-9.25186e-16,-35.4167,2.93218e-05
-9.25186e-16,-35,3.12532e-05
-9.25186e-16,-34.5833,3.31847e-05
-9.25186e-16,-34.1667,3.51162e-05
-9.25186e-16,-33.75,3.70477e-05
-9.25186e-16,-33.3333,3.89792e-05
-8.33333,-33.3333,2.16313e-05
-8.33333,-32.9167,2.68365e-05
-8.33333,-32.5,3.20417e-05
-8.33333,-32.0833,3.72469e-05
-8.33333,-31.6667,4.24521e-05
-8.33333,-31.25,4.76573e-05
-8.33333,-30.8333,5.28624e-05
-8.33333,-30.4167,5.80676e-05
-8.33333,-30,6.32728e-05
-8.33333,-29.5833,6.8478e-05
-8.33333,-29.1667,7.36832e-05
-8.33333,-28.75,7.88884e-05
-8.33333,-28.3333,8.40935e-05
-8.33333,-27.9167,8.92987e-05
-8.33333,-27.5,9.45039e-05
-8.33333,-27.0833,9.97091e-05
-8.33333,-26.6667,0.000104914
-8.33333,-26.25,0.000110119
-8.33333,-25.8333,0.000115325
-8.33333,-25.4167,0.00012053
-8.33333,-25,0.000125735
-7.91667,-33.3333,2.24987e-05
-7.91667,-32.9167,2.81661e-05
-7.91667,-32.5,3.38335e-05
-7.91667,-32.0833,3.95008e-05
-7.91667,-31.6667,4.51682e-05
-7.91667,-31.25,5.08356e-05
-7.91667,-30.8333,5.65029e-05
-7.91667,-30.4167,6.21703e-05
-7.91667,-30,6.78377e-05
-7.91667,-29.5833,7.3505e-05
-7.91667,-29.1667,7.91724e-05
-7.91667,-28.75,8.48398e-05
-7.91667,-28.3333,9.05071e-05
-7.91667,-27.9167,9.61745e-05
-7.91667,-27.5,0.000101842
-7.91667,-27.0833,0.000107509
-7.91667,-26.6667,0.000113177
-7.91667,-26.25,0.000118844
-7.91667,-25.8333,0.000124511
-7.91667,-25.4167,0.000130179
-7.91667,-25,0.000135846
-7.5,-33.3333,2.33661e-05
-7.5,-32.9167,2.94957e-05
-7.5,-32.5,3.56252e-05
-7.5,-32.0833,4.17548e-05
-7.5,-31.6667,4.78843e-05
-7.5,-31.25,5.40139e-05
-7.5,-30.8333,6.01434e-05
-7.5,-30.4167,6.6273e-05
-7.5,-30,7.24025e-05
-7.5,-29.5833,7.85321e-05
-7.5,-29.1667,8.46616e-05
-7.5,-28.75,9.07912e-05
-7.5,-28.3333,9.69207e-05
-7.5,-27.9167,0.00010305
-7.5,-27.5,0.00010918
-7.5,-27.0833,0.000115309
-7.5,-26.6667,0.000121439
-7.5,-26.25,0.000127568
-7.5,-25.8333,0.000133698
-7.5,-25.4167,0.000139828
-7.5,-25,0.000145957
-7.08333,-33.3333,2.42335e-05
-7.08333,-32.9167,3.08252e-05
-7.08333,-32.5,3.7417e-05
-7.08333,-32.0833,4.40087e-05
-7.08333,-31.6667,5.06004e-05
-7.08333,-31.25,5.71922e-05
-7.08333,-30.8333,6.37839e-05
-7.08333,-30.4167,7.03756e-05
-7.08333,-30,7.69674e-05
-7.08333,-29.5833,8.35591e-05
-7.08333,-29.1667,9.01508e-05
-7.08333,-28.75,9.67426e-05
-7.08333,-28.3333,0.000103334
-7.08333,-27.9167,0.000109926
-7.08333,-27.5,0.000116518
-7.08333,-27.0833,0.000123109
-7.08333,-26.6667,0.000129701
-7.08333,-26.25,0.000136293
-7.08333,-25.8333,0.000142885
-7.08333,-25.4167,0.000149476
-7.08333,-25,0.000156068
-6.66667,-33.3333,2.51009e-05
-6.66667,-32.9167,3.21548e-05
-6.66667,-32.5,3.92087e-05
-6.66667,-32.0833,4.62626e-05
-6.66667,-31.6667,5.33166e-05
-6.66667,-31.25,6.03705e-05
-6.66667,-30.8333,6.74244e-05
-6.66667,-30.4167,7.44783e-05
-6.66667,-30,8.15322e-05
-6.66667,-29.5833,8.85861e-05
-6.66667,-29.1667,9.56401e-05
-6.66667,-28.75,0.000102694
-6.66667,-28.3333,0.000109748
-6.66667,-27.9167,0.000116802
-6.66667,-27.5,0.000123856
-6.66667,-27.0833,0.00013091
-6.66667,-26.6667,0.000137964
-6.66667,-26.25,0.000145017
-6.66667,-25.8333,0.000152071
-6.66667,-25.4167,0.000159125
-6.66667,-25,0.000166179
-6.25,-33.3333,2.59683e-05
-6.25,-32.9167,3.34844e-05
-6.25,-32.5,4.10005e-05
-6.25,-32.0833,4.85166e-05
-6.25,-31.6667,5.60327e-05
-6.25,-31.25,6.35488e-05
-6.25,-30.8333,7.10649e-05
-6.25,-30.4167,7.8581e-05
-6.25,-30,8.60971e-05
-6.25,-29.5833,9.36132e-05
-6.25,-29.1667,0.000101129
-6.25,-28.75,0.000108645
-6.25,-28.3333,0.000116161
-6.25,-27.9167,0.000123678
-6.25,-27.5,0.000131194
-6.25,-27.0833,0.00013871
-6.25,-26.6667,0.000146226
-6.25,-26.25,0.000153742
-6.25,-25.8333,0.000161258
-6.25,-25.4167,0.000168774
-6.25,-25,0.00017629
-5.83333,-33.3333,2.68357e-05
-5.83333,-32.9167,3.4814e-05
-5.83333,-32.5,4.27922e-05
-5.83333,-32.0833,5.07705e-05
-5.83333,-31.6667,5.87488e-05
-5.83333,-31.25,6.67271e-05
-5.83333,-30.8333,7.47054e-05
-5.83333,-30.4167,8.26837e-05
-5.83333,-30,9.06619e-05
-5.83333,-29.5833,9.86402e-05
-5.83333,-29.1667,0.000106619
-5.83333,-28.75,0.000114597
-5.83333,-28.3333,0.000122575
-5.83333,-27.9167,0.000130553
-5.83333,-27.5,0.000138532
-5.83333,-27.0833,0.00014651
-5.83333,-26.6667,0.000154488
-5.83333,-26.25,0.000162466
-5.83333,-25.8333,0.000170445
-5.83333,-25.4167,0.000178423
-5.83333,-25,0.000186401
-5.41667,-33.3333,2.77031e-05
-5.41667,-32.9167,3.61435e-05
-5.41667,-32.5,4.4584e-05
-5.41667,-32.0833,5.30245e-05
-5.41667,-31.6667,6.14649e-05
-5.41667,-31.25,6.99054e-05
-5.41667,-30.8333,7.83459e-05
-5.41667,-30.4167,8.67863e-05
-5.41667,-30,9.52268e-05
-5.41667,-29.5833,0.000103667
-5.41667,-29.1667,0.000112108
-5.41667,-28.75,0.000120548
-5.41667,-28.3333,0.000128989
-5.41667,-27.9167,0.000137429
-5.41667,-27.5,0.00014587
-5.41667,-27.0833,0.00015431
-5.41667,-26.6667,0.000162751
-5.41667,-26.25,0.000171191
-5.41667,-25.8333,0.000179631
-5.41667,-25.4167,0.000188072
-5.41667,-25,0.000196512
-5,-33.3333,2.85705e-05
-5,-32.9167,3.74731e-05
-5,-32.5,4.63758e-05
-5,-32.0833,5.52784e-05
-5,-31.6667,6.41811e-05
-5,-31.25,7.30837e-05
-5,-30.8333,8.19864e-05
-5,-30.4167,9.0889e-05
-5,-30,9.97916e-05
-5,-29.5833,0.000108694
-5,-29.1667,0.000117597
-5,-28.75,0.0001265
-5,-28.3333,0.000135402
-5,-27.9167,0.000144305
-5,-27.5,0.000153208
-5,-27.0833,0.00016211
-5,-26.6667,0.000171013
-5,-26.25,0.000179915
-5,-25.8333,0.000188818
-5,-25.4167,0.000197721
-5,-25,0.000206623
-4.58333,-33.3333,2.94379e-05
-4.58333,-32.9167,3.88027e-05
-4.58333,-32.5,4.81675e-05
-4.58333,-32.0833,5.75324e-05
-4.58333,-31.6667,6.68972e-05
-4.58333,-31.25,7.6262e-05
-4.58333,-30.8333,8.56268e-05
-4.58333,-30.4167,9.49917e-05
-4.58333,-30,0.000104357
-4.58333,-29.5833,0.000113721
-4.58333,-29.1667,0.000123086
-4.58333,-28.75,0.000132451
-4.58333,-28.3333,0.000141816
-4.58333,-27.9167,0.000151181
-4.58333,-27.5,0.000160545
-4.58333,-27.0833,0.00016991
-4.58333,-26.6667,0.000179275
-4.58333,-26.25,0.00018864
-4.58333,-25.8333,0.000198005
-4.58333,-25.4167,0.00020737
-4.58333,-25,0.000216734
-4.16667,-33.3333,3.03053e-05
-4.16667,-32.9167,4.01323e-05
-4.16667,-32.5,4.99593e-05
-4.16667,-32.0833,5.97863e-05
-4.16667,-31.6667,6.96133e-05
-4.16667,-31.25,7.94403e-05
-4.16667,-30.8333,8.92673e-05
-4.16667,-30.4167,9.90943e-05
-4.16667,-30,0.000108921
-4.16667,-29.5833,0.000118748
-4.16667,-29.1667,0.000128575
-4.16667,-28.75,0.000138402
-4.16667,-28.3333,0.000148229
-4.16667,-27.9167,0.000158056
-4.16667,-27.5,0.000167883
-4.16667,-27.0833,0.00017771
-4.16667,-26.6667,0.000187537
-4.16667,-26.25,0.000197364
-4.16667,-25.8333,0.000207191
-4.16667,-25.4167,0.000217019
-4.16667,-25,0.000226846
-3.75,-33.3333,3.11726e-05
-3.75,-32.9167,4.14618e-05
-3.75,-32.5,5.1751e-05
-3.75,-32.0833,6.20402e-05
-3.75,-31.6667,7.23294e-05
-3.75,-31.25,8.26186e-05
-3.75,-30.8333,9.29078e-05
-3.75,-30.4167,0.000103197
-3.75,-30,0.000113486
-3.75,-29.5833,0.000123775
-3.75,-29.1667,0.000134065
-3.75,-28.75,0.000144354
-3.75,-28.3333,0.000154643
-3.75,-27.9167,0.000164932
-3.75,-27.5,0.000175221
-3.75,-27.0833,0.000185511
-3.75,-26.6667,0.0001958
-3.75,-26.25,0.000206089
-3.75,-25.8333,0.000216378
-3.75,-25.4167,0.000226667
-3.75,-25,0.000236957
-3.33333,-33.3333,3.204e-05
-3.33333,-32.9167,4.27914e-05
-3.33333,-32.5,5.35428e-05
-3.33333,-32.0833,6.42942e-05
-3.33333,-31.6667,7.50456e-05
-3.33333,-31.25,8.57969e-05
-3.33333,-30.8333,9.65483e-05
-3.33333,-30.4167,0.0001073
-3.33333,-30,0.000118051
-3.33333,-29.5833,0.000128802
-3.33333,-29.1667,0.000139554
-3.33333,-28.75,0.000150305
-3.33333,-28.3333,0.000161057
-3.33333,-27.9167,0.000171808
-3.33333,-27.5,0.000182559
-3.33333,-27.0833,0.000193311
-3.33333,-26.6667,0.000204062
-3.33333,-26.25,0.000214813
-3.33333,-25.8333,0.000225565
-3.33333,-25.4167,0.000236316
-3.33333,-25,0.000247068
-2.91667,-33.3333,3.29074e-05
-2.91667,-32.9167,4.4121e-05
-2.91667,-32.5,5.53345e-05
-2.91667,-32.0833,6.65481e-05
-2.91667,-31.6667,7.77617e-05
-2.91667,-31.25,8.89752e-05
-2.91667,-30.8333,0.000100189
-2.91667,-30.4167,0.000111402
-2.91667,-30,0.000122616
-2.91667,-29.5833,0.000133829
-2.91667,-29.1667,0.000145043
-2.91667,-28.75,0.000156257
-2.91667,-28.3333,0.00016747
-2.91667,-27.9167,0.000178684
-2.91667,-27.5,0.000189897
-2.91667,-27.0833,0.000201111
-2.91667,-26.6667,0.000212324
-2.91667,-26.25,0.000223538
-2.91667,-25.8333,0.000234752
-2.91667,-25.4167,0.000245965
-2.91667,-25,0.000257179
-2.5,-33.3333,3.37748e-05
-2.5,-32.9167,4.54506e-05
-2.5,-32.5,5.71263e-05
-2.5,-32.0833,6.88021e-05
-2.5,-31.6667,8.04778e-05
-2.5,-31.25,9.21535e-05
-2.5,-30.8333,0.000103829
-2.5,-30.4167,0.000115505
-2.5,-30,0.000127181
-2.5,-29.5833,0.000138857
-2.5,-29.1667,0.000150532
-2.5,-28.75,0.000162208
-2.5,-28.3333,0.000173884
-2.5,-27.9167,0.00018556
-2.5,-27.5,0.000197235
-2.5,-27.0833,0.000208911
-2.5,-26.6667,0.000220587
-2.5,-26.25,0.000232262
-2.5,-25.8333,0.000243938
-2.5,-25.4167,0.000255614
-2.5,-25,0.00026729
-2.08333,-33.3333,3.46422e-05
-2.08333,-32.9167,4.67801e-05
-2.08333,-32.5,5.89181e-05
-2.08333,-32.0833,7.1056e-05
-2.08333,-31.6667,8.31939e-05
-2.08333,-31.25,9.53319e-05
-2.08333,-30.8333,0.00010747
-2.08333,-30.4167,0.000119608
-2.08333,-30,0.000131746
-2.08333,-29.5833,0.000143884
-2.08333,-29.1667,0.000156021
-2.08333,-28.75,0.000168159
-2.08333,-28.3333,0.000180297
-2.08333,-27.9167,0.000192435
-2.08333,-27.5,0.000204573
-2.08333,-27.0833,0.000216711
-2.08333,-26.6667,0.000228849
-2.08333,-26.25,0.000240987
-2.08333,-25.8333,0.000253125
-2.08333,-25.4167,0.000265263
-2.08333,-25,0.000277401
-1.66667,-33.3333,3.55096e-05
-1.66667,-32.9167,4.81097e-05
-1.66667,-32.5,6.07098e-05
-1.66667,-32.0833,7.33099e-05
-1.66667,-31.6667,8.591e-05
-1.66667,-31.25,9.85102e-05
-1.66667,-30.8333,0.00011111
-1.66667,-30.4167,0.00012371
-1.66667,-30,0.00013631
-1.66667,-29.5833,0.000148911
-1.66667,-29.1667,0.000161511
-1.66667,-28.75,0.000174111
-1.66667,-28.3333,0.000186711
-1.66667,-27.9167,0.000199311
-1.66667,-27.5,0.000211911
-1.66667,-27.0833,0.000224511
-1.66667,-26.6667,0.000237111
-1.66667,-26.25,0.000249711
-1.66667,-25.8333,0.000262312
-1.66667,-25.4167,0.000274912
-1.66667,-25,0.000287512
-1.25,-33.3333,3.6377e-05
-1.25,-32.9167,4.94393e-05
-1.25,-32.5,6.25016e-05
-1.25,-32.0833,7.55639e-05
-1.25,-31.6667,8.86262e-05
-1.25,-31.25,0.000101688
-1.25,-30.8333,0.000114751
-1.25,-30.4167,0.000127813
-1.25,-30,0.000140875
-1.25,-29.5833,0.000153938
-1.25,-29.1667,0.000167
-1.25,-28.75,0.000180062
-1.25,-28.3333,0.000193125
-1.25,-27.9167,0.000206187
-1.25,-27.5,0.000219249
-1.25,-27.0833,0.000232311
-1.25,-26.6667,0.000245374
-1.25,-26.25,0.000258436
-1.25,-25.8333,0.000271498
-1.25,-25.4167,0.000284561
-1.25,-25,0.000297623
-0.833333,-33.3333,3.72444e-05
-0.833333,-32.9167,5.07689e-05
-0.833333,-32.5,6.42933e-05
-0.833333,-32.0833,7.78178e-05
