
-15.795,-23.4,-9.2571e-05
-15.5025,-29.25,-4.54632e-17
-15.5025,-28.9575,-5.10144e-06
-15.5025,-28.665,-1.02029e-05
-15.5025,-28.3725,-1.53043e-05
-15.5025,-28.08,-2.04058e-05
-15.5025,-27.7875,-2.55072e-05
-15.5025,-27.495,-3.06086e-05
-15.5025,-27.2025,-3.57101e-05
-15.5025,-26.91,-4.08115e-05
-15.5025,-26.6175,-4.59129e-05
-15.5025,-26.325,-5.10144e-05
-15.5025,-26.0325,-5.61158e-05
-15.5025,-25.74,-6.12173e-05
-15.5025,-25.4475,-6.63187e-05
-15.5025,-25.155,-7.14201e-05
-15.5025,-24.8625,-7.65216e-05
-15.5025,-24.57,-8.1623e-05
-15.5025,-24.2775,-8.67244e-05
-15.5025,-23.985,-9.18259e-05
-15.5025,-23.6925,-9.69273e-05
-15.5025,-23.4,-0.000102029
-15.21,-29.25,-4.30903e-17
-15.21,-28.9575,-5.57433e-06
-15.21,-28.665,-1.11487e-05
-15.21,-28.3725,-1.6723e-05
-15.21,-28.08,-2.22973e-05
-15.21,-27.7875,-2.78716e-05
-15.21,-27.495,-3.3446e-05
-15.21,-27.2025,-3.90203e-05
-15.21,-26.91,-4.45946e-05
-15.21,-26.6175,-5.01689e-05
-15.21,-26.325,-5.57433e-05
-15.21,-26.0325,-6.13176e-05
-15.21,-25.74,-6.68919e-05
-15.21,-25.4475,-7.24662e-05
-15.21,-25.155,-7.80406e-05
-15.21,-24.8625,-8.36149e-05
-15.21,-24.57,-8.91892e-05
-15.21,-24.2775,-9.47636e-05
-15.21,-23.985,-0.000100338
-15.21,-23.6925,-0.000105912
-15.21,-23.4,-0.000111487
-14.9175,-29.25,-4.07175e-17
-14.9175,-28.9575,-6.04722e-06
-14.9175,-28.665,-1.20944e-05
-14.9175,-28.3725,-1.81416e-05
-14.9175,-28.08,-2.41889e-05
-14.9175,-27.7875,-3.02361e-05
-14.9175,-27.495,-3.62833e-05
-14.9175,-27.2025,-4.23305e-05
-14.9175,-26.91,-4.83777e-05
-14.9175,-26.6175,-5.44249e-05
-14.9175,-26.325,-6.04722e-05
-14.9175,-26.0325,-6.65194e-05
-14.9175,-25.74,-7.25666e-05
-14.9175,-25.4475,-7.86138e-05
-14.9175,-25.155,-8.4661e-05
-14.9175,-24.8625,-9.07082e-05
-14.9175,-24.57,-9.67554e-05
-14.9175,-24.2775,-0.000102803
-14.9175,-23.985,-0.00010885
-14.9175,-23.6925,-0.000114897
-14.9175,-23.4,-0.000120944
-14.625,-29.25,-3.83447e-17
-14.625,-28.9575,-6.5201e-06
-14.625,-28.665,-1.30402e-05
-14.625,-28.3725,-1.95603e-05
-14.625,-28.08,-2.60804e-05
-14.625,-27.7875,-3.26005e-05
-14.625,-27.495,-3.91206e-05
-14.625,-27.2025,-4.56407e-05
-14.625,-26.91,-5.21608e-05
-14.625,-26.6175,-5.86809e-05
-14.625,-26.325,-6.5201e-05
-14.625,-26.0325,-7.17211e-05
-14.625,-25.74,-7.82412e-05
-14.625,-25.4475,-8.47613e-05
-14.625,-25.155,-9.12815e-05
-14.625,-24.8625,-9.78016e-05
-14.625,-24.57,-0.000104322
-14.625,-24.2775,-0.000110842
-14.625,-23.985,-0.000117362
-14.625,-23.6925,-0.000123882
-14.625,-23.4,-0.000130402
-14.3325,-29.25,-3.59718e-17
-14.3325,-28.9575,-6.99299e-06
-14.3325,-28.665,-1.3986e-05
-14.3325,-28.3725,-2.0979e-05
-14.3325,-28.08,-2.7972e-05
-14.3325,-27.7875,-3.4965e-05
-14.3325,-27.495,-4.1958e-05
-14.3325,-27.2025,-4.89509e-05
-14.3325,-26.91,-5.59439e-05
-14.3325,-26.6175,-6.29369e-05
-14.3325,-26.325,-6.99299e-05
-14.3325,-26.0325,-7.69229e-05
-14.3325,-25.74,-8.39159e-05
-14.3325,-25.4475,-9.09089e-05
-14.3325,-25.155,-9.79019e-05
-14.3325,-24.8625,-0.000104895
-14.3325,-24.57,-0.000111888
-14.3325,-24.2775,-0.000118881
-14.3325,-23.985,-0.000125874
-14.3325,-23.6925,-0.000132867
-14.3325,-23.4,-0.00013986
-14.04,-29.25,-3.3599e-17
-14.04,-28.9575,-7.46588e-06
-14.04,-28.665,-1.49318e-05
-14.04,-28.3725,-2.23976e-05
-14.04,-28.08,-2.98635e-05
-14.04,-27.7875,-3.73294e-05
-14.04,-27.495,-4.47953e-05
-14.04,-27.2025,-5.22612e-05
-14.04,-26.91,-5.9727e-05
-14.04,-26.6175,-6.71929e-05
-14.04,-26.325,-7.46588e-05
-14.04,-26.0325,-8.21247e-05
-14.04,-25.74,-8.95906e-05
-14.04,-25.4475,-9.70565e-05
-14.04,-25.155,-0.000104522
-14.04,-24.8625,-0.000111988
-14.04,-24.57,-0.000119454
-14.04,-24.2775,-0.00012692
-14.04,-23.985,-0.000134386
-14.04,-23.6925,-0.000141852
-14.04,-23.4,-0.000149318
-13.7475,-29.25,-3.12262e-17
-13.7475,-28.9575,-7.93877e-06
-13.7475,-28.665,-1.58775e-05
-13.7475,-28.3725,-2.38163e-05
-13.7475,-28.08,-3.17551e-05
-13.7475,-27.7875,-3.96938e-05
-13.7475,-27.495,-4.76326e-05
-13.7475,-27.2025,-5.55714e-05
-13.7475,-26.91,-6.35102e-05
-13.7475,-26.6175,-7.14489e-05
-13.7475,-26.325,-7.93877e-05
-13.7475,-26.0325,-8.73265e-05
-13.7475,-25.74,-9.52652e-05
-13.7475,-25.4475,-0.000103204
-13.7475,-25.155,-0.000111143
-13.7475,-24.8625,-0.000119082
-13.7475,-24.57,-0.00012702
-13.7475,-24.2775,-0.000134959
-13.7475,-23.985,-0.000142898
-13.7475,-23.6925,-0.000150837
-13.7475,-23.4,-0.000158775
-13.455,-29.25,-2.88533e-17
-13.455,-28.9575,-8.41166e-06
-13.455,-28.665,-1.68233e-05
-13.455,-28.3725,-2.5235e-05
-13.455,-28.08,-3.36466e-05
-13.455,-27.7875,-4.20583e-05
-13.455,-27.495,-5.04699e-05
-13.455,-27.2025,-5.88816e-05
-13.455,-26.91,-6.72933e-05
-13.455,-26.6175,-7.57049e-05
-13.455,-26.325,-8.41166e-05
-13.455,-26.0325,-9.25282e-05
-13.455,-25.74,-0.00010094
-13.455,-25.4475,-0.000109352
-13.455,-25.155,-0.000117763
-13.455,-24.8625,-0.000126175
-13.455,-24.57,-0.000134587
-13.455,-24.2775,-0.000142998
-13.455,-23.985,-0.00015141
-13.455,-23.6925,-0.000159821
-13.455,-23.4,-0.000168233
-13.1625,-29.25,-2.64805e-17
-13.1625,-28.9575,-8.88455e-06
-13.1625,-28.665,-1.77691e-05
-13.1625,-28.3725,-2.66536e-05
-13.1625,-28.08,-3.55382e-05
-13.1625,-27.7875,-4.44227e-05
-13.1625,-27.495,-5.33073e-05
-13.1625,-27.2025,-6.21918e-05
-13.1625,-26.91,-7.10764e-05
-13.1625,-26.6175,-7.99609e-05
-13.1625,-26.325,-8.88455e-05
-13.1625,-26.0325,-9.773e-05
-13.1625,-25.74,-0.000106615
-13.1625,-25.4475,-0.000115499
-13.1625,-25.155,-0.000124384
-13.1625,-24.8625,-0.000133268
-13.1625,-24.57,-0.000142153
-13.1625,-24.2775,-0.000151037
-13.1625,-23.985,-0.000159922
-13.1625,-23.6925,-0.000168806
-13.1625,-23.4,-0.000177691
-12.87,-29.25,-2.41077e-17
-12.87,-28.9575,-9.35743e-06
-12.87,-28.665,-1.87149e-05
-12.87,-28.3725,-2.80723e-05
-12.87,-28.08,-3.74297e-05
-12.87,-27.7875,-4.67872e-05
-12.87,-27.495,-5.61446e-05
-12.87,-27.2025,-6.5502e-05
-12.87,-26.91,-7.48595e-05
-12.87,-26.6175,-8.42169e-05
-12.87,-26.325,-9.35743e-05
-12.87,-26.0325,-0.000102932
-12.87,-25.74,-0.000112289
-12.87,-25.4475,-0.000121647
-12.87,-25.155,-0.000131004
-12.87,-24.8625,-0.000140362
-12.87,-24.57,-0.000149719
-12.87,-24.2775,-0.000159076
-12.87,-23.985,-0.000168434
-12.87,-23.6925,-0.000177791
-12.87,-23.4,-0.000187149
-12.5775,-29.25,-2.17348e-17
-12.5775,-28.9575,-9.83032e-06
-12.5775,-28.665,-1.96606e-05
-12.5775,-28.3725,-2.9491e-05
-12.5775,-28.08,-3.93213e-05
-12.5775,-27.7875,-4.91516e-05
-12.5775,-27.495,-5.89819e-05
-12.5775,-27.2025,-6.88123e-05
-12.5775,-26.91,-7.86426e-05
-12.5775,-26.6175,-8.84729e-05
-12.5775,-26.325,-9.83032e-05
-12.5775,-26.0325,-0.000108134
-12.5775,-25.74,-0.000117964
-12.5775,-25.4475,-0.000127794
-12.5775,-25.155,-0.000137625
-12.5775,-24.8625,-0.000147455
-12.5775,-24.57,-0.000157285
-12.5775,-24.2775,-0.000167115
-12.5775,-23.985,-0.000176946
-12.5775,-23.6925,-0.000186776
-12.5775,-23.4,-0.000196606
-12.285,-29.25,-1.9362e-17
-12.285,-28.9575,-1.03032e-05
-12.285,-28.665,-2.06064e-05
-12.285,-28.3725,-3.09096e-05
-12.285,-28.08,-4.12128e-05
-12.285,-27.7875,-5.15161e-05
-12.285,-27.495,-6.18193e-05
-12.285,-27.2025,-7.21225e-05
-12.285,-26.91,-8.24257e-05
-12.285,-26.6175,-9.27289e-05
-12.285,-26.325,-0.000103032
-12.285,-26.0325,-0.000113335
-12.285,-25.74,-0.000123639
-12.285,-25.4475,-0.000133942
-12.285,-25.155,-0.000144245
-12.285,-24.8625,-0.000154548
-12.285,-24.57,-0.000164851
-12.285,-24.2775,-0.000175155
-12.285,-23.985,-0.000185458
-12.285,-23.6925,-0.000195761
-12.285,-23.4,-0.000206064
-11.9925,-29.25,-1.69892e-17
-11.9925,-28.9575,-1.07761e-05
-11.9925,-28.665,-2.15522e-05
-11.9925,-28.3725,-3.23283e-05
-11.9925,-28.08,-4.31044e-05
-11.9925,-27.7875,-5.38805e-05
-11.9925,-27.495,-6.46566e-05
-11.9925,-27.2025,-7.54327e-05
-11.9925,-26.91,-8.62088e-05
-11.9925,-26.6175,-9.69849e-05
-11.9925,-26.325,-0.000107761
-11.9925,-26.0325,-0.000118537
-11.9925,-25.74,-0.000129313
-11.9925,-25.4475,-0.000140089
-11.9925,-25.155,-0.000150865
-11.9925,-24.8625,-0.000161642
-11.9925,-24.57,-0.000172418
-11.9925,-24.2775,-0.000183194
-11.9925,-23.985,-0.00019397
-11.9925,-23.6925,-0.000204746
-11.9925,-23.4,-0.000215522
-11.7,-29.25,-1.46163e-17
-11.7,-28.9575,-1.1249e-05
-11.7,-28.665,-2.2498e-05
-11.7,-28.3725,-3.3747e-05
-11.7,-28.08,-4.4996e-05
-11.7,-27.7875,-5.62449e-05
-11.7,-27.495,-6.74939e-05
-11.7,-27.2025,-7.87429e-05
-11.7,-26.91,-8.99919e-05
-11.7,-26.6175,-0.000101241
-11.7,-26.325,-0.00011249
-11.7,-26.0325,-0.000123739
-11.7,-25.74,-0.000134988
-11.7,-25.4475,-0.000146237
-11.7,-25.155,-0.000157486
-11.7,-24.8625,-0.000168735
-11.7,-24.57,-0.000179984
-11.7,-24.2775,-0.000191233
-11.7,-23.985,-0.000202482
-11.7,-23.6925,-0.000213731
-11.7,-23.4,-0.00022498
-17.55,-23.4,-3.58244e-05
-17.55,-23.1075,-3.03875e-05
-17.55,-22.815,-2.49507e-05
-17.55,-22.5225,-1.95138e-05
-17.55,-22.23,-1.4077e-05
-17.55,-21.9375,-8.64016e-06
-17.55,-21.645,-3.20332e-06
-17.55,-21.3525,2.23353e-06
-17.55,-21.06,7.67037e-06
-17.55,-20.7675,1.31072e-05
-17.55,-20.475,1.85441e-05
-17.55,-20.1825,2.39809e-05
-17.55,-19.89,2.94177e-05
-17.55,-19.5975,3.48546e-05
-17.55,-19.305,4.02914e-05
-17.55,-19.0125,4.57283e-05
-17.55,-18.72,5.11651e-05
-17.55,-18.4275,5.6602e-05
-17.55,-18.135,6.20388e-05
-17.55,-17.8425,6.74756e-05
-17.55,-17.55,7.29125e-05
-17.2575,-23.4,-4.52821e-05
-17.2575,-23.1075,-4.05191e-05
-17.2575,-22.815,-3.57561e-05
-17.2575,-22.5225,-3.09931e-05
-17.2575,-22.23,-2.62301e-05
-17.2575,-21.9375,-2.14671e-05
-17.2575,-21.645,-1.6704e-05
-17.2575,-21.3525,-1.1941e-05
-17.2575,-21.06,-7.178e-06
-17.2575,-20.7675,-2.41498e-06
-17.2575,-20.475,2.34804e-06
-17.2575,-20.1825,7.11106e-06
-17.2575,-19.89,1.18741e-05
-17.2575,-19.5975,1.66371e-05
-17.2575,-19.305,2.14001e-05
-17.2575,-19.0125,2.61631e-05
-17.2575,-18.72,3.09261e-05
-17.2575,-18.4275,3.56892e-05
-17.2575,-18.135,4.04522e-05
-17.2575,-17.8425,4.52152e-05
-17.2575,-17.55,4.99782e-05
-16.965,-23.4,-5.47399e-05
-16.965,-23.1075,-5.06507e-05
-16.965,-22.815,-4.65615e-05
-16.965,-22.5225,-4.24723e-05
-16.965,-22.23,-3.83831e-05
-16.965,-21.9375,-3.42939e-05
-16.965,-21.645,-3.02047e-05
-16.965,-21.3525,-2.61156e-05
-16.965,-21.06,-2.20264e-05
-16.965,-20.7675,-1.79372e-05
-16.965,-20.475,-1.3848e-05
-16.965,-20.1825,-9.75878e-06
-16.965,-19.89,-5.66959e-06
-16.965,-19.5975,-1.58039e-06
-16.965,-19.305,2.5088e-06
-16.965,-19.0125,6.59799e-06
-16.965,-18.72,1.06872e-05
-16.965,-18.4275,1.47764e-05
-16.965,-18.135,1.88656e-05
-16.965,-17.8425,2.29548e-05
-16.965,-17.55,2.7044e-05
-16.6725,-23.4,-6.41977e-05
-16.6725,-23.1075,-6.07823e-05
-16.6725,-22.815,-5.73669e-05
-16.6725,-22.5225,-5.39516e-05
-16.6725,-22.23,-5.05362e-05
-16.6725,-21.9375,-4.71208e-05
-16.6725,-21.645,-4.37055e-05
-16.6725,-21.3525,-4.02901e-05
-16.6725,-21.06,-3.68747e-05
-16.6725,-20.7675,-3.34594e-05
-16.6725,-20.475,-3.0044e-05
-16.6725,-20.1825,-2.66286e-05
-16.6725,-19.89,-2.32132e-05
-16.6725,-19.5975,-1.97979e-05
-16.6725,-19.305,-1.63825e-05
-16.6725,-19.0125,-1.29671e-05
-16.6725,-18.72,-9.55177e-06
-16.6725,-18.4275,-6.1364e-06
-16.6725,-18.135,-2.72103e-06
-16.6725,-17.8425,6.94337e-07
-16.6725,-17.55,4.10971e-06
-16.38,-23.4,-7.36555e-05
-16.38,-23.1075,-7.09139e-05
-16.38,-22.815,-6.81724e-05
-16.38,-22.5225,-6.54308e-05
-16.38,-22.23,-6.26893e-05
-16.38,-21.9375,-5.99477e-05
-16.38,-21.645,-5.72062e-05
-16.38,-21.3525,-5.44646e-05
-16.38,-21.06,-5.17231e-05
-16.38,-20.7675,-4.89815e-05
-16.38,-20.475,-4.624e-05
-16.38,-20.1825,-4.34985e-05
-16.38,-19.89,-4.07569e-05
-16.38,-19.5975,-3.80154e-05
-16.38,-19.305,-3.52738e-05
-16.38,-19.0125,-3.25323e-05
-16.38,-18.72,-2.97907e-05
-16.38,-18.4275,-2.70492e-05
-16.38,-18.135,-2.43076e-05
-16.38,-17.8425,-2.15661e-05
-16.38,-17.55,-1.88246e-05
-16.0875,-23.4,-8.31132e-05
-16.0875,-23.1075,-8.10455e-05
-16.0875,-22.815,-7.89778e-05
-16.0875,-22.5225,-7.69101e-05
-16.0875,-22.23,-7.48423e-05
-16.0875,-21.9375,-7.27746e-05
-16.0875,-21.645,-7.07069e-05
-16.0875,-21.3525,-6.86392e-05
-16.0875,-21.06,-6.65715e-05
-16.0875,-20.7675,-6.45037e-05
-16.0875,-20.475,-6.2436e-05
-16.0875,-20.1825,-6.03683e-05
-16.0875,-19.89,-5.83006e-05
-16.0875,-19.5975,-5.62329e-05
-16.0875,-19.305,-5.41651e-05
-16.0875,-19.0125,-5.20974e-05
-16.0875,-18.72,-5.00297e-05
-16.0875,-18.4275,-4.7962e-05
-16.0875,-18.135,-4.58943e-05
-16.0875,-17.8425,-4.38265e-05
-16.0875,-17.55,-4.17588e-05
-15.795,-23.4,-9.2571e-05
-15.795,-23.1075,-9.11771e-05
-15.795,-22.815,-8.97832e-05
-15.795,-22.5225,-8.83893e-05
-15.795,-22.23,-8.69954e-05
-15.795,-21.9375,-8.56015e-05
-15.795,-21.645,-8.42076e-05
-15.795,-21.3525,-8.28137e-05
-15.795,-21.06,-8.14198e-05
-15.795,-20.7675,-8.00259e-05
-15.795,-20.475,-7.8632e-05
-15.795,-20.1825,-7.72381e-05
-15.795,-19.89,-7.58442e-05
-15.795,-19.5975,-7.44503e-05
-15.795,-19.305,-7.30564e-05
-15.795,-19.0125,-7.16625e-05
-15.795,-18.72,-7.02687e-05
-15.795,-18.4275,-6.88748e-05
-15.795,-18.135,-6.74809e-05
-15.795,-17.8425,-6.6087e-05
-15.795,-17.55,-6.46931e-05
-15.5025,-23.4,-0.000102029
-15.5025,-23.1075,-0.000101309
-15.5025,-22.815,-0.000100589
-15.5025,-22.5225,-9.98685e-05
-15.5025,-22.23,-9.91485e-05
-15.5025,-21.9375,-9.84284e-05
-15.5025,-21.645,-9.77083e-05
-15.5025,-21.3525,-9.69883e-05
-15.5025,-21.06,-9.62682e-05
-15.5025,-20.7675,-9.55481e-05
-15.5025,-20.475,-9.4828e-05
-15.5025,-20.1825,-9.4108e-05
-15.5025,-19.89,-9.33879e-05
-15.5025,-19.5975,-9.26678e-05
-15.5025,-19.305,-9.19478e-05
-15.5025,-19.0125,-9.12277e-05
-15.5025,-18.72,-9.05076e-05
-15.5025,-18.4275,-8.97875e-05
-15.5025,-18.135,-8.90675e-05
-15.5025,-17.8425,-8.83474e-05
-15.5025,-17.55,-8.76273e-05
-15.21,-23.4,-0.000111487
-15.21,-23.1075,-0.00011144
-15.21,-22.815,-0.000111394
-15.21,-22.5225,-0.000111348
-15.21,-22.23,-0.000111302
-15.21,-21.9375,-0.000111255
-15.21,-21.645,-0.000111209
-15.21,-21.3525,-0.000111163
-15.21,-21.06,-0.000111117
-15.21,-20.7675,-0.00011107
-15.21,-20.475,-0.000111024
-15.21,-20.1825,-0.000110978
-15.21,-19.89,-0.000110932
-15.21,-19.5975,-0.000110885
-15.21,-19.305,-0.000110839
-15.21,-19.0125,-0.000110793
-15.21,-18.72,-0.000110747
-15.21,-18.4275,-0.0001107
-15.21,-18.135,-0.000110654
-15.21,-17.8425,-0.000110608
-15.21,-17.55,-0.000110562
-14.9175,-23.4,-0.000120944
-14.9175,-23.1075,-0.000121572
-14.9175,-22.815,-0.000122199
-14.9175,-22.5225,-0.000122827
-14.9175,-22.23,-0.000123455
-14.9175,-21.9375,-0.000124082
-14.9175,-21.645,-0.00012471
-14.9175,-21.3525,-0.000125337
-14.9175,-21.06,-0.000125965
-14.9175,-20.7675,-0.000126592
-14.9175,-20.475,-0.00012722
-14.9175,-20.1825,-0.000127848
-14.9175,-19.89,-0.000128475
-14.9175,-19.5975,-0.000129103
-14.9175,-19.305,-0.00012973
-14.9175,-19.0125,-0.000130358
-14.9175,-18.72,-0.000130986
-14.9175,-18.4275,-0.000131613
-14.9175,-18.135,-0.000132241
-14.9175,-17.8425,-0.000132868
-14.9175,-17.55,-0.000133496
-14.625,-23.4,-0.000130402
-14.625,-23.1075,-0.000131703
-14.625,-22.815,-0.000133005
-14.625,-22.5225,-0.000134306
-14.625,-22.23,-0.000135608
-14.625,-21.9375,-0.000136909
-14.625,-21.645,-0.00013821
-14.625,-21.3525,-0.000139512
-14.625,-21.06,-0.000140813
-14.625,-20.7675,-0.000142115
-14.625,-20.475,-0.000143416
-14.625,-20.1825,-0.000144717
-14.625,-19.89,-0.000146019
-14.625,-19.5975,-0.00014732
-14.625,-19.305,-0.000148622
-14.625,-19.0125,-0.000149923
-14.625,-18.72,-0.000151224
-14.625,-18.4275,-0.000152526
-14.625,-18.135,-0.000153827
-14.625,-17.8425,-0.000155129
-14.625,-17.55,-0.00015643
-14.3325,-23.4,-0.00013986
-14.3325,-23.1075,-0.000141835
-14.3325,-22.815,-0.00014381
-14.3325,-22.5225,-0.000145786
-14.3325,-22.23,-0.000147761
-14.3325,-21.9375,-0.000149736
-14.3325,-21.645,-0.000151711
-14.3325,-21.3525,-0.000153686
-14.3325,-21.06,-0.000155662
-14.3325,-20.7675,-0.000157637
-14.3325,-20.475,-0.000159612
-14.3325,-20.1825,-0.000161587
-14.3325,-19.89,-0.000163563
-14.3325,-19.5975,-0.000165538
-14.3325,-19.305,-0.000167513
-14.3325,-19.0125,-0.000169488
-14.3325,-18.72,-0.000171463
-14.3325,-18.4275,-0.000173439
-14.3325,-18.135,-0.000175414
-14.3325,-17.8425,-0.000177389
-14.3325,-17.55,-0.000179364
-14.04,-23.4,-0.000149318
-14.04,-23.1075,-0.000151967
-14.04,-22.815,-0.000154616
-14.04,-22.5225,-0.000157265
-14.04,-22.23,-0.000159914
-14.04,-21.9375,-0.000162563
-14.04,-21.645,-0.000165212
-14.04,-21.3525,-0.000167861
-14.04,-21.06,-0.00017051
-14.04,-20.7675,-0.000173159
-14.04,-20.475,-0.000175808
-14.04,-20.1825,-0.000178457
-14.04,-19.89,-0.000181106
-14.04,-19.5975,-0.000183755
-14.04,-19.305,-0.000186404
-14.04,-19.0125,-0.000189053
-14.04,-18.72,-0.000191702
-14.04,-18.4275,-0.000194351
-14.04,-18.135,-0.000197001
-14.04,-17.8425,-0.00019965
-14.04,-17.55,-0.000202299
-13.7475,-23.4,-0.000158775
-13.7475,-23.1075,-0.000162098
-13.7475,-22.815,-0.000165421
-13.7475,-22.5225,-0.000168744
-13.7475,-22.23,-0.000172067
-13.7475,-21.9375,-0.00017539
-13.7475,-21.645,-0.000178713
-13.7475,-21.3525,-0.000182036
-13.7475,-21.06,-0.000185358
-13.7475,-20.7675,-0.000188681
-13.7475,-20.475,-0.000192004
-13.7475,-20.1825,-0.000195327
-13.7475,-19.89,-0.00019865
-13.7475,-19.5975,-0.000201973
-13.7475,-19.305,-0.000205296
-13.7475,-19.0125,-0.000208618
-13.7475,-18.72,-0.000211941
-13.7475,-18.4275,-0.000215264
-13.7475,-18.135,-0.000218587
-13.7475,-17.8425,-0.00022191
-13.7475,-17.55,-0.000225233
-13.455,-23.4,-0.000168233
-13.455,-23.1075,-0.00017223
-13.455,-22.815,-0.000176227
-13.455,-22.5225,-0.000180223
-13.455,-22.23,-0.00018422
-13.455,-21.9375,-0.000188217
-13.455,-21.645,-0.000192213
-13.455,-21.3525,-0.00019621
-13.455,-21.06,-0.000200207
-13.455,-20.7675,-0.000204203
-13.455,-20.475,-0.0002082
-13.455,-20.1825,-0.000212197
-13.455,-19.89,-0.000216194
-13.455,-19.5975,-0.00022019
-13.455,-19.305,-0.000224187
-13.455,-19.0125,-0.000228184
-13.455,-18.72,-0.00023218
-13.455,-18.4275,-0.000236177
-13.455,-18.135,-0.000240174
-13.455,-17.8425,-0.00024417
-13.455,-17.55,-0.000248167
-13.1625,-23.4,-0.000177691
-13.1625,-23.1075,-0.000182361
-13.1625,-22.815,-0.000187032
-13.1625,-22.5225,-0.000191702
-13.1625,-22.23,-0.000196373
-13.1625,-21.9375,-0.000201044
-13.1625,-21.645,-0.000205714
-13.1625,-21.3525,-0.000210385
-13.1625,-21.06,-0.000215055
-13.1625,-20.7675,-0.000219726
-13.1625,-20.475,-0.000224396
-13.1625,-20.1825,-0.000229067
-13.1625,-19.89,-0.000233737
-13.1625,-19.5975,-0.000238408
-13.1625,-19.305,-0.000243078
-13.1625,-19.0125,-0.000247749
-13.1625,-18.72,-0.000252419
-13.1625,-18.4275,-0.00025709
-13.1625,-18.135,-0.00026176
-13.1625,-17.8425,-0.000266431
-13.1625,-17.55,-0.000271101
-12.87,-23.4,-0.000187149
-12.87,-23.1075,-0.000192493
-12.87,-22.815,-0.000197837
-12.87,-22.5225,-0.000203182
-12.87,-22.23,-0.000208526
-12.87,-21.9375,-0.00021387
-12.87,-21.645,-0.000219215
-12.87,-21.3525,-0.000224559
-12.87,-21.06,-0.000229903
-12.87,-20.7675,-0.000235248
-12.87,-20.475,-0.000240592
-12.87,-20.1825,-0.000245937
-12.87,-19.89,-0.000251281
-12.87,-19.5975,-0.000256625
-12.87,-19.305,-0.00026197
-12.87,-19.0125,-0.000267314
-12.87,-18.72,-0.000272658
-12.87,-18.4275,-0.000278003
-12.87,-18.135,-0.000283347
-12.87,-17.8425,-0.000288691
-12.87,-17.55,-0.000294036
-12.5775,-23.4,-0.000196606
-12.5775,-23.1075,-0.000202625
-12.5775,-22.815,-0.000208643
-12.5775,-22.5225,-0.000214661
-12.5775,-22.23,-0.000220679
-12.5775,-21.9375,-0.000226697
-12.5775,-21.645,-0.000232715
-12.5775,-21.3525,-0.000238734
-12.5775,-21.06,-0.000244752
-12.5775,-20.7675,-0.00025077
-12.5775,-20.475,-0.000256788
-12.5775,-20.1825,-0.000262806
-12.5775,-19.89,-0.000268825
-12.5775,-19.5975,-0.000274843
-12.5775,-19.305,-0.000280861
-12.5775,-19.0125,-0.000286879
-12.5775,-18.72,-0.000292897
-12.5775,-18.4275,-0.000298915
-12.5775,-18.135,-0.000304934
-12.5775,-17.8425,-0.000310952
-12.5775,-17.55,-0.00031697
-12.285,-23.4,-0.000206064
-12.285,-23.1075,-0.000212756
-12.285,-22.815,-0.000219448
-12.285,-22.5225,-0.00022614
-12.285,-22.23,-0.000232832
-12.285,-21.9375,-0.000239524
-12.285,-21.645,-0.000246216
-12.285,-21.3525,-0.000252908
-12.285,-21.06,-0.0002596
-12.285,-20.7675,-0.000266292
-12.285,-20.475,-0.000272984
-12.285,-20.1825,-0.000279676
-12.285,-19.89,-0.000286368
-12.285,-19.5975,-0.00029306
-12.285,-19.305,-0.000299752
-12.285,-19.0125,-0.000306444
-12.285,-18.72,-0.000313136
-12.285,-18.4275,-0.000319828
-12.285,-18.135,-0.00032652
-12.285,-17.8425,-0.000333212
-12.285,-17.55,-0.000339904
-11.9925,-23.4,-0.000215522
-11.9925,-23.1075,-0.000222888
-11.9925,-22.815,-0.000230254
-11.9925,-22.5225,-0.000237619
-11.9925,-22.23,-0.000244985
-11.9925,-21.9375,-0.000252351
-11.9925,-21.645,-0.000259717
-11.9925,-21.3525,-0.000267083
-11.9925,-21.06,-0.000274449
-11.9925,-20.7675,-0.000281814
-11.9925,-20.475,-0.00028918
-11.9925,-20.1825,-0.000296546
-11.9925,-19.89,-0.000303912
-11.9925,-19.5975,-0.000311278
-11.9925,-19.305,-0.000318643
-11.9925,-19.0125,-0.000326009
-11.9925,-18.72,-0.000333375
-11.9925,-18.4275,-0.000340741
-11.9925,-18.135,-0.000348107
-11.9925,-17.8425,-0.000355473
-11.9925,-17.55,-0.000362838
-11.7,-23.4,-0.00022498
-11.7,-23.1075,-0.000233019
-11.7,-22.815,-0.000241059
-11.7,-22.5225,-0.000249099
-11.7,-22.23,-0.000257138
-11.7,-21.9375,-0.000265178
-11.7,-21.645,-0.000273218
-11.7,-21.3525,-0.000281257
-11.7,-21.06,-0.000289297
-11.7,-20.7675,-0.000297337
-11.7,-20.475,-0.000305376
-11.7,-20.1825,-0.000313416
-11.7,-19.89,-0.000321456
-11.7,-19.5975,-0.000329495
-11.7,-19.305,-0.000337535
-11.7,-19.0125,-0.000345574
-11.7,-18.72,-0.000353614
-11.7,-18.4275,-0.000361654
-11.7,-18.135,-0.000369693
-11.7,-17.8425,-0.000377733
-11.7,-17.55,-0.000385773
-17.55,-17.55,7.29125e-05
-17.55,-17.2575,0.000103148
-17.55,-16.965,0.000133383
-17.55,-16.6725,0.000163619
-17.55,-16.38,0.000193854
-17.55,-16.0875,0.00022409
