
-1.4625,25.5937,-6.78432e-05
-1.4625,26.325,-5.42746e-05
-1.4625,27.0562,-4.07059e-05
-1.4625,27.7875,-2.71373e-05
-1.4625,28.5188,-1.35686e-05
-1.4625,29.25,-3.01284e-20
-0.73125,14.625,-0.000135686
-0.73125,15.3563,-0.000128902
-0.73125,16.0875,-0.000122118
-0.73125,16.8188,-0.000115333
-0.73125,17.55,-0.000108549
-0.73125,18.2812,-0.000101765
-0.73125,19.0125,-9.49805e-05
-0.73125,19.7437,-8.81962e-05
-0.73125,20.475,-8.14119e-05
-0.73125,21.2062,-7.46276e-05
-0.73125,21.9375,-6.78432e-05
-0.73125,22.6688,-6.10589e-05
-0.73125,23.4,-5.42746e-05
-0.73125,24.1312,-4.74903e-05
-0.73125,24.8625,-4.07059e-05
-0.73125,25.5938,-3.39216e-05
-0.73125,26.325,-2.71373e-05
-0.73125,27.0562,-2.0353e-05
-0.73125,27.7875,-1.35686e-05
-0.73125,28.5188,-6.78432e-06
-0.73125,29.25,-1.50642e-20
-1.6237e-15,14.625,-4.397e-13
-1.6237e-15,15.3563,-4.17715e-13
-1.6237e-15,16.0875,-3.9573e-13
-1.6237e-15,16.8187,-3.73745e-13
-1.6237e-15,17.55,-3.5176e-13
-1.6237e-15,18.2812,-3.29775e-13
-1.6237e-15,19.0125,-3.0779e-13
-1.6237e-15,19.7437,-2.85805e-13
-1.6237e-15,20.475,-2.6382e-13
-1.6237e-15,21.2062,-2.41835e-13
-1.6237e-15,21.9375,-2.1985e-13
-1.6237e-15,22.6687,-1.97865e-13
-1.6237e-15,23.4,-1.7588e-13
-1.6237e-15,24.1312,-1.53895e-13
-1.6237e-15,24.8625,-1.3191e-13
-1.6237e-15,25.5937,-1.09925e-13
-1.6237e-15,26.325,-8.79401e-14
-1.6237e-15,27.0562,-6.5955e-14
-1.6237e-15,27.7875,-4.397e-14
-1.6237e-15,28.5188,-2.1985e-14
-1.6237e-15,29.25,-4.88165e-29
0,-29.25,-9.32664e-18
0,-28.5187,-2.23958e-14
0,-27.7875,-4.47823e-14
0,-27.0562,-6.71688e-14
0,-26.325,-8.95552e-14
0,-25.5937,-1.11942e-13
0,-24.8625,-1.34328e-13
0,-24.1313,-1.56715e-13
0,-23.4,-1.79101e-13
0,-22.6687,-2.01488e-13
0,-21.9375,-2.23874e-13
0,-21.2062,-2.46261e-13
0,-20.475,-2.68647e-13
0,-19.7437,-2.91033e-13
0,-19.0125,-3.1342e-13
0,-18.2812,-3.35806e-13
0,-17.55,-3.58193e-13
0,-16.8187,-3.80579e-13
0,-16.0875,-4.02966e-13
0,-15.3562,-4.25352e-13
0,-14.625,-4.47739e-13
0.73125,-29.25,-8.86031e-18
0.73125,-28.5187,-6.78432e-06
0.73125,-27.7875,-1.35686e-05
0.73125,-27.0562,-2.0353e-05
0.73125,-26.325,-2.71373e-05
0.73125,-25.5937,-3.39216e-05
0.73125,-24.8625,-4.07059e-05
0.73125,-24.1312,-4.74903e-05
0.73125,-23.4,-5.42746e-05
0.73125,-22.6687,-6.10589e-05
0.73125,-21.9375,-6.78432e-05
0.73125,-21.2062,-7.46276e-05
0.73125,-20.475,-8.14119e-05
0.73125,-19.7437,-8.81962e-05
0.73125,-19.0125,-9.49805e-05
0.73125,-18.2812,-0.000101765
0.73125,-17.55,-0.000108549
0.73125,-16.8187,-0.000115333
0.73125,-16.0875,-0.000122118
0.73125,-15.3562,-0.000128902
0.73125,-14.625,-0.000135686
1.4625,-29.25,-8.39398e-18
1.4625,-28.5187,-1.35686e-05
1.4625,-27.7875,-2.71373e-05
1.4625,-27.0562,-4.07059e-05
1.4625,-26.325,-5.42746e-05
1.4625,-25.5937,-6.78432e-05
1.4625,-24.8625,-8.14119e-05
1.4625,-24.1313,-9.49805e-05
1.4625,-23.4,-0.000108549
1.4625,-22.6687,-0.000122118
1.4625,-21.9375,-0.000135686
1.4625,-21.2062,-0.000149255
1.4625,-20.475,-0.000162824
1.4625,-19.7437,-0.000176392
1.4625,-19.0125,-0.000189961
1.4625,-18.2812,-0.00020353
1.4625,-17.55,-0.000217098
1.4625,-16.8187,-0.000230667
1.4625,-16.0875,-0.000244236
1.4625,-15.3562,-0.000257804
1.4625,-14.625,-0.000271373
2.19375,-29.25,-7.92764e-18
2.19375,-28.5188,-2.0353e-05
2.19375,-27.7875,-4.07059e-05
2.19375,-27.0562,-6.10589e-05
2.19375,-26.325,-8.14119e-05
2.19375,-25.5937,-0.000101765
2.19375,-24.8625,-0.000122118
2.19375,-24.1313,-0.000142471
2.19375,-23.4,-0.000162824
2.19375,-22.6687,-0.000183177
2.19375,-21.9375,-0.00020353
2.19375,-21.2062,-0.000223883
2.19375,-20.475,-0.000244236
2.19375,-19.7437,-0.000264589
2.19375,-19.0125,-0.000284942
2.19375,-18.2812,-0.000305295
2.19375,-17.55,-0.000325648
2.19375,-16.8187,-0.000346
2.19375,-16.0875,-0.000366353
2.19375,-15.3562,-0.000386706
2.19375,-14.625,-0.000407059
2.925,-29.25,-7.46131e-18
2.925,-28.5188,-2.71373e-05
2.925,-27.7875,-5.42746e-05
2.925,-27.0563,-8.14119e-05
2.925,-26.325,-0.000108549
2.925,-25.5937,-0.000135686
2.925,-24.8625,-0.000162824
2.925,-24.1312,-0.000189961
2.925,-23.4,-0.000217098
2.925,-22.6688,-0.000244236
2.925,-21.9375,-0.000271373
2.925,-21.2062,-0.00029851
2.925,-20.475,-0.000325648
2.925,-19.7437,-0.000352785
2.925,-19.0125,-0.000379922
2.925,-18.2812,-0.000407059
2.925,-17.55,-0.000434197
2.925,-16.8187,-0.000461334
2.925,-16.0875,-0.000488471
2.925,-15.3563,-0.000515609
2.925,-14.625,-0.000542746
3.65625,-29.25,-6.99498e-18
3.65625,-28.5188,-3.39216e-05
3.65625,-27.7875,-6.78432e-05
3.65625,-27.0562,-0.000101765
3.65625,-26.325,-0.000135686
3.65625,-25.5937,-0.000169608
3.65625,-24.8625,-0.00020353
3.65625,-24.1313,-0.000237451
3.65625,-23.4,-0.000271373
3.65625,-22.6687,-0.000305295
3.65625,-21.9375,-0.000339216
3.65625,-21.2062,-0.000373138
3.65625,-20.475,-0.000407059
3.65625,-19.7437,-0.000440981
3.65625,-19.0125,-0.000474903
3.65625,-18.2812,-0.000508824
3.65625,-17.55,-0.000542746
3.65625,-16.8187,-0.000576667
3.65625,-16.0875,-0.000610589
3.65625,-15.3562,-0.000644511
3.65625,-14.625,-0.000678432
4.3875,-29.25,-6.52865e-18
4.3875,-28.5187,-4.07059e-05
4.3875,-27.7875,-8.14119e-05
4.3875,-27.0563,-0.000122118
4.3875,-26.325,-0.000162824
4.3875,-25.5937,-0.00020353
4.3875,-24.8625,-0.000244236
4.3875,-24.1313,-0.000284942
4.3875,-23.4,-0.000325648
4.3875,-22.6687,-0.000366353
4.3875,-21.9375,-0.000407059
4.3875,-21.2062,-0.000447765
4.3875,-20.475,-0.000488471
4.3875,-19.7437,-0.000529177
4.3875,-19.0125,-0.000569883
4.3875,-18.2812,-0.000610589
4.3875,-17.55,-0.000651295
4.3875,-16.8187,-0.000692001
4.3875,-16.0875,-0.000732707
4.3875,-15.3562,-0.000773413
4.3875,-14.625,-0.000814119
5.11875,-29.25,-6.06232e-18
5.11875,-28.5187,-4.74903e-05
5.11875,-27.7875,-9.49805e-05
5.11875,-27.0563,-0.000142471
5.11875,-26.325,-0.000189961
5.11875,-25.5938,-0.000237451
5.11875,-24.8625,-0.000284942
5.11875,-24.1313,-0.000332432
5.11875,-23.4,-0.000379922
5.11875,-22.6688,-0.000427412
5.11875,-21.9375,-0.000474903
5.11875,-21.2062,-0.000522393
5.11875,-20.475,-0.000569883
5.11875,-19.7437,-0.000617373
5.11875,-19.0125,-0.000664864
5.11875,-18.2812,-0.000712354
5.11875,-17.55,-0.000759844
5.11875,-16.8187,-0.000807334
5.11875,-16.0875,-0.000854825
5.11875,-15.3562,-0.000902315
5.11875,-14.625,-0.000949805
5.85,-29.25,-5.59598e-18
5.85,-28.5187,-5.42746e-05
5.85,-27.7875,-0.000108549
5.85,-27.0563,-0.000162824
5.85,-26.325,-0.000217098
5.85,-25.5937,-0.000271373
5.85,-24.8625,-0.000325648
5.85,-24.1313,-0.000379922
5.85,-23.4,-0.000434197
5.85,-22.6687,-0.000488471
5.85,-21.9375,-0.000542746
5.85,-21.2062,-0.00059702
5.85,-20.475,-0.000651295
5.85,-19.7437,-0.00070557
5.85,-19.0125,-0.000759844
5.85,-18.2812,-0.000814119
5.85,-17.55,-0.000868393
5.85,-16.8187,-0.000922668
5.85,-16.0875,-0.000976943
5.85,-15.3563,-0.00103122
5.85,-14.625,-0.00108549
6.58125,-29.25,-5.12965e-18
6.58125,-28.5187,-6.10589e-05
6.58125,-27.7875,-0.000122118
6.58125,-27.0562,-0.000183177
6.58125,-26.325,-0.000244236
6.58125,-25.5937,-0.000305295
6.58125,-24.8625,-0.000366353
6.58125,-24.1313,-0.000427412
6.58125,-23.4,-0.000488471
6.58125,-22.6687,-0.00054953
6.58125,-21.9375,-0.000610589
6.58125,-21.2062,-0.000671648
6.58125,-20.475,-0.000732707
6.58125,-19.7437,-0.000793766
6.58125,-19.0125,-0.000854825
6.58125,-18.2812,-0.000915884
6.58125,-17.55,-0.000976943
6.58125,-16.8187,-0.001038
6.58125,-16.0875,-0.00109906
6.58125,-15.3562,-0.00116012
6.58125,-14.625,-0.00122118
7.3125,-29.25,-4.66332e-18
7.3125,-28.5187,-6.78432e-05
7.3125,-27.7875,-0.000135686
7.3125,-27.0563,-0.00020353
7.3125,-26.325,-0.000271373
7.3125,-25.5937,-0.000339216
7.3125,-24.8625,-0.000407059
7.3125,-24.1313,-0.000474903
7.3125,-23.4,-0.000542746
7.3125,-22.6687,-0.000610589
7.3125,-21.9375,-0.000678432
7.3125,-21.2062,-0.000746276
7.3125,-20.475,-0.000814119
7.3125,-19.7437,-0.000881962
7.3125,-19.0125,-0.000949805
7.3125,-18.2812,-0.00101765
7.3125,-17.55,-0.00108549
7.3125,-16.8187,-0.00115333
7.3125,-16.0875,-0.00122118
7.3125,-15.3563,-0.00128902
7.3125,-14.625,-0.00135686
8.04375,-29.25,-4.19699e-18
8.04375,-28.5188,-7.46276e-05
8.04375,-27.7875,-0.000149255
8.04375,-27.0562,-0.000223883
8.04375,-26.325,-0.00029851
8.04375,-25.5937,-0.000373138
8.04375,-24.8625,-0.000447765
8.04375,-24.1313,-0.000522393
8.04375,-23.4,-0.00059702
8.04375,-22.6687,-0.000671648
8.04375,-21.9375,-0.000746276
8.04375,-21.2062,-0.000820903
8.04375,-20.475,-0.000895531
8.04375,-19.7437,-0.000970158
8.04375,-19.0125,-0.00104479
8.04375,-18.2812,-0.00111941
8.04375,-17.55,-0.00119404
8.04375,-16.8187,-0.00126867
8.04375,-16.0875,-0.0013433
8.04375,-15.3563,-0.00141792
8.04375,-14.625,-0.00149255
8.775,-29.25,-3.73066e-18
8.775,-28.5187,-8.14119e-05
8.775,-27.7875,-0.000162824
8.775,-27.0563,-0.000244236
8.775,-26.325,-0.000325648
8.775,-25.5937,-0.000407059
8.775,-24.8625,-0.000488471
8.775,-24.1313,-0.000569883
8.775,-23.4,-0.000651295
8.775,-22.6687,-0.000732707
8.775,-21.9375,-0.000814119
8.775,-21.2063,-0.000895531
8.775,-20.475,-0.000976943
8.775,-19.7438,-0.00105835
8.775,-19.0125,-0.00113977
8.775,-18.2812,-0.00122118
8.775,-17.55,-0.00130259
8.775,-16.8187,-0.001384
8.775,-16.0875,-0.00146541
8.775,-15.3563,-0.00154683
8.775,-14.625,-0.00162824
9.50625,-29.25,-3.26432e-18
9.50625,-28.5187,-8.81962e-05
9.50625,-27.7875,-0.000176392
9.50625,-27.0562,-0.000264589
9.50625,-26.325,-0.000352785
9.50625,-25.5937,-0.000440981
9.50625,-24.8625,-0.000529177
9.50625,-24.1313,-0.000617373
9.50625,-23.4,-0.00070557
9.50625,-22.6687,-0.000793766
9.50625,-21.9375,-0.000881962
9.50625,-21.2062,-0.000970158
9.50625,-20.475,-0.00105835
9.50625,-19.7437,-0.00114655
9.50625,-19.0125,-0.00123475
9.50625,-18.2812,-0.00132294
9.50625,-17.55,-0.00141114
9.50625,-16.8187,-0.00149934
9.50625,-16.0875,-0.00158753
9.50625,-15.3563,-0.00167573
9.50625,-14.625,-0.00176392
10.2375,-29.25,-2.79799e-18
10.2375,-28.5187,-9.49805e-05
10.2375,-27.7875,-0.000189961
10.2375,-27.0563,-0.000284942
10.2375,-26.325,-0.000379922
10.2375,-25.5937,-0.000474903
10.2375,-24.8625,-0.000569883
10.2375,-24.1313,-0.000664864
10.2375,-23.4,-0.000759844
10.2375,-22.6687,-0.000854825
10.2375,-21.9375,-0.000949805
10.2375,-21.2062,-0.00104479
10.2375,-20.475,-0.00113977
10.2375,-19.7437,-0.00123475
10.2375,-19.0125,-0.00132973
10.2375,-18.2812,-0.00142471
10.2375,-17.55,-0.00151969
10.2375,-16.8187,-0.00161467
10.2375,-16.0875,-0.00170965
10.2375,-15.3562,-0.00180463
10.2375,-14.625,-0.00189961
10.9687,-29.25,-2.33166e-18
10.9687,-28.5188,-0.000101765
10.9687,-27.7875,-0.00020353
10.9687,-27.0562,-0.000305295
10.9687,-26.325,-0.000407059
10.9687,-25.5938,-0.000508824
10.9687,-24.8625,-0.000610589
10.9687,-24.1313,-0.000712354
10.9687,-23.4,-0.000814119
10.9687,-22.6687,-0.000915884
10.9687,-21.9375,-0.00101765
10.9687,-21.2062,-0.00111941
10.9687,-20.475,-0.00122118
10.9687,-19.7437,-0.00132294
10.9687,-19.0125,-0.00142471
10.9687,-18.2812,-0.00152647
10.9687,-17.55,-0.00162824
10.9687,-16.8187,-0.00173
10.9687,-16.0875,-0.00183177
10.9687,-15.3562,-0.00193353
10.9687,-14.625,-0.0020353
11.7,-29.25,-1.86533e-18
11.7,-28.5188,-0.000108549
11.7,-27.7875,-0.000217098
11.7,-27.0563,-0.000325648
11.7,-26.325,-0.000434197
11.7,-25.5938,-0.000542746
11.7,-24.8625,-0.000651295
11.7,-24.1312,-0.000759844
11.7,-23.4,-0.000868393
11.7,-22.6688,-0.000976943
11.7,-21.9375,-0.00108549
11.7,-21.2062,-0.00119404
11.7,-20.475,-0.00130259
11.7,-19.7437,-0.00141114
11.7,-19.0125,-0.00151969
11.7,-18.2812,-0.00162824
11.7,-17.55,-0.00173679
11.7,-16.8187,-0.00184534
11.7,-16.0875,-0.00195389
11.7,-15.3563,-0.00206243
11.7,-14.625,-0.00217098
12.4312,-29.25,-1.399e-18
12.4312,-28.5187,-0.000115333
12.4312,-27.7875,-0.000230667
12.4312,-27.0562,-0.000346
12.4312,-26.325,-0.000461334
12.4312,-25.5937,-0.000576667
12.4312,-24.8625,-0.000692001
12.4312,-24.1312,-0.000807334
12.4312,-23.4,-0.000922668
12.4312,-22.6687,-0.001038
12.4312,-21.9375,-0.00115333
12.4312,-21.2062,-0.00126867
12.4312,-20.475,-0.001384
12.4312,-19.7437,-0.00149934
12.4312,-19.0125,-0.00161467
12.4312,-18.2812,-0.00173
12.4312,-17.55,-0.00184534
12.4312,-16.8187,-0.00196067
12.4312,-16.0875,-0.002076
12.4312,-15.3563,-0.00219134
12.4312,-14.625,-0.00230667
13.1625,-29.25,-9.32664e-19
13.1625,-28.5187,-0.000122118
13.1625,-27.7875,-0.000244236
13.1625,-27.0562,-0.000366353
13.1625,-26.325,-0.000488471
13.1625,-25.5937,-0.000610589
13.1625,-24.8625,-0.000732707
13.1625,-24.1313,-0.000854825
13.1625,-23.4,-0.000976943
13.1625,-22.6687,-0.00109906
13.1625,-21.9375,-0.00122118
13.1625,-21.2062,-0.0013433
13.1625,-20.475,-0.00146541
13.1625,-19.7437,-0.00158753
13.1625,-19.0125,-0.00170965
13.1625,-18.2812,-0.00183177
13.1625,-17.55,-0.00195389
13.1625,-16.8187,-0.002076
13.1625,-16.0875,-0.00219812
13.1625,-15.3562,-0.00232024
13.1625,-14.625,-0.00244236
13.8937,-29.25,-4.66332e-19
13.8937,-28.5188,-0.000128902
13.8937,-27.7875,-0.000257804
13.8937,-27.0563,-0.000386706
13.8937,-26.325,-0.000515609
13.8937,-25.5937,-0.000644511
13.8937,-24.8625,-0.000773413
13.8937,-24.1312,-0.000902315
13.8937,-23.4,-0.00103122
13.8937,-22.6688,-0.00116012
13.8937,-21.9375,-0.00128902
13.8937,-21.2062,-0.00141792
13.8937,-20.475,-0.00154683
13.8937,-19.7438,-0.00167573
13.8937,-19.0125,-0.00180463
13.8937,-18.2812,-0.00193353
13.8937,-17.55,-0.00206243
13.8937,-16.8188,-0.00219134
13.8937,-16.0875,-0.00232024
13.8937,-15.3563,-0.00244914
13.8937,-14.625,-0.00257804
14.625,-29.25,2.06507e-26
14.625,-28.5188,-0.000135686
14.625,-27.7875,-0.000271373
14.625,-27.0562,-0.000407059
14.625,-26.325,-0.000542746
14.625,-25.5937,-0.000678432
14.625,-24.8625,-0.000814119
14.625,-24.1313,-0.000949805
14.625,-23.4,-0.00108549
14.625,-22.6687,-0.00122118
14.625,-21.9375,-0.00135686
14.625,-21.2062,-0.00149255
14.625,-20.475,-0.00162824
14.625,-19.7437,-0.00176392
14.625,-19.0125,-0.00189961
14.625,-18.2812,-0.0020353
14.625,-17.55,-0.00217098
14.625,-16.8187,-0.00230667
14.625,-16.0875,-0.00244236
14.625,-15.3563,-0.00257804
14.625,-14.625,-0.00271373
0,-14.625,-4.47739e-13
0,-13.8937,-4.03585e-13
0,-13.1625,-3.5943e-13
0,-12.4312,-3.15276e-13
0,-11.7,-2.71122e-13
0,-10.9687,-2.26968e-13
0,-10.2375,-1.82813e-13
0,-9.50625,-1.38659e-13
0,-8.775,-9.4505e-14
0,-8.04375,-5.03507e-14
0,-7.3125,-6.19651e-15
0,-6.58125,3.79577e-14
0,-5.85,8.2112e-14
0,-5.11875,1.26266e-13
0,-4.3875,1.7042e-13
0,-3.65625,2.14575e-13
0,-2.925,2.58729e-13
0,-2.19375,3.02883e-13
0,-1.4625,3.47037e-13
0,-0.73125,3.91192e-13
0,-1.6237e-15,4.35346e-13
0.73125,-14.625,-0.000135686
0.73125,-13.8937,-0.000128902
0.73125,-13.1625,-0.000122118
0.73125,-12.4312,-0.000115333
0.73125,-11.7,-0.000108549
0.73125,-10.9687,-0.000101765
0.73125,-10.2375,-9.49805e-05
0.73125,-9.50625,-8.81962e-05
0.73125,-8.775,-8.14119e-05
0.73125,-8.04375,-7.46276e-05
0.73125,-7.3125,-6.78432e-05
0.73125,-6.58125,-6.10589e-05
0.73125,-5.85,-5.42746e-05
0.73125,-5.11875,-4.74903e-05
0.73125,-4.3875,-4.07059e-05
0.73125,-3.65625,-3.39216e-05
0.73125,-2.925,-2.71373e-05
0.73125,-2.19375,-2.0353e-05
0.73125,-1.4625,-1.35686e-05
0.73125,-0.73125,-6.78432e-06
0.73125,-1.6237e-15,4.16601e-13
1.4625,-14.625,-0.000271373
1.4625,-13.8937,-0.000257804
1.4625,-13.1625,-0.000244236
1.4625,-12.4312,-0.000230667
1.4625,-11.7,-0.000217098
1.4625,-10.9687,-0.00020353
1.4625,-10.2375,-0.000189961
1.4625,-9.50625,-0.000176392
1.4625,-8.775,-0.000162824
1.4625,-8.04375,-0.000149255
1.4625,-7.3125,-0.000135686
1.4625,-6.58125,-0.000122118
1.4625,-5.85,-0.000108549
1.4625,-5.11875,-9.49805e-05
1.4625,-4.3875,-8.14119e-05
1.4625,-3.65625,-6.78432e-05
1.4625,-2.925,-5.42746e-05
1.4625,-2.19375,-4.07059e-05
1.4625,-1.4625,-2.71373e-05
1.4625,-0.73125,-1.35686e-05
1.4625,-1.6237e-15,3.97856e-13
2.19375,-14.625,-0.000407059
2.19375,-13.8937,-0.000386706
2.19375,-13.1625,-0.000366353
2.19375,-12.4312,-0.000346
2.19375,-11.7,-0.000325648
2.19375,-10.9687,-0.000305295
2.19375,-10.2375,-0.000284942
2.19375,-9.50625,-0.000264589
2.19375,-8.775,-0.000244236
2.19375,-8.04375,-0.000223883
2.19375,-7.3125,-0.00020353
2.19375,-6.58125,-0.000183177
2.19375,-5.85,-0.000162824
2.19375,-5.11875,-0.000142471
2.19375,-4.3875,-0.000122118
2.19375,-3.65625,-0.000101765
2.19375,-2.925,-8.14119e-05
2.19375,-2.19375,-6.10589e-05
2.19375,-1.4625,-4.07059e-05
2.19375,-0.73125,-2.0353e-05
2.19375,-1.6237e-15,3.79112e-13
2.925,-14.625,-0.000542746
2.925,-13.8937,-0.000515609
2.925,-13.1625,-0.000488471
2.925,-12.4312,-0.000461334
2.925,-11.7,-0.000434197
2.925,-10.9687,-0.000407059
2.925,-10.2375,-0.000379922
2.925,-9.50625,-0.000352785
2.925,-8.775,-0.000325648
2.925,-8.04375,-0.00029851
2.925,-7.3125,-0.000271373
2.925,-6.58125,-0.000244236
2.925,-5.85,-0.000217098
2.925,-5.11875,-0.000189961
2.925,-4.3875,-0.000162824
2.925,-3.65625,-0.000135686
2.925,-2.925,-0.000108549
2.925,-2.19375,-8.14119e-05
2.925,-1.4625,-5.42746e-05
2.925,-0.73125,-2.71373e-05
2.925,-1.6237e-15,3.60367e-13
3.65625,-14.625,-0.000678432
3.65625,-13.8937,-0.000644511
3.65625,-13.1625,-0.000610589
3.65625,-12.4312,-0.000576667
3.65625,-11.7,-0.000542746
3.65625,-10.9687,-0.000508824
3.65625,-10.2375,-0.000474903
3.65625,-9.50625,-0.000440981
3.65625,-8.775,-0.000407059
3.65625,-8.04375,-0.000373138
3.65625,-7.3125,-0.000339216
3.65625,-6.58125,-0.000305295
3.65625,-5.85,-0.000271373
3.65625,-5.11875,-0.000237451
3.65625,-4.3875,-0.00020353
3.65625,-3.65625,-0.000169608
3.65625,-2.925,-0.000135686
3.65625,-2.19375,-0.000101765
3.65625,-1.4625,-6.78432e-05
3.65625,-0.73125,-3.39216e-05
3.65625,-1.6237e-15,3.41622e-13
4.3875,-14.625,-0.000814119
4.3875,-13.8937,-0.000773413
4.3875,-13.1625,-0.000732707
4.3875,-12.4312,-0.000692001
4.3875,-11.7,-0.000651295
4.3875,-10.9687,-0.000610589
4.3875,-10.2375,-0.000569883
4.3875,-9.50625,-0.000529177
4.3875,-8.775,-0.000488471
4.3875,-8.04375,-0.000447765
4.3875,-7.3125,-0.000407059
4.3875,-6.58125,-0.000366353
4.3875,-5.85,-0.000325648
4.3875,-5.11875,-0.000284942
4.3875,-4.3875,-0.000244236
4.3875,-3.65625,-0.00020353
4.3875,-2.925,-0.000162824
4.3875,-2.19375,-0.000122118
4.3875,-1.4625,-8.14119e-05
4.3875,-0.73125,-4.07059e-05
4.3875,-1.6237e-15,3.22878e-13
5.11875,-14.625,-0.000949805
5.11875,-13.8937,-0.000902315
5.11875,-13.1625,-0.000854825
5.11875,-12.4313,-0.000807334
5.11875,-11.7,-0.000759844
5.11875,-10.9687,-0.000712354
5.11875,-10.2375,-0.000664864
5.11875,-9.50625,-0.000617373
5.11875,-8.775,-0.000569883
5.11875,-8.04375,-0.000522393
5.11875,-7.3125,-0.000474903
5.11875,-6.58125,-0.000427412
5.11875,-5.85,-0.000379922
5.11875,-5.11875,-0.000332432
5.11875,-4.3875,-0.000284942
5.11875,-3.65625,-0.000237451
5.11875,-2.925,-0.000189961
5.11875,-2.19375,-0.000142471
5.11875,-1.4625,-9.49805e-05
5.11875,-0.73125,-4.74903e-05
5.11875,-1.6237e-15,3.04133e-13
5.85,-14.625,-0.00108549
5.85,-13.8937,-0.00103122
5.85,-13.1625,-0.000976943
5.85,-12.4312,-0.000922668
5.85,-11.7,-0.000868393
5.85,-10.9687,-0.000814119
5.85,-10.2375,-0.000759844
5.85,-9.50625,-0.00070557
5.85,-8.775,-0.000651295
5.85,-8.04375,-0.00059702
5.85,-7.3125,-0.000542746
5.85,-6.58125,-0.000488471
5.85,-5.85,-0.000434197
5.85,-5.11875,-0.000379922
5.85,-4.3875,-0.000325648
5.85,-3.65625,-0.000271373
5.85,-2.925,-0.000217098
5.85,-2.19375,-0.000162824
5.85,-1.4625,-0.000108549
5.85,-0.73125,-5.42746e-05
5.85,-1.6237e-15,2.85388e-13
6.58125,-14.625,-0.00122118
6.58125,-13.8937,-0.00116012
6.58125,-13.1625,-0.00109906
6.58125,-12.4312,-0.001038
6.58125,-11.7,-0.000976943
6.58125,-10.9687,-0.000915884
6.58125,-10.2375,-0.000854825
6.58125,-9.50625,-0.000793766
6.58125,-8.775,-0.000732707
6.58125,-8.04375,-0.000671648
6.58125,-7.3125,-0.000610589
6.58125,-6.58125,-0.00054953
6.58125,-5.85,-0.000488471
6.58125,-5.11875,-0.000427412
6.58125,-4.3875,-0.000366353
6.58125,-3.65625,-0.000305295
6.58125,-2.925,-0.000244236
6.58125,-2.19375,-0.000183177
6.58125,-1.4625,-0.000122118
6.58125,-0.73125,-6.10589e-05
6.58125,-1.6237e-15,2.66643e-13
7.3125,-14.625,-0.00135686
7.3125,-13.8937,-0.00128902
7.3125,-13.1625,-0.00122118
7.3125,-12.4312,-0.00115333
7.3125,-11.7,-0.00108549
7.3125,-10.9687,-0.00101765
7.3125,-10.2375,-0.000949805
7.3125,-9.50625,-0.000881962
7.3125,-8.775,-0.000814119
7.3125,-8.04375,-0.000746276
7.3125,-7.3125,-0.000678432
7.3125,-6.58125,-0.000610589
7.3125,-5.85,-0.000542746
7.3125,-5.11875,-0.000474903
7.3125,-4.3875,-0.000407059
7.3125,-3.65625,-0.000339216
7.3125,-2.925,-0.000271373
7.3125,-2.19375,-0.00020353
7.3125,-1.4625,-0.000135686
7.3125,-0.73125,-6.78432e-05
7.3125,-1.6237e-15,2.47899e-13
8.04375,-14.625,-0.00149255
8.04375,-13.8937,-0.00141792
8.04375,-13.1625,-0.0013433
8.04375,-12.4312,-0.00126867
8.04375,-11.7,-0.00119404
8.04375,-10.9687,-0.00111941
8.04375,-10.2375,-0.00104479
8.04375,-9.50625,-0.000970158
8.04375,-8.775,-0.000895531
8.04375,-8.04375,-0.000820903
8.04375,-7.3125,-0.000746276
8.04375,-6.58125,-0.000671648
8.04375,-5.85,-0.00059702
8.04375,-5.11875,-0.000522393
8.04375,-4.3875,-0.000447765
8.04375,-3.65625,-0.000373138
8.04375,-2.925,-0.00029851
8.04375,-2.19375,-0.000223883
8.04375,-1.4625,-0.000149255
8.04375,-0.73125,-7.46276e-05
8.04375,-1.6237e-15,2.29154e-13
8.775,-14.625,-0.00162824
8.775,-13.8937,-0.00154683
8.775,-13.1625,-0.00146541
8.775,-12.4312,-0.001384
8.775,-11.7,-0.00130259
8.775,-10.9687,-0.00122118
8.775,-10.2375,-0.00113977
8.775,-9.50625,-0.00105835
8.775,-8.775,-0.000976943
8.775,-8.04375,-0.000895531
8.775,-7.3125,-0.000814119
8.775,-6.58125,-0.000732707
8.775,-5.85,-0.000651295
8.775,-5.11875,-0.000569883
8.775,-4.3875,-0.000488471
8.775,-3.65625,-0.000407059
8.775,-2.925,-0.000325648
8.775,-2.19375,-0.000244236
8.775,-1.4625,-0.000162824
8.775,-0.73125,-8.14119e-05
8.775,-1.6237e-15,2.10409e-13
9.50625,-14.625,-0.00176392
9.50625,-13.8937,-0.00167573
9.50625,-13.1625,-0.00158753
9.50625,-12.4312,-0.00149934
9.50625,-11.7,-0.00141114
9.50625,-10.9687,-0.00132294
9.50625,-10.2375,-0.00123475
9.50625,-9.50625,-0.00114655
9.50625,-8.775,-0.00105835
9.50625,-8.04375,-0.000970158
9.50625,-7.3125,-0.000881962
9.50625,-6.58125,-0.000793766
9.50625,-5.85,-0.00070557
9.50625,-5.11875,-0.000617373
9.50625,-4.3875,-0.000529177
9.50625,-3.65625,-0.000440981
9.50625,-2.925,-0.000352785
9.50625,-2.19375,-0.000264589
