
-23.75,6.66667,-0.000584087
-23.75,7.08333,-0.000620593
-23.75,7.5,-0.000657098
-23.75,7.91667,-0.000693604
-23.75,8.33333,-0.000730109
-23.3333,0,-9.7862e-13
-23.3333,0.416667,-3.94325e-05
-23.3333,0.833333,-7.88649e-05
-23.3333,1.25,-0.000118297
-23.3333,1.66667,-0.00015773
-23.3333,2.08333,-0.000197162
-23.3333,2.5,-0.000236595
-23.3333,2.91667,-0.000276027
-23.3333,3.33333,-0.00031546
-23.3333,3.75,-0.000354892
-23.3333,4.16667,-0.000394325
-23.3333,4.58333,-0.000433757
-23.3333,5,-0.00047319
-23.3333,5.41667,-0.000512622
-23.3333,5.83333,-0.000552055
-23.3333,6.25,-0.000591487
-23.3333,6.66667,-0.00063092
-23.3333,7.08333,-0.000670352
-23.3333,7.5,-0.000709784
-23.3333,7.91667,-0.000749217
-23.3333,8.33333,-0.000788649
-22.9167,0,-9.9017e-13
-22.9167,0.416667,-4.23595e-05
-22.9167,0.833333,-8.4719e-05
-22.9167,1.25,-0.000127078
-22.9167,1.66667,-0.000169438
-22.9167,2.08333,-0.000211797
-22.9167,2.5,-0.000254157
-22.9167,2.91667,-0.000296516
-22.9167,3.33333,-0.000338876
-22.9167,3.75,-0.000381235
-22.9167,4.16667,-0.000423595
-22.9167,4.58333,-0.000465954
-22.9167,5,-0.000508314
-22.9167,5.41667,-0.000550673
-22.9167,5.83333,-0.000593033
-22.9167,6.25,-0.000635392
-22.9167,6.66667,-0.000677752
-22.9167,7.08333,-0.000720111
-22.9167,7.5,-0.000762471
-22.9167,7.91667,-0.00080483
-22.9167,8.33333,-0.00084719
-22.5,0,-1.00172e-12
-22.5,0.416667,-4.52865e-05
-22.5,0.833333,-9.0573e-05
-22.5,1.25,-0.000135859
-22.5,1.66667,-0.000181146
-22.5,2.08333,-0.000226432
-22.5,2.5,-0.000271719
-22.5,2.91667,-0.000317005
-22.5,3.33333,-0.000362292
-22.5,3.75,-0.000407578
-22.5,4.16667,-0.000452865
-22.5,4.58333,-0.000498151
-22.5,5,-0.000543438
-22.5,5.41667,-0.000588724
-22.5,5.83333,-0.000634011
-22.5,6.25,-0.000679297
-22.5,6.66667,-0.000724584
-22.5,7.08333,-0.00076987
-22.5,7.5,-0.000815157
-22.5,7.91667,-0.000860443
-22.5,8.33333,-0.00090573
-22.0833,0,-1.01327e-12
-22.0833,0.416667,-4.82135e-05
-22.0833,0.833333,-9.6427e-05
-22.0833,1.25,-0.00014464
-22.0833,1.66667,-0.000192854
-22.0833,2.08333,-0.000241067
-22.0833,2.5,-0.000289281
-22.0833,2.91667,-0.000337494
-22.0833,3.33333,-0.000385708
-22.0833,3.75,-0.000433921
-22.0833,4.16667,-0.000482135
-22.0833,4.58333,-0.000530348
-22.0833,5,-0.000578562
-22.0833,5.41667,-0.000626775
-22.0833,5.83333,-0.000674989
-22.0833,6.25,-0.000723202
-22.0833,6.66667,-0.000771416
-22.0833,7.08333,-0.000819629
-22.0833,7.5,-0.000867843
-22.0833,7.91667,-0.000916056
-22.0833,8.33333,-0.00096427
-21.6667,0,-1.02482e-12
-21.6667,0.416667,-5.11405e-05
-21.6667,0.833333,-0.000102281
-21.6667,1.25,-0.000153422
-21.6667,1.66667,-0.000204562
-21.6667,2.08333,-0.000255703
-21.6667,2.5,-0.000306843
-21.6667,2.91667,-0.000357984
-21.6667,3.33333,-0.000409124
-21.6667,3.75,-0.000460265
-21.6667,4.16667,-0.000511405
-21.6667,4.58333,-0.000562546
-21.6667,5,-0.000613686
-21.6667,5.41667,-0.000664827
-21.6667,5.83333,-0.000715967
-21.6667,6.25,-0.000767108
-21.6667,6.66667,-0.000818248
-21.6667,7.08333,-0.000869389
-21.6667,7.5,-0.000920529
-21.6667,7.91667,-0.00097167
-21.6667,8.33333,-0.00102281
-21.25,0,-1.03637e-12
-21.25,0.416667,-5.40675e-05
-21.25,0.833333,-0.000108135
-21.25,1.25,-0.000162203
-21.25,1.66667,-0.00021627
-21.25,2.08333,-0.000270338
-21.25,2.5,-0.000324405
-21.25,2.91667,-0.000378473
-21.25,3.33333,-0.00043254
-21.25,3.75,-0.000486608
-21.25,4.16667,-0.000540675
-21.25,4.58333,-0.000594743
-21.25,5,-0.00064881
-21.25,5.41667,-0.000702878
-21.25,5.83333,-0.000756945
-21.25,6.25,-0.000811013
-21.25,6.66667,-0.00086508
-21.25,7.08333,-0.000919148
-21.25,7.5,-0.000973215
-21.25,7.91667,-0.00102728
-21.25,8.33333,-0.00108135
-20.8333,0,-1.04792e-12
-20.8333,0.416667,-5.69945e-05
-20.8333,0.833333,-0.000113989
-20.8333,1.25,-0.000170984
-20.8333,1.66667,-0.000227978
-20.8333,2.08333,-0.000284973
-20.8333,2.5,-0.000341967
-20.8333,2.91667,-0.000398962
-20.8333,3.33333,-0.000455956
-20.8333,3.75,-0.000512951
-20.8333,4.16667,-0.000569945
-20.8333,4.58333,-0.00062694
-20.8333,5,-0.000683934
-20.8333,5.41667,-0.000740929
-20.8333,5.83333,-0.000797923
-20.8333,6.25,-0.000854918
-20.8333,6.66667,-0.000911912
-20.8333,7.08333,-0.000968907
-20.8333,7.5,-0.0010259
-20.8333,7.91667,-0.0010829
-20.8333,8.33333,-0.00113989
-20.4167,0,-1.05947e-12
-20.4167,0.416667,-5.99215e-05
-20.4167,0.833333,-0.000119843
-20.4167,1.25,-0.000179765
-20.4167,1.66667,-0.000239686
-20.4167,2.08333,-0.000299608
-20.4167,2.5,-0.000359529
-20.4167,2.91667,-0.000419451
-20.4167,3.33333,-0.000479372
-20.4167,3.75,-0.000539294
-20.4167,4.16667,-0.000599215
-20.4167,4.58333,-0.000659137
-20.4167,5,-0.000719058
-20.4167,5.41667,-0.00077898
-20.4167,5.83333,-0.000838901
-20.4167,6.25,-0.000898823
-20.4167,6.66667,-0.000958744
-20.4167,7.08333,-0.00101867
-20.4167,7.5,-0.00107859
-20.4167,7.91667,-0.00113851
-20.4167,8.33333,-0.00119843
-20,0,-1.07102e-12
-20,0.416667,-6.28485e-05
-20,0.833333,-0.000125697
-20,1.25,-0.000188546
-20,1.66667,-0.000251394
-20,2.08333,-0.000314243
-20,2.5,-0.000377091
-20,2.91667,-0.00043994
-20,3.33333,-0.000502788
-20,3.75,-0.000565637
-20,4.16667,-0.000628485
-20,4.58333,-0.000691334
-20,5,-0.000754182
-20,5.41667,-0.000817031
-20,5.83333,-0.000879879
-20,6.25,-0.000942728
-20,6.66667,-0.00100558
-20,7.08333,-0.00106843
-20,7.5,-0.00113127
-20,7.91667,-0.00119412
-20,8.33333,-0.00125697
-19.5833,0,-1.08257e-12
-19.5833,0.416667,-6.57755e-05
-19.5833,0.833333,-0.000131551
-19.5833,1.25,-0.000197327
-19.5833,1.66667,-0.000263102
-19.5833,2.08333,-0.000328878
-19.5833,2.5,-0.000394653
-19.5833,2.91667,-0.000460429
-19.5833,3.33333,-0.000526204
-19.5833,3.75,-0.00059198
-19.5833,4.16667,-0.000657755
-19.5833,4.58333,-0.000723531
-19.5833,5,-0.000789306
-19.5833,5.41667,-0.000855082
-19.5833,5.83333,-0.000920858
-19.5833,6.25,-0.000986633
-19.5833,6.66667,-0.00105241
-19.5833,7.08333,-0.00111818
-19.5833,7.5,-0.00118396
-19.5833,7.91667,-0.00124974
-19.5833,8.33333,-0.00131551
-19.1667,0,-1.09412e-12
-19.1667,0.416667,-6.87026e-05
-19.1667,0.833333,-0.000137405
-19.1667,1.25,-0.000206108
-19.1667,1.66667,-0.00027481
-19.1667,2.08333,-0.000343513
-19.1667,2.5,-0.000412215
-19.1667,2.91667,-0.000480918
-19.1667,3.33333,-0.00054962
-19.1667,3.75,-0.000618323
-19.1667,4.16667,-0.000687025
-19.1667,4.58333,-0.000755728
-19.1667,5,-0.000824431
-19.1667,5.41667,-0.000893133
-19.1667,5.83333,-0.000961836
-19.1667,6.25,-0.00103054
-19.1667,6.66667,-0.00109924
-19.1667,7.08333,-0.00116794
-19.1667,7.5,-0.00123665
-19.1667,7.91667,-0.00130535
-19.1667,8.33333,-0.00137405
-18.75,0,-1.10567e-12
-18.75,0.416667,-7.16296e-05
-18.75,0.833333,-0.000143259
-18.75,1.25,-0.000214889
-18.75,1.66667,-0.000286518
-18.75,2.08333,-0.000358148
-18.75,2.5,-0.000429777
-18.75,2.91667,-0.000501407
-18.75,3.33333,-0.000573036
-18.75,3.75,-0.000644666
-18.75,4.16667,-0.000716296
-18.75,4.58333,-0.000787925
-18.75,5,-0.000859555
-18.75,5.41667,-0.000931184
-18.75,5.83333,-0.00100281
-18.75,6.25,-0.00107444
-18.75,6.66667,-0.00114607
-18.75,7.08333,-0.0012177
-18.75,7.5,-0.00128933
-18.75,7.91667,-0.00136096
-18.75,8.33333,-0.00143259
-18.3333,0,-1.11722e-12
-18.3333,0.416667,-7.45566e-05
-18.3333,0.833333,-0.000149113
-18.3333,1.25,-0.00022367
-18.3333,1.66667,-0.000298226
-18.3333,2.08333,-0.000372783
-18.3333,2.5,-0.000447339
-18.3333,2.91667,-0.000521896
-18.3333,3.33333,-0.000596453
-18.3333,3.75,-0.000671009
-18.3333,4.16667,-0.000745566
-18.3333,4.58333,-0.000820122
-18.3333,5,-0.000894679
-18.3333,5.41667,-0.000969235
-18.3333,5.83333,-0.00104379
-18.3333,6.25,-0.00111835
-18.3333,6.66667,-0.00119291
-18.3333,7.08333,-0.00126746
-18.3333,7.5,-0.00134202
-18.3333,7.91667,-0.00141657
-18.3333,8.33333,-0.00149113
-17.9167,0,-1.12877e-12
-17.9167,0.416667,-7.74836e-05
-17.9167,0.833333,-0.000154967
-17.9167,1.25,-0.000232451
-17.9167,1.66667,-0.000309934
-17.9167,2.08333,-0.000387418
-17.9167,2.5,-0.000464901
-17.9167,2.91667,-0.000542385
-17.9167,3.33333,-0.000619869
-17.9167,3.75,-0.000697352
-17.9167,4.16667,-0.000774836
-17.9167,4.58333,-0.000852319
-17.9167,5,-0.000929803
-17.9167,5.41667,-0.00100729
-17.9167,5.83333,-0.00108477
-17.9167,6.25,-0.00116225
-17.9167,6.66667,-0.00123974
-17.9167,7.08333,-0.00131722
-17.9167,7.5,-0.0013947
-17.9167,7.91667,-0.00147219
-17.9167,8.33333,-0.00154967
-17.5,0,-1.14032e-12
-17.5,0.416667,-8.04106e-05
-17.5,0.833333,-0.000160821
-17.5,1.25,-0.000241232
-17.5,1.66667,-0.000321642
-17.5,2.08333,-0.000402053
-17.5,2.5,-0.000482463
-17.5,2.91667,-0.000562874
-17.5,3.33333,-0.000643285
-17.5,3.75,-0.000723695
-17.5,4.16667,-0.000804106
-17.5,4.58333,-0.000884516
-17.5,5,-0.000964927
-17.5,5.41667,-0.00104534
-17.5,5.83333,-0.00112575
-17.5,6.25,-0.00120616
-17.5,6.66667,-0.00128657
-17.5,7.08333,-0.00136698
-17.5,7.5,-0.00144739
-17.5,7.91667,-0.0015278
-17.5,8.33333,-0.00160821
-17.0833,0,-1.15187e-12
-17.0833,0.416667,-8.33376e-05
-17.0833,0.833333,-0.000166675
-17.0833,1.25,-0.000250013
-17.0833,1.66667,-0.00033335
-17.0833,2.08333,-0.000416688
-17.0833,2.5,-0.000500026
-17.0833,2.91667,-0.000583363
-17.0833,3.33333,-0.000666701
-17.0833,3.75,-0.000750038
-17.0833,4.16667,-0.000833376
-17.0833,4.58333,-0.000916713
-17.0833,5,-0.00100005
-17.0833,5.41667,-0.00108339
-17.0833,5.83333,-0.00116673
-17.0833,6.25,-0.00125006
-17.0833,6.66667,-0.0013334
-17.0833,7.08333,-0.00141674
-17.0833,7.5,-0.00150008
-17.0833,7.91667,-0.00158341
-17.0833,8.33333,-0.00166675
-16.6667,0,-1.16342e-12
-16.6667,0.416667,-8.62646e-05
-16.6667,0.833333,-0.000172529
-16.6667,1.25,-0.000258794
-16.6667,1.66667,-0.000345058
-16.6667,2.08333,-0.000431323
-16.6667,2.5,-0.000517588
-16.6667,2.91667,-0.000603852
-16.6667,3.33333,-0.000690117
-16.6667,3.75,-0.000776381
-16.6667,4.16667,-0.000862646
-16.6667,4.58333,-0.000948911
-16.6667,5,-0.00103518
-16.6667,5.41667,-0.00112144
-16.6667,5.83333,-0.0012077
-16.6667,6.25,-0.00129397
-16.6667,6.66667,-0.00138023
-16.6667,7.08333,-0.0014665
-16.6667,7.5,-0.00155276
-16.6667,7.91667,-0.00163903
-16.6667,8.33333,-0.00172529
-25,8.33333,-0.000554489
-25,8.75,-0.000549742
-25,9.16667,-0.000544996
-25,9.58333,-0.000540249
-25,10,-0.000535503
-25,10.4167,-0.000530756
-25,10.8333,-0.000526009
-25,11.25,-0.000521263
-25,11.6667,-0.000516516
-25,12.0833,-0.00051177
-25,12.5,-0.000507023
-25,12.9167,-0.000502277
-25,13.3333,-0.00049753
-25,13.75,-0.000492783
-25,14.1667,-0.000488037
-25,14.5833,-0.00048329
-25,15,-0.000478544
-25,15.4167,-0.000473797
-25,15.8333,-0.000469051
-25,16.25,-0.000464304
-25,16.6667,-0.000459558
-24.5833,8.33333,-0.000613029
-24.5833,8.75,-0.000607781
-24.5833,9.16667,-0.000602534
-24.5833,9.58333,-0.000597286
-24.5833,10,-0.000592038
-24.5833,10.4167,-0.000586791
-24.5833,10.8333,-0.000581543
-24.5833,11.25,-0.000576295
-24.5833,11.6667,-0.000571047
-24.5833,12.0833,-0.0005658
-24.5833,12.5,-0.000560552
-24.5833,12.9167,-0.000555304
-24.5833,13.3333,-0.000550057
-24.5833,13.75,-0.000544809
-24.5833,14.1667,-0.000539561
-24.5833,14.5833,-0.000534314
-24.5833,15,-0.000529066
-24.5833,15.4167,-0.000523818
-24.5833,15.8333,-0.000518571
-24.5833,16.25,-0.000513323
-24.5833,16.6667,-0.000508075
-24.1667,8.33333,-0.000671569
-24.1667,8.75,-0.00066582
-24.1667,9.16667,-0.000660071
-24.1667,9.58333,-0.000654323
-24.1667,10,-0.000648574
-24.1667,10.4167,-0.000642825
-24.1667,10.8333,-0.000637076
-24.1667,11.25,-0.000631327
-24.1667,11.6667,-0.000625579
-24.1667,12.0833,-0.00061983
-24.1667,12.5,-0.000614081
-24.1667,12.9167,-0.000608332
-24.1667,13.3333,-0.000602583
-24.1667,13.75,-0.000596835
-24.1667,14.1667,-0.000591086
-24.1667,14.5833,-0.000585337
-24.1667,15,-0.000579588
-24.1667,15.4167,-0.000573839
-24.1667,15.8333,-0.000568091
-24.1667,16.25,-0.000562342
-24.1667,16.6667,-0.000556593
-23.75,8.33333,-0.000730109
-23.75,8.75,-0.000723859
-23.75,9.16667,-0.000717609
-23.75,9.58333,-0.000711359
-23.75,10,-0.00070511
-23.75,10.4167,-0.00069886
-23.75,10.8333,-0.00069261
-23.75,11.25,-0.00068636
-23.75,11.6667,-0.00068011
-23.75,12.0833,-0.00067386
-23.75,12.5,-0.00066761
-23.75,12.9167,-0.00066136
-23.75,13.3333,-0.00065511
-23.75,13.75,-0.00064886
-23.75,14.1667,-0.00064261
-23.75,14.5833,-0.00063636
-23.75,15,-0.000630111
-23.75,15.4167,-0.000623861
-23.75,15.8333,-0.000617611
-23.75,16.25,-0.000611361
-23.75,16.6667,-0.000605111
-23.3333,8.33333,-0.000788649
-23.3333,8.75,-0.000781898
-23.3333,9.16667,-0.000775147
-23.3333,9.58333,-0.000768396
-23.3333,10,-0.000761645
-23.3333,10.4167,-0.000754894
-23.3333,10.8333,-0.000748143
-23.3333,11.25,-0.000741392
-23.3333,11.6667,-0.000734641
-23.3333,12.0833,-0.00072789
-23.3333,12.5,-0.000721139
-23.3333,12.9167,-0.000714388
-23.3333,13.3333,-0.000707637
-23.3333,13.75,-0.000700886
-23.3333,14.1667,-0.000694135
-23.3333,14.5833,-0.000687384
-23.3333,15,-0.000680633
-23.3333,15.4167,-0.000673882
-23.3333,15.8333,-0.000667131
-23.3333,16.25,-0.00066038
-23.3333,16.6667,-0.000653629
-22.9167,8.33333,-0.00084719
-22.9167,8.75,-0.000839937
-22.9167,9.16667,-0.000832685
-22.9167,9.58333,-0.000825433
-22.9167,10,-0.000818181
-22.9167,10.4167,-0.000810929
-22.9167,10.8333,-0.000803677
-22.9167,11.25,-0.000796424
-22.9167,11.6667,-0.000789172
-22.9167,12.0833,-0.00078192
-22.9167,12.5,-0.000774668
-22.9167,12.9167,-0.000767416
-22.9167,13.3333,-0.000760164
-22.9167,13.75,-0.000752912
-22.9167,14.1667,-0.000745659
-22.9167,14.5833,-0.000738407
-22.9167,15,-0.000731155
-22.9167,15.4167,-0.000723903
-22.9167,15.8333,-0.000716651
-22.9167,16.25,-0.000709399
-22.9167,16.6667,-0.000702146
-22.5,8.33333,-0.00090573
-22.5,8.75,-0.000897976
-22.5,9.16667,-0.000890223
-22.5,9.58333,-0.00088247
-22.5,10,-0.000874717
-22.5,10.4167,-0.000866963
-22.5,10.8333,-0.00085921
-22.5,11.25,-0.000851457
-22.5,11.6667,-0.000843704
-22.5,12.0833,-0.00083595
-22.5,12.5,-0.000828197
-22.5,12.9167,-0.000820444
-22.5,13.3333,-0.00081269
-22.5,13.75,-0.000804937
-22.5,14.1667,-0.000797184
-22.5,14.5833,-0.000789431
-22.5,15,-0.000781677
-22.5,15.4167,-0.000773924
-22.5,15.8333,-0.000766171
-22.5,16.25,-0.000758418
-22.5,16.6667,-0.000750664
-22.0833,8.33333,-0.00096427
-22.0833,8.75,-0.000956015
-22.0833,9.16667,-0.000947761
-22.0833,9.58333,-0.000939507
-22.0833,10,-0.000931252
-22.0833,10.4167,-0.000922998
-22.0833,10.8333,-0.000914744
-22.0833,11.25,-0.000906489
-22.0833,11.6667,-0.000898235
-22.0833,12.0833,-0.00088998
-22.0833,12.5,-0.000881726
-22.0833,12.9167,-0.000873472
-22.0833,13.3333,-0.000865217
-22.0833,13.75,-0.000856963
-22.0833,14.1667,-0.000848708
-22.0833,14.5833,-0.000840454
-22.0833,15,-0.0008322
-22.0833,15.4167,-0.000823945
-22.0833,15.8333,-0.000815691
-22.0833,16.25,-0.000807436
-22.0833,16.6667,-0.000799182
-21.6667,8.33333,-0.00102281
-21.6667,8.75,-0.00101405
-21.6667,9.16667,-0.0010053
-21.6667,9.58333,-0.000996544
-21.6667,10,-0.000987788
-21.6667,10.4167,-0.000979032
-21.6667,10.8333,-0.000970277
-21.6667,11.25,-0.000961521
-21.6667,11.6667,-0.000952766
-21.6667,12.0833,-0.00094401
-21.6667,12.5,-0.000935255
-21.6667,12.9167,-0.000926499
-21.6667,13.3333,-0.000917744
-21.6667,13.75,-0.000908988
-21.6667,14.1667,-0.000900233
-21.6667,14.5833,-0.000891477
-21.6667,15,-0.000882722
-21.6667,15.4167,-0.000873966
-21.6667,15.8333,-0.000865211
-21.6667,16.25,-0.000856455
-21.6667,16.6667,-0.0008477
-21.25,8.33333,-0.00108135
-21.25,8.75,-0.00107209
-21.25,9.16667,-0.00106284
-21.25,9.58333,-0.00105358
-21.25,10,-0.00104432
-21.25,10.4167,-0.00103507
-21.25,10.8333,-0.00102581
-21.25,11.25,-0.00101655
-21.25,11.6667,-0.0010073
-21.25,12.0833,-0.000998041
-21.25,12.5,-0.000988784
-21.25,12.9167,-0.000979527
-21.25,13.3333,-0.000970271
-21.25,13.75,-0.000961014
-21.25,14.1667,-0.000951757
-21.25,14.5833,-0.000942501
-21.25,15,-0.000933244
-21.25,15.4167,-0.000923987
-21.25,15.8333,-0.000914731
-21.25,16.25,-0.000905474
-21.25,16.6667,-0.000896218
-20.8333,8.33333,-0.00113989
-20.8333,8.75,-0.00113013
-20.8333,9.16667,-0.00112037
-20.8333,9.58333,-0.00111062
-20.8333,10,-0.00110086
-20.8333,10.4167,-0.0010911
-20.8333,10.8333,-0.00108134
-20.8333,11.25,-0.00107159
-20.8333,11.6667,-0.00106183
-20.8333,12.0833,-0.00105207
-20.8333,12.5,-0.00104231
-20.8333,12.9167,-0.00103256
-20.8333,13.3333,-0.0010228
-20.8333,13.75,-0.00101304
-20.8333,14.1667,-0.00100328
-20.8333,14.5833,-0.000993524
-20.8333,15,-0.000983766
-20.8333,15.4167,-0.000974009
-20.8333,15.8333,-0.000964251
-20.8333,16.25,-0.000954493
-20.8333,16.6667,-0.000944735
-20.4167,8.33333,-0.00119843
-20.4167,8.75,-0.00118817
-20.4167,9.16667,-0.00117791
-20.4167,9.58333,-0.00116765
-20.4167,10,-0.0011574
-20.4167,10.4167,-0.00114714
-20.4167,10.8333,-0.00113688
-20.4167,11.25,-0.00112662
-20.4167,11.6667,-0.00111636
-20.4167,12.0833,-0.0011061
-20.4167,12.5,-0.00109584
-20.4167,12.9167,-0.00108558
-20.4167,13.3333,-0.00107532
-20.4167,13.75,-0.00106507
-20.4167,14.1667,-0.00105481
-20.4167,14.5833,-0.00104455
-20.4167,15,-0.00103429
-20.4167,15.4167,-0.00102403
-20.4167,15.8333,-0.00101377
-20.4167,16.25,-0.00100351
-20.4167,16.6667,-0.000993253
-20,8.33333,-0.00125697
-20,8.75,-0.00124621
-20,9.16667,-0.00123545
-20,9.58333,-0.00122469
-20,10,-0.00121393
-20,10.4167,-0.00120317
-20,10.8333,-0.00119241
-20,11.25,-0.00118165
-20,11.6667,-0.00117089
-20,12.0833,-0.00116013
-20,12.5,-0.00114937
-20,12.9167,-0.00113861
-20,13.3333,-0.00112785
-20,13.75,-0.00111709
-20,14.1667,-0.00110633
-20,14.5833,-0.00109557
-20,15,-0.00108481
-20,15.4167,-0.00107405
-20,15.8333,-0.00106329
-20,16.25,-0.00105253
-20,16.6667,-0.00104177
-19.5833,8.33333,-0.00131551
-19.5833,8.75,-0.00130425
-19.5833,9.16667,-0.00129299
-19.5833,9.58333,-0.00128173
-19.5833,10,-0.00127047
-19.5833,10.4167,-0.00125921
-19.5833,10.8333,-0.00124794
-19.5833,11.25,-0.00123668
-19.5833,11.6667,-0.00122542
-19.5833,12.0833,-0.00121416
-19.5833,12.5,-0.0012029
-19.5833,12.9167,-0.00119164
-19.5833,13.3333,-0.00118038
-19.5833,13.75,-0.00116912
-19.5833,14.1667,-0.00115786
-19.5833,14.5833,-0.00114659
-19.5833,15,-0.00113533
-19.5833,15.4167,-0.00112407
-19.5833,15.8333,-0.00111281
-19.5833,16.25,-0.00110155
-19.5833,16.6667,-0.00109029
-19.1667,8.33333,-0.00137405
-19.1667,8.75,-0.00136229
-19.1667,9.16667,-0.00135053
-19.1667,9.58333,-0.00133876
-19.1667,10,-0.001327
-19.1667,10.4167,-0.00131524
-19.1667,10.8333,-0.00130348
-19.1667,11.25,-0.00129172
-19.1667,11.6667,-0.00127995
-19.1667,12.0833,-0.00126819
-19.1667,12.5,-0.00125643
-19.1667,12.9167,-0.00124467
-19.1667,13.3333,-0.0012329
-19.1667,13.75,-0.00122114
-19.1667,14.1667,-0.00120938
-19.1667,14.5833,-0.00119762
-19.1667,15,-0.00118586
-19.1667,15.4167,-0.00117409
-19.1667,15.8333,-0.00116233
-19.1667,16.25,-0.00115057
-19.1667,16.6667,-0.00113881
-18.75,8.33333,-0.00143259
-18.75,8.75,-0.00142033
-18.75,9.16667,-0.00140806
-18.75,9.58333,-0.0013958
-18.75,10,-0.00138354
-18.75,10.4167,-0.00137127
-18.75,10.8333,-0.00135901
-18.75,11.25,-0.00134675
-18.75,11.6667,-0.00133448
-18.75,12.0833,-0.00132222
-18.75,12.5,-0.00130996
-18.75,12.9167,-0.00129769
-18.75,13.3333,-0.00128543
-18.75,13.75,-0.00127317
-18.75,14.1667,-0.0012609
-18.75,14.5833,-0.00124864
-18.75,15,-0.00123638
-18.75,15.4167,-0.00122411
-18.75,15.8333,-0.00121185
-18.75,16.25,-0.00119959
-18.75,16.6667,-0.00118732
-18.3333,8.33333,-0.00149113
-18.3333,8.75,-0.00147837
-18.3333,9.16667,-0.0014656
-18.3333,9.58333,-0.00145284
-18.3333,10,-0.00144007
-18.3333,10.4167,-0.00142731
-18.3333,10.8333,-0.00141454
-18.3333,11.25,-0.00140178
-18.3333,11.6667,-0.00138902
-18.3333,12.0833,-0.00137625
-18.3333,12.5,-0.00136349
-18.3333,12.9167,-0.00135072
-18.3333,13.3333,-0.00133796
-18.3333,13.75,-0.00132519
-18.3333,14.1667,-0.00131243
-18.3333,14.5833,-0.00129966
-18.3333,15,-0.0012869
-18.3333,15.4167,-0.00127414
-18.3333,15.8333,-0.00126137
-18.3333,16.25,-0.00124861
-18.3333,16.6667,-0.00123584
-17.9167,8.33333,-0.00154967
-17.9167,8.75,-0.00153641
-17.9167,9.16667,-0.00152314
-17.9167,9.58333,-0.00150987
-17.9167,10,-0.00149661
-17.9167,10.4167,-0.00148334
-17.9167,10.8333,-0.00147008
-17.9167,11.25,-0.00145681
-17.9167,11.6667,-0.00144355
-17.9167,12.0833,-0.00143028
-17.9167,12.5,-0.00141702
-17.9167,12.9167,-0.00140375
-17.9167,13.3333,-0.00139048
-17.9167,13.75,-0.00137722
-17.9167,14.1667,-0.00136395
-17.9167,14.5833,-0.00135069
-17.9167,15,-0.00133742
-17.9167,15.4167,-0.00132416
-17.9167,15.8333,-0.00131089
-17.9167,16.25,-0.00129763
-17.9167,16.6667,-0.00128436
-17.5,8.33333,-0.00160821
-17.5,8.75,-0.00159444
-17.5,9.16667,-0.00158068
-17.5,9.58333,-0.00156691
-17.5,10,-0.00155314
-17.5,10.4167,-0.00153938
-17.5,10.8333,-0.00152561
-17.5,11.25,-0.00151184
-17.5,11.6667,-0.00149808
-17.5,12.0833,-0.00148431
-17.5,12.5,-0.00147054
-17.5,12.9167,-0.00145678
-17.5,13.3333,-0.00144301
-17.5,13.75,-0.00142924
-17.5,14.1667,-0.00141548
-17.5,14.5833,-0.00140171
-17.5,15,-0.00138794
-17.5,15.4167,-0.00137418
-17.5,15.8333,-0.00136041
-17.5,16.25,-0.00134664
-17.5,16.6667,-0.00133288
-17.0833,8.33333,-0.00166675
-17.0833,8.75,-0.00165248
-17.0833,9.16667,-0.00163822
-17.0833,9.58333,-0.00162395
-17.0833,10,-0.00160968
-17.0833,10.4167,-0.00159541
-17.0833,10.8333,-0.00158114
-17.0833,11.25,-0.00156688
-17.0833,11.6667,-0.00155261
-17.0833,12.0833,-0.00153834
-17.0833,12.5,-0.00152407
-17.0833,12.9167,-0.00150981
-17.0833,13.3333,-0.00149554
-17.0833,13.75,-0.00148127
-17.0833,14.1667,-0.001467
-17.0833,14.5833,-0.00145273
-17.0833,15,-0.00143847
-17.0833,15.4167,-0.0014242
-17.0833,15.8333,-0.00140993
-17.0833,16.25,-0.00139566
-17.0833,16.6667,-0.0013814
-16.6667,8.33333,-0.00172529
-16.6667,8.75,-0.00171052
-16.6667,9.16667,-0.00169575
-16.6667,9.58333,-0.00168099
-16.6667,10,-0.00166622
-16.6667,10.4167,-0.00165145
-16.6667,10.8333,-0.00163668
-16.6667,11.25,-0.00162191
-16.6667,11.6667,-0.00160714
-16.6667,12.0833,-0.00159237
-16.6667,12.5,-0.0015776
-16.6667,12.9167,-0.00156283
-16.6667,13.3333,-0.00154806
-16.6667,13.75,-0.0015333
-16.6667,14.1667,-0.00151853
-16.6667,14.5833,-0.00150376
-16.6667,15,-0.00148899
-16.6667,15.4167,-0.00147422
-16.6667,15.8333,-0.00145945
-16.6667,16.25,-0.00144468
-16.6667,16.6667,-0.00142991
-25,16.6667,-0.000459558
-25,17.0833,-0.000443964
-25,17.5,-0.000428371
-25,17.9167,-0.000412778
-25,18.3333,-0.000397185
-25,18.75,-0.000381592
-25,19.1667,-0.000365999
-25,19.5833,-0.000350406
-25,20,-0.000334813
-25,20.4167,-0.00031922
-25,20.8333,-0.000303627
-25,21.25,-0.000288034
-25,21.6667,-0.000272441
-25,22.0833,-0.000256848
-25,22.5,-0.000241255
-25,22.9167,-0.000225662
-25,23.3333,-0.000210069
-25,23.75,-0.000194476
