
-22.5,-27.5,0.000235865
-22.5,-26.25,0.000248969
-22.5,-25,0.000262073
-21.25,-50,-6.50463e-18
-21.25,-48.75,1.76554e-05
-21.25,-47.5,3.53107e-05
-21.25,-46.25,5.29661e-05
-21.25,-45,7.06215e-05
-21.25,-43.75,8.82768e-05
-21.25,-42.5,0.000105932
-21.25,-41.25,0.000123588
-21.25,-40,0.000141243
-21.25,-38.75,0.000158898
-21.25,-37.5,0.000176554
-21.25,-36.25,0.000194209
-21.25,-35,0.000211864
-21.25,-33.75,0.00022952
-21.25,-32.5,0.000247175
-21.25,-31.25,0.00026483
-21.25,-30,0.000282486
-21.25,-28.75,0.000300141
-21.25,-27.5,0.000317797
-21.25,-26.25,0.000335452
-21.25,-25,0.000353107
-20,-50,-8.67284e-18
-20,-48.75,2.22071e-05
-20,-47.5,4.44142e-05
-20,-46.25,6.66213e-05
-20,-45,8.88284e-05
-20,-43.75,0.000111035
-20,-42.5,0.000133243
-20,-41.25,0.00015545
-20,-40,0.000177657
-20,-38.75,0.000199864
-20,-37.5,0.000222071
-20,-36.25,0.000244278
-20,-35,0.000266485
-20,-33.75,0.000288692
-20,-32.5,0.000310899
-20,-31.25,0.000333106
-20,-30,0.000355314
-20,-28.75,0.000377521
-20,-27.5,0.000399728
-20,-26.25,0.000421935
-20,-25,0.000444142
-18.75,-50,-1.0841e-17
-18.75,-48.75,2.67588e-05
-18.75,-47.5,5.35177e-05
-18.75,-46.25,8.02765e-05
-18.75,-45,0.000107035
-18.75,-43.75,0.000133794
-18.75,-42.5,0.000160553
-18.75,-41.25,0.000187312
-18.75,-40,0.000214071
-18.75,-38.75,0.000240829
-18.75,-37.5,0.000267588
-18.75,-36.25,0.000294347
-18.75,-35,0.000321106
-18.75,-33.75,0.000347865
-18.75,-32.5,0.000374624
-18.75,-31.25,0.000401382
-18.75,-30,0.000428141
-18.75,-28.75,0.0004549
-18.75,-27.5,0.000481659
-18.75,-26.25,0.000508418
-18.75,-25,0.000535177
-17.5,-50,-1.30093e-17
-17.5,-48.75,3.13106e-05
-17.5,-47.5,6.26211e-05
-17.5,-46.25,9.39317e-05
-17.5,-45,0.000125242
-17.5,-43.75,0.000156553
-17.5,-42.5,0.000187863
-17.5,-41.25,0.000219174
-17.5,-40,0.000250484
-17.5,-38.75,0.000281795
-17.5,-37.5,0.000313106
-17.5,-36.25,0.000344416
-17.5,-35,0.000375727
-17.5,-33.75,0.000407037
-17.5,-32.5,0.000438348
-17.5,-31.25,0.000469658
-17.5,-30,0.000500969
-17.5,-28.75,0.00053228
-17.5,-27.5,0.00056359
-17.5,-26.25,0.000594901
-17.5,-25,0.000626211
-16.25,-50,-1.51775e-17
-16.25,-48.75,3.58623e-05
-16.25,-47.5,7.17246e-05
-16.25,-46.25,0.000107587
-16.25,-45,0.000143449
-16.25,-43.75,0.000179311
-16.25,-42.5,0.000215174
-16.25,-41.25,0.000251036
-16.25,-40,0.000286898
-16.25,-38.75,0.000322761
-16.25,-37.5,0.000358623
-16.25,-36.25,0.000394485
-16.25,-35,0.000430348
-16.25,-33.75,0.00046621
-16.25,-32.5,0.000502072
-16.25,-31.25,0.000537934
-16.25,-30,0.000573797
-16.25,-28.75,0.000609659
-16.25,-27.5,0.000645521
-16.25,-26.25,0.000681384
-16.25,-25,0.000717246
-15,-50,-1.73457e-17
-15,-48.75,4.0414e-05
-15,-47.5,8.0828e-05
-15,-46.25,0.000121242
-15,-45,0.000161656
-15,-43.75,0.00020207
-15,-42.5,0.000242484
-15,-41.25,0.000282898
-15,-40,0.000323312
-15,-38.75,0.000363726
-15,-37.5,0.00040414
-15,-36.25,0.000444554
-15,-35,0.000484968
-15,-33.75,0.000525382
-15,-32.5,0.000565796
-15,-31.25,0.00060621
-15,-30,0.000646624
-15,-28.75,0.000687038
-15,-27.5,0.000727452
-15,-26.25,0.000767866
-15,-25,0.00080828
-13.75,-50,-1.95139e-17
-13.75,-48.75,4.49658e-05
-13.75,-47.5,8.99315e-05
-13.75,-46.25,0.000134897
-13.75,-45,0.000179863
-13.75,-43.75,0.000224829
-13.75,-42.5,0.000269795
-13.75,-41.25,0.00031476
-13.75,-40,0.000359726
-13.75,-38.75,0.000404692
-13.75,-37.5,0.000449658
-13.75,-36.25,0.000494623
-13.75,-35,0.000539589
-13.75,-33.75,0.000584555
-13.75,-32.5,0.000629521
-13.75,-31.25,0.000674486
-13.75,-30,0.000719452
-13.75,-28.75,0.000764418
-13.75,-27.5,0.000809384
-13.75,-26.25,0.000854349
-13.75,-25,0.000899315
-12.5,-50,-2.16821e-17
-12.5,-48.75,4.95175e-05
-12.5,-47.5,9.9035e-05
-12.5,-46.25,0.000148552
-12.5,-45,0.00019807
-12.5,-43.75,0.000247587
-12.5,-42.5,0.000297105
-12.5,-41.25,0.000346622
-12.5,-40,0.00039614
-12.5,-38.75,0.000445657
-12.5,-37.5,0.000495175
-12.5,-36.25,0.000544692
-12.5,-35,0.00059421
-12.5,-33.75,0.000643727
-12.5,-32.5,0.000693245
-12.5,-31.25,0.000742762
-12.5,-30,0.00079228
-12.5,-28.75,0.000841797
-12.5,-27.5,0.000891315
-12.5,-26.25,0.000940832
-12.5,-25,0.00099035
-11.25,-50,-2.38503e-17
-11.25,-48.75,5.40692e-05
-11.25,-47.5,0.000108138
-11.25,-46.25,0.000162208
-11.25,-45,0.000216277
-11.25,-43.75,0.000270346
-11.25,-42.5,0.000324415
-11.25,-41.25,0.000378485
-11.25,-40,0.000432554
-11.25,-38.75,0.000486623
-11.25,-37.5,0.000540692
-11.25,-36.25,0.000594761
-11.25,-35,0.000648831
-11.25,-33.75,0.0007029
-11.25,-32.5,0.000756969
-11.25,-31.25,0.000811038
-11.25,-30,0.000865108
-11.25,-28.75,0.000919177
-11.25,-27.5,0.000973246
-11.25,-26.25,0.00102732
-11.25,-25,0.00108138
-10,-50,-2.60185e-17
-10,-48.75,5.8621e-05
-10,-47.5,0.000117242
-10,-46.25,0.000175863
-10,-45,0.000234484
-10,-43.75,0.000293105
-10,-42.5,0.000351726
-10,-41.25,0.000410347
-10,-40,0.000468968
-10,-38.75,0.000527589
-10,-37.5,0.00058621
-10,-36.25,0.00064483
-10,-35,0.000703451
-10,-33.75,0.000762072
-10,-32.5,0.000820693
-10,-31.25,0.000879314
-10,-30,0.000937935
-10,-28.75,0.000996556
-10,-27.5,0.00105518
-10,-26.25,0.0011138
-10,-25,0.00117242
-8.75,-50,-2.81867e-17
-8.75,-48.75,6.31727e-05
-8.75,-47.5,0.000126345
-8.75,-46.25,0.000189518
-8.75,-45,0.000252691
-8.75,-43.75,0.000315863
-8.75,-42.5,0.000379036
-8.75,-41.25,0.000442209
-8.75,-40,0.000505381
-8.75,-38.75,0.000568554
-8.75,-37.5,0.000631727
-8.75,-36.25,0.0006949
-8.75,-35,0.000758072
-8.75,-33.75,0.000821245
-8.75,-32.5,0.000884418
-8.75,-31.25,0.00094759
-8.75,-30,0.00101076
-8.75,-28.75,0.00107394
-8.75,-27.5,0.00113711
-8.75,-26.25,0.00120028
-8.75,-25,0.00126345
-7.5,-50,-3.03549e-17
-7.5,-48.75,6.77244e-05
-7.5,-47.5,0.000135449
-7.5,-46.25,0.000203173
-7.5,-45,0.000270898
-7.5,-43.75,0.000338622
-7.5,-42.5,0.000406347
-7.5,-41.25,0.000474071
-7.5,-40,0.000541795
-7.5,-38.75,0.00060952
-7.5,-37.5,0.000677244
-7.5,-36.25,0.000744969
-7.5,-35,0.000812693
-7.5,-33.75,0.000880417
-7.5,-32.5,0.000948142
-7.5,-31.25,0.00101587
-7.5,-30,0.00108359
-7.5,-28.75,0.00115132
-7.5,-27.5,0.00121904
-7.5,-26.25,0.00128676
-7.5,-25,0.00135449
-6.25,-50,-3.25231e-17
-6.25,-48.75,7.22762e-05
-6.25,-47.5,0.000144552
-6.25,-46.25,0.000216828
-6.25,-45,0.000289105
-6.25,-43.75,0.000361381
-6.25,-42.5,0.000433657
-6.25,-41.25,0.000505933
-6.25,-40,0.000578209
-6.25,-38.75,0.000650485
-6.25,-37.5,0.000722762
-6.25,-36.25,0.000795038
-6.25,-35,0.000867314
-6.25,-33.75,0.00093959
-6.25,-32.5,0.00101187
-6.25,-31.25,0.00108414
-6.25,-30,0.00115642
-6.25,-28.75,0.00122869
-6.25,-27.5,0.00130097
-6.25,-26.25,0.00137325
-6.25,-25,0.00144552
-5,-50,-3.46913e-17
-5,-48.75,7.68279e-05
-5,-47.5,0.000153656
-5,-46.25,0.000230484
-5,-45,0.000307312
-5,-43.75,0.000384139
-5,-42.5,0.000460967
-5,-41.25,0.000537795
-5,-40,0.000614623
-5,-38.75,0.000691451
-5,-37.5,0.000768279
-5,-36.25,0.000845107
-5,-35,0.000921935
-5,-33.75,0.000998762
-5,-32.5,0.00107559
-5,-31.25,0.00115242
-5,-30,0.00122925
-5,-28.75,0.00130607
-5,-27.5,0.0013829
-5,-26.25,0.00145973
-5,-25,0.00153656
-3.75,-50,-3.68596e-17
-3.75,-48.75,8.13796e-05
-3.75,-47.5,0.000162759
-3.75,-46.25,0.000244139
-3.75,-45,0.000325518
-3.75,-43.75,0.000406898
-3.75,-42.5,0.000488278
-3.75,-41.25,0.000569657
-3.75,-40,0.000651037
-3.75,-38.75,0.000732417
-3.75,-37.5,0.000813796
-3.75,-36.25,0.000895176
-3.75,-35,0.000976555
-3.75,-33.75,0.00105794
-3.75,-32.5,0.00113931
-3.75,-31.25,0.00122069
-3.75,-30,0.00130207
-3.75,-28.75,0.00138345
-3.75,-27.5,0.00146483
-3.75,-26.25,0.00154621
-3.75,-25,0.00162759
-2.5,-50,-3.90278e-17
-2.5,-48.75,8.59313e-05
-2.5,-47.5,0.000171863
-2.5,-46.25,0.000257794
-2.5,-45,0.000343725
-2.5,-43.75,0.000429657
-2.5,-42.5,0.000515588
-2.5,-41.25,0.000601519
-2.5,-40,0.000687451
-2.5,-38.75,0.000773382
-2.5,-37.5,0.000859313
-2.5,-36.25,0.000945245
-2.5,-35,0.00103118
-2.5,-33.75,0.00111711
-2.5,-32.5,0.00120304
-2.5,-31.25,0.00128897
-2.5,-30,0.0013749
-2.5,-28.75,0.00146083
-2.5,-27.5,0.00154676
-2.5,-26.25,0.0016327
-2.5,-25,0.00171863
-1.25,-50,-4.1196e-17
-1.25,-48.75,9.04831e-05
-1.25,-47.5,0.000180966
-1.25,-46.25,0.000271449
-1.25,-45,0.000361932
-1.25,-43.75,0.000452415
-1.25,-42.5,0.000542898
-1.25,-41.25,0.000633382
-1.25,-40,0.000723865
-1.25,-38.75,0.000814348
-1.25,-37.5,0.000904831
-1.25,-36.25,0.000995314
-1.25,-35,0.0010858
-1.25,-33.75,0.00117628
-1.25,-32.5,0.00126676
-1.25,-31.25,0.00135725
-1.25,-30,0.00144773
-1.25,-28.75,0.00153821
-1.25,-27.5,0.0016287
-1.25,-26.25,0.00171918
-1.25,-25,0.00180966
-2.77556e-15,-50,-4.33642e-17
-2.77556e-15,-48.75,9.50348e-05
-2.77556e-15,-47.5,0.00019007
-2.77556e-15,-46.25,0.000285104
-2.77556e-15,-45,0.000380139
-2.77556e-15,-43.75,0.000475174
-2.77556e-15,-42.5,0.000570209
-2.77556e-15,-41.25,0.000665244
-2.77556e-15,-40,0.000760279
-2.77556e-15,-38.75,0.000855313
-2.77556e-15,-37.5,0.000950348
-2.77556e-15,-36.25,0.00104538
-2.77556e-15,-35,0.00114042
-2.77556e-15,-33.75,0.00123545
-2.77556e-15,-32.5,0.00133049
-2.77556e-15,-31.25,0.00142552
-2.77556e-15,-30,0.00152056
-2.77556e-15,-28.75,0.00161559
-2.77556e-15,-27.5,0.00171063
-2.77556e-15,-26.25,0.00180566
-2.77556e-15,-25,0.0019007
-25,-25,8.00033e-05
-25,-23.75,0.000144215
-25,-22.5,0.000208426
-25,-21.25,0.000272638
-25,-20,0.000336849
-25,-18.75,0.000401061
-25,-17.5,0.000465272
-25,-16.25,0.000529484
-25,-15,0.000593695
-25,-13.75,0.000657907
-25,-12.5,0.000722118
-25,-11.25,0.00078633
-25,-10,0.000850541
-25,-8.75,0.000914753
-25,-7.5,0.000978964
-25,-6.25,0.00104318
-25,-5,0.00110739
-25,-3.75,0.0011716
-25,-2.5,0.00123581
-25,-1.25,0.00130002
-25,-2.77556e-15,0.00136423
-23.75,-25,0.000171038
-23.75,-23.75,0.000222806
-23.75,-22.5,0.000274574
-23.75,-21.25,0.000326342
-23.75,-20,0.00037811
-23.75,-18.75,0.000429878
-23.75,-17.5,0.000481646
-23.75,-16.25,0.000533414
-23.75,-15,0.000585182
-23.75,-13.75,0.00063695
-23.75,-12.5,0.000688718
-23.75,-11.25,0.000740486
-23.75,-10,0.000792254
-23.75,-8.75,0.000844022
-23.75,-7.5,0.00089579
-23.75,-6.25,0.000947558
-23.75,-5,0.000999326
-23.75,-3.75,0.00105109
-23.75,-2.5,0.00110286
-23.75,-1.25,0.00115463
-23.75,-2.77556e-15,0.0012064
-22.5,-25,0.000262073
-22.5,-23.75,0.000301397
-22.5,-22.5,0.000340722
-22.5,-21.25,0.000380046
-22.5,-20,0.000419371
-22.5,-18.75,0.000458695
-22.5,-17.5,0.00049802
-22.5,-16.25,0.000537344
-22.5,-15,0.000576669
-22.5,-13.75,0.000615993
-22.5,-12.5,0.000655318
-22.5,-11.25,0.000694642
-22.5,-10,0.000733967
-22.5,-8.75,0.000773291
-22.5,-7.5,0.000812616
-22.5,-6.25,0.00085194
-22.5,-5,0.000891265
-22.5,-3.75,0.000930589
-22.5,-2.5,0.000969914
-22.5,-1.25,0.00100924
-22.5,-2.77556e-15,0.00104856
-21.25,-25,0.000353107
-21.25,-23.75,0.000379988
-21.25,-22.5,0.000406869
-21.25,-21.25,0.00043375
-21.25,-20,0.000460631
-21.25,-18.75,0.000487512
-21.25,-17.5,0.000514393
-21.25,-16.25,0.000541274
-21.25,-15,0.000568155
-21.25,-13.75,0.000595036
-21.25,-12.5,0.000621917
-21.25,-11.25,0.000648798
-21.25,-10,0.00067568
-21.25,-8.75,0.000702561
-21.25,-7.5,0.000729442
-21.25,-6.25,0.000756323
-21.25,-5,0.000783204
-21.25,-3.75,0.000810085
-21.25,-2.5,0.000836966
-21.25,-1.25,0.000863847
-21.25,-2.77556e-15,0.000890728
-20,-25,0.000444142
-20,-23.75,0.000458579
-20,-22.5,0.000473017
-20,-21.25,0.000487454
-20,-20,0.000501892
-20,-18.75,0.00051633
-20,-17.5,0.000530767
-20,-16.25,0.000545205
-20,-15,0.000559642
-20,-13.75,0.00057408
-20,-12.5,0.000588517
-20,-11.25,0.000602955
-20,-10,0.000617392
-20,-8.75,0.00063183
-20,-7.5,0.000646267
-20,-6.25,0.000660705
-20,-5,0.000675142
-20,-3.75,0.00068958
-20,-2.5,0.000704017
-20,-1.25,0.000718455
-20,-2.77556e-15,0.000732892
-18.75,-25,0.000535177
-18.75,-23.75,0.000537171
-18.75,-22.5,0.000539165
-18.75,-21.25,0.000541159
-18.75,-20,0.000543153
-18.75,-18.75,0.000545147
-18.75,-17.5,0.000547141
-18.75,-16.25,0.000549135
-18.75,-15,0.000551129
-18.75,-13.75,0.000553123
-18.75,-12.5,0.000555117
-18.75,-11.25,0.000557111
-18.75,-10,0.000559105
-18.75,-8.75,0.000561099
-18.75,-7.5,0.000563093
-18.75,-6.25,0.000565087
-18.75,-5,0.000567081
-18.75,-3.75,0.000569075
-18.75,-2.5,0.000571069
-18.75,-1.25,0.000573063
-18.75,-2.77556e-15,0.000575057
-17.5,-25,0.000626211
-17.5,-23.75,0.000615762
-17.5,-22.5,0.000605312
-17.5,-21.25,0.000594863
-17.5,-20,0.000584413
-17.5,-18.75,0.000573964
-17.5,-17.5,0.000563514
-17.5,-16.25,0.000553065
-17.5,-15,0.000542616
-17.5,-13.75,0.000532166
-17.5,-12.5,0.000521717
-17.5,-11.25,0.000511267
-17.5,-10,0.000500818
-17.5,-8.75,0.000490368
-17.5,-7.5,0.000479919
-17.5,-6.25,0.000469469
-17.5,-5,0.00045902
-17.5,-3.75,0.00044857
-17.5,-2.5,0.000438121
-17.5,-1.25,0.000427671
-17.5,-2.77556e-15,0.000417222
-16.25,-25,0.000717246
-16.25,-23.75,0.000694353
-16.25,-22.5,0.00067146
-16.25,-21.25,0.000648567
-16.25,-20,0.000625674
-16.25,-18.75,0.000602781
-16.25,-17.5,0.000579888
-16.25,-16.25,0.000556995
-16.25,-15,0.000534102
-16.25,-13.75,0.000511209
-16.25,-12.5,0.000488316
-16.25,-11.25,0.000465423
-16.25,-10,0.00044253
-16.25,-8.75,0.000419637
-16.25,-7.5,0.000396744
-16.25,-6.25,0.000373852
-16.25,-5,0.000350959
-16.25,-3.75,0.000328066
-16.25,-2.5,0.000305173
-16.25,-1.25,0.00028228
-16.25,-2.77556e-15,0.000259387
-15,-25,0.00080828
-15,-23.75,0.000772944
-15,-22.5,0.000737608
-15,-21.25,0.000702271
-15,-20,0.000666935
-15,-18.75,0.000631598
-15,-17.5,0.000596262
-15,-16.25,0.000560925
-15,-15,0.000525589
-15,-13.75,0.000490252
-15,-12.5,0.000454916
-15,-11.25,0.00041958
-15,-10,0.000384243
-15,-8.75,0.000348907
-15,-7.5,0.00031357
-15,-6.25,0.000278234
-15,-5,0.000242897
-15,-3.75,0.000207561
-15,-2.5,0.000172224
-15,-1.25,0.000136888
-15,-2.77556e-15,0.000101551
-13.75,-25,0.000899315
-13.75,-23.75,0.000851535
-13.75,-22.5,0.000803755
-13.75,-21.25,0.000755975
-13.75,-20,0.000708195
-13.75,-18.75,0.000660415
-13.75,-17.5,0.000612635
-13.75,-16.25,0.000564856
-13.75,-15,0.000517076
-13.75,-13.75,0.000469296
-13.75,-12.5,0.000421516
-13.75,-11.25,0.000373736
-13.75,-10,0.000325956
-13.75,-8.75,0.000278176
-13.75,-7.5,0.000230396
-13.75,-6.25,0.000182616
-13.75,-5,0.000134836
-13.75,-3.75,8.70561e-05
-13.75,-2.5,3.92761e-05
-13.75,-1.25,-8.5038e-06
-13.75,-2.77556e-15,-5.62837e-05
-12.5,-25,0.00099035
-12.5,-23.75,0.000930126
-12.5,-22.5,0.000869903
-12.5,-21.25,0.000809679
-12.5,-20,0.000749456
-12.5,-18.75,0.000689233
-12.5,-17.5,0.000629009
-12.5,-16.25,0.000568786
-12.5,-15,0.000508562
-12.5,-13.75,0.000448339
-12.5,-12.5,0.000388115
-12.5,-11.25,0.000327892
-12.5,-10,0.000267669
-12.5,-8.75,0.000207445
-12.5,-7.5,0.000147222
-12.5,-6.25,8.69982e-05
-12.5,-5,2.67748e-05
-12.5,-3.75,-3.34487e-05
-12.5,-2.5,-9.36721e-05
-12.5,-1.25,-0.000153896
-12.5,-2.77556e-15,-0.000214119
-11.25,-25,0.00108138
-11.25,-23.75,0.00100872
-11.25,-22.5,0.000936051
-11.25,-21.25,0.000863384
-11.25,-20,0.000790717
-11.25,-18.75,0.00071805
-11.25,-17.5,0.000645383
-11.25,-16.25,0.000572716
-11.25,-15,0.000500049
-11.25,-13.75,0.000427382
-11.25,-12.5,0.000354715
-11.25,-11.25,0.000282048
-11.25,-10,0.000209381
-11.25,-8.75,0.000136714
-11.25,-7.5,6.40474e-05
-11.25,-6.25,-8.61956e-06
-11.25,-5,-8.12865e-05
-11.25,-3.75,-0.000153953
-11.25,-2.5,-0.00022662
-11.25,-1.25,-0.000299287
-11.25,-2.77556e-15,-0.000371954
-10,-25,0.00117242
-10,-23.75,0.00108731
-10,-22.5,0.0010022
-10,-21.25,0.000917088
-10,-20,0.000831977
-10,-18.75,0.000746867
-10,-17.5,0.000661757
-10,-16.25,0.000576646
-10,-15,0.000491536
-10,-13.75,0.000406425
-10,-12.5,0.000321315
-10,-11.25,0.000236204
-10,-10,0.000151094
-10,-8.75,6.59835e-05
-10,-7.5,-1.91269e-05
-10,-6.25,-0.000104237
-10,-5,-0.000189348
-10,-3.75,-0.000274458
-10,-2.5,-0.000359569
-10,-1.25,-0.000444679
-10,-2.77556e-15,-0.000529789
-8.75,-25,0.00126345
-8.75,-23.75,0.0011659
-8.75,-22.5,0.00106835
-8.75,-21.25,0.000970792
-8.75,-20,0.000873238
-8.75,-18.75,0.000775684
-8.75,-17.5,0.00067813
-8.75,-16.25,0.000580576
-8.75,-15,0.000483022
-8.75,-13.75,0.000385468
-8.75,-12.5,0.000287915
-8.75,-11.25,0.000190361
-8.75,-10,9.28067e-05
-8.75,-8.75,-4.74725e-06
-8.75,-7.5,-0.000102301
-8.75,-6.25,-0.000199855
-8.75,-5,-0.000297409
-8.75,-3.75,-0.000394963
-8.75,-2.5,-0.000492517
-8.75,-1.25,-0.000590071
-8.75,-2.77556e-15,-0.000687625
-7.5,-25,0.00135449
-7.5,-23.75,0.00124449
-7.5,-22.5,0.00113449
-7.5,-21.25,0.0010245
-7.5,-20,0.000914499
-7.5,-18.75,0.000804501
-7.5,-17.5,0.000694504
-7.5,-16.25,0.000584506
-7.5,-15,0.000474509
-7.5,-13.75,0.000364512
-7.5,-12.5,0.000254514
-7.5,-11.25,0.000144517
-7.5,-10,3.45194e-05
-7.5,-8.75,-7.5478e-05
-7.5,-7.5,-0.000185475
-7.5,-6.25,-0.000295473
-7.5,-5,-0.00040547
-7.5,-3.75,-0.000515468
-7.5,-2.5,-0.000625465
-7.5,-1.25,-0.000735463
-7.5,-2.77556e-15,-0.00084546
-6.25,-25,0.00144552
-6.25,-23.75,0.00132308
-6.25,-22.5,0.00120064
-6.25,-21.25,0.0010782
-6.25,-20,0.000955759
-6.25,-18.75,0.000833318
-6.25,-17.5,0.000710878
-6.25,-16.25,0.000588437
-6.25,-15,0.000465996
-6.25,-13.75,0.000343555
-6.25,-12.5,0.000221114
-6.25,-11.25,9.8673e-05
-6.25,-10,-2.37679e-05
-6.25,-8.75,-0.000146209
-6.25,-7.5,-0.00026865
-6.25,-6.25,-0.000391091
-6.25,-5,-0.000513532
-6.25,-3.75,-0.000635972
-6.25,-2.5,-0.000758413
-6.25,-1.25,-0.000880854
-6.25,-2.77556e-15,-0.0010033
-5,-25,0.00153656
-5,-23.75,0.00140167
-5,-22.5,0.00126679
-5,-21.25,0.0011319
-5,-20,0.00099702
-5,-18.75,0.000862136
-5,-17.5,0.000727251
-5,-16.25,0.000592367
-5,-15,0.000457482
-5,-13.75,0.000322598
-5,-12.5,0.000187714
-5,-11.25,5.28292e-05
-5,-10,-8.20552e-05
-5,-8.75,-0.00021694
-5,-7.5,-0.000351824
-5,-6.25,-0.000486708
-5,-5,-0.000621593
-5,-3.75,-0.000756477
-5,-2.5,-0.000891362
-5,-1.25,-0.00102625
-5,-2.77556e-15,-0.00116113
-3.75,-25,0.00162759
-3.75,-23.75,0.00148026
-3.75,-22.5,0.00133294
-3.75,-21.25,0.00118561
-3.75,-20,0.00103828
-3.75,-18.75,0.000890953
-3.75,-17.5,0.000743625
-3.75,-16.25,0.000596297
-3.75,-15,0.000448969
-3.75,-13.75,0.000301641
-3.75,-12.5,0.000154313
-3.75,-11.25,6.98543e-06
-3.75,-10,-0.000140342
-3.75,-8.75,-0.00028767
-3.75,-7.5,-0.000434998
-3.75,-6.25,-0.000582326
-3.75,-5,-0.000729654
-3.75,-3.75,-0.000876982
-3.75,-2.5,-0.00102431
-3.75,-1.25,-0.00117164
-3.75,-2.77556e-15,-0.00131897
-2.5,-25,0.00171863
-2.5,-23.75,0.00155886
-2.5,-22.5,0.00139908
-2.5,-21.25,0.00123931
-2.5,-20,0.00107954
-2.5,-18.75,0.00091977
-2.5,-17.5,0.000759999
-2.5,-16.25,0.000600227
-2.5,-15,0.000440456
-2.5,-13.75,0.000280684
-2.5,-12.5,0.000120913
-2.5,-11.25,-3.88584e-05
-2.5,-10,-0.00019863
-2.5,-8.75,-0.000358401
-2.5,-7.5,-0.000518173
-2.5,-6.25,-0.000677944
-2.5,-5,-0.000837715
-2.5,-3.75,-0.000997487
-2.5,-2.5,-0.00115726
-2.5,-1.25,-0.00131703
-2.5,-2.77556e-15,-0.0014768
-1.25,-25,0.00180966
-1.25,-23.75,0.00163745
-1.25,-22.5,0.00146523
-1.25,-21.25,0.00129302
-1.25,-20,0.0011208
-1.25,-18.75,0.000948587
-1.25,-17.5,0.000776372
-1.25,-16.25,0.000604157
-1.25,-15,0.000431943
-1.25,-13.75,0.000259728
-1.25,-12.5,8.75127e-05
-1.25,-11.25,-8.47022e-05
-1.25,-10,-0.000256917
-1.25,-8.75,-0.000429132
-1.25,-7.5,-0.000601347
-1.25,-6.25,-0.000773562
-1.25,-5,-0.000945777
-1.25,-3.75,-0.00111799
-1.25,-2.5,-0.00129021
-1.25,-1.25,-0.00146242
-1.25,-2.77556e-15,-0.00163464
-2.77556e-15,-25,0.0019007
-2.77556e-15,-23.75,0.00171604
-2.77556e-15,-22.5,0.00153138
-2.77556e-15,-21.25,0.00134672
-2.77556e-15,-20,0.00116206
-2.77556e-15,-18.75,0.000977404
-2.77556e-15,-17.5,0.000792746
-2.77556e-15,-16.25,0.000608088
-2.77556e-15,-15,0.000423429
-2.77556e-15,-13.75,0.000238771
-2.77556e-15,-12.5,5.41124e-05
-2.77556e-15,-11.25,-0.000130546
-2.77556e-15,-10,-0.000315204
-2.77556e-15,-8.75,-0.000499863
-2.77556e-15,-7.5,-0.000684521
-2.77556e-15,-6.25,-0.000869179
-2.77556e-15,-5,-0.00105384
-2.77556e-15,-3.75,-0.0012385
-2.77556e-15,-2.5,-0.00142315
-2.77556e-15,-1.25,-0.00160781
-2.77556e-15,-2.77556e-15,-0.00179247
-25,0,0.00136423
-25,1.25,0.00130002
-25,2.5,0.00123581
-25,3.75,0.0011716
-25,5,0.00110739
-25,6.25,0.00104318
-25,7.5,0.000978964
-25,8.75,0.000914753
-25,10,0.000850541
-25,11.25,0.00078633
-25,12.5,0.000722118
-25,13.75,0.000657907
-25,15,0.000593695
-25,16.25,0.000529484
-25,17.5,0.000465272
-25,18.75,0.000401061
-25,20,0.000336849
-25,21.25,0.000272638
-25,22.5,0.000208426
-25,23.75,0.000144215
-25,25,8.00033e-05
-23.75,0,0.0012064
-23.75,1.25,0.00115463
-23.75,2.5,0.00110286
-23.75,3.75,0.00105109
-23.75,5,0.000999326
-23.75,6.25,0.000947558
-23.75,7.5,0.00089579
-23.75,8.75,0.000844022
-23.75,10,0.000792254
-23.75,11.25,0.000740486
-23.75,12.5,0.000688718
-23.75,13.75,0.00063695
-23.75,15,0.000585182
-23.75,16.25,0.000533414
-23.75,17.5,0.000481646
-23.75,18.75,0.000429878
-23.75,20,0.00037811
-23.75,21.25,0.000326342
-23.75,22.5,0.000274574
-23.75,23.75,0.000222806
-23.75,25,0.000171038
-22.5,0,0.00104856
-22.5,1.25,0.00100924
-22.5,2.5,0.000969914
-22.5,3.75,0.000930589
-22.5,5,0.000891265
-22.5,6.25,0.00085194
-22.5,7.5,0.000812616
-22.5,8.75,0.000773291
-22.5,10,0.000733967
-22.5,11.25,0.000694642
-22.5,12.5,0.000655318
-22.5,13.75,0.000615993
-22.5,15,0.000576669
-22.5,16.25,0.000537344
-22.5,17.5,0.00049802
-22.5,18.75,0.000458695
-22.5,20,0.000419371
-22.5,21.25,0.000380046
-22.5,22.5,0.000340722
-22.5,23.75,0.000301397
-22.5,25,0.000262073
-21.25,0,0.000890728
-21.25,1.25,0.000863847
-21.25,2.5,0.000836966
-21.25,3.75,0.000810085
-21.25,5,0.000783204
-21.25,6.25,0.000756323
-21.25,7.5,0.000729442
-21.25,8.75,0.000702561
-21.25,10,0.00067568
-21.25,11.25,0.000648798
-21.25,12.5,0.000621917
-21.25,13.75,0.000595036
-21.25,15,0.000568155
-21.25,16.25,0.000541274
-21.25,17.5,0.000514393
-21.25,18.75,0.000487512
-21.25,20,0.000460631
-21.25,21.25,0.00043375
