
3.4125,-9.75,-0.00127395
3.4125,-9.50625,-0.00124815
3.4125,-9.2625,-0.00122235
3.4125,-9.01875,-0.00119654
3.4125,-8.775,-0.00117074
3.4125,-8.53125,-0.00114494
3.4125,-8.2875,-0.00111913
3.4125,-8.04375,-0.00109333
3.4125,-7.8,-0.00106753
3.4125,-7.55625,-0.00104173
3.4125,-7.3125,-0.00101592
3.4125,-7.06875,-0.00099012
3.4125,-6.825,-0.000964317
3.4125,-6.58125,-0.000938514
3.4125,-6.3375,-0.000912711
3.4125,-6.09375,-0.000886908
3.4125,-5.85,-0.000861105
3.4125,-5.60625,-0.000835302
3.4125,-5.3625,-0.000809499
3.4125,-5.11875,-0.000783696
3.4125,-4.875,-0.000757893
3.65625,-9.75,-0.00119787
3.65625,-9.50625,-0.00116774
3.65625,-9.2625,-0.00113761
3.65625,-9.01875,-0.00110747
3.65625,-8.775,-0.00107734
3.65625,-8.53125,-0.00104721
3.65625,-8.2875,-0.00101708
3.65625,-8.04375,-0.000986946
3.65625,-7.8,-0.000956814
3.65625,-7.55625,-0.000926682
3.65625,-7.3125,-0.00089655
3.65625,-7.06875,-0.000866418
3.65625,-6.825,-0.000836286
3.65625,-6.58125,-0.000806154
3.65625,-6.3375,-0.000776022
3.65625,-6.09375,-0.00074589
3.65625,-5.85,-0.000715758
3.65625,-5.60625,-0.000685626
3.65625,-5.3625,-0.000655494
3.65625,-5.11875,-0.000625362
3.65625,-4.875,-0.00059523
3.9,-9.75,-0.00112179
3.9,-9.50625,-0.00108732
3.9,-9.2625,-0.00105286
3.9,-9.01875,-0.0010184
3.9,-8.775,-0.000983942
3.9,-8.53125,-0.000949481
3.9,-8.2875,-0.00091502
3.9,-8.04375,-0.000880559
3.9,-7.8,-0.000846098
3.9,-7.55625,-0.000811637
3.9,-7.3125,-0.000777176
3.9,-7.06875,-0.000742715
3.9,-6.825,-0.000708254
3.9,-6.58125,-0.000673793
3.9,-6.3375,-0.000639333
3.9,-6.09375,-0.000604872
3.9,-5.85,-0.000570411
3.9,-5.60625,-0.00053595
3.9,-5.3625,-0.000501489
3.9,-5.11875,-0.000467028
3.9,-4.875,-0.000432567
4.14375,-9.75,-0.0010457
4.14375,-9.50625,-0.00100691
4.14375,-9.2625,-0.000968122
4.14375,-9.01875,-0.000929332
4.14375,-8.775,-0.000890542
4.14375,-8.53125,-0.000851752
4.14375,-8.2875,-0.000812962
4.14375,-8.04375,-0.000774173
4.14375,-7.8,-0.000735383
4.14375,-7.55625,-0.000696593
4.14375,-7.3125,-0.000657803
4.14375,-7.06875,-0.000619013
4.14375,-6.825,-0.000580223
4.14375,-6.58125,-0.000541433
4.14375,-6.3375,-0.000502643
4.14375,-6.09375,-0.000463853
4.14375,-5.85,-0.000425064
4.14375,-5.60625,-0.000386274
4.14375,-5.3625,-0.000347484
4.14375,-5.11875,-0.000308694
4.14375,-4.875,-0.000269904
4.3875,-9.75,-0.000969618
4.3875,-9.50625,-0.000926499
4.3875,-9.2625,-0.00088338
4.3875,-9.01875,-0.000840261
4.3875,-8.775,-0.000797143
4.3875,-8.53125,-0.000754024
4.3875,-8.2875,-0.000710905
4.3875,-8.04375,-0.000667786
4.3875,-7.8,-0.000624667
4.3875,-7.55625,-0.000581548
4.3875,-7.3125,-0.00053843
4.3875,-7.06875,-0.000495311
4.3875,-6.825,-0.000452192
4.3875,-6.58125,-0.000409073
4.3875,-6.3375,-0.000365954
4.3875,-6.09375,-0.000322835
4.3875,-5.85,-0.000279717
4.3875,-5.60625,-0.000236598
4.3875,-5.3625,-0.000193479
4.3875,-5.11875,-0.00015036
4.3875,-4.875,-0.000107241
4.63125,-9.75,-0.000893534
4.63125,-9.50625,-0.000846086
4.63125,-9.2625,-0.000798639
4.63125,-9.01875,-0.000751191
4.63125,-8.775,-0.000703743
4.63125,-8.53125,-0.000656295
4.63125,-8.2875,-0.000608847
4.63125,-8.04375,-0.0005614
4.63125,-7.8,-0.000513952
4.63125,-7.55625,-0.000466504
4.63125,-7.3125,-0.000419056
4.63125,-7.06875,-0.000371608
4.63125,-6.825,-0.000324161
4.63125,-6.58125,-0.000276713
4.63125,-6.3375,-0.000229265
4.63125,-6.09375,-0.000181817
4.63125,-5.85,-0.000134369
4.63125,-5.60625,-8.69216e-05
4.63125,-5.3625,-3.94738e-05
4.63125,-5.11875,7.97396e-06
4.63125,-4.875,5.54218e-05
4.875,-9.75,-0.00081745
4.875,-9.50625,-0.000765674
4.875,-9.2625,-0.000713897
4.875,-9.01875,-0.00066212
4.875,-8.775,-0.000610343
4.875,-8.53125,-0.000558567
4.875,-8.2875,-0.00050679
4.875,-8.04375,-0.000455013
4.875,-7.8,-0.000403236
4.875,-7.55625,-0.00035146
4.875,-7.3125,-0.000299683
4.875,-7.06875,-0.000247906
4.875,-6.825,-0.000196129
4.875,-6.58125,-0.000144353
4.875,-6.3375,-9.25759e-05
4.875,-6.09375,-4.07991e-05
4.875,-5.85,1.09776e-05
4.875,-5.60625,6.27544e-05
4.875,-5.3625,0.000114531
4.875,-5.11875,0.000166308
4.875,-4.875,0.000218085
0,-4.875,-0.00303517
0,-4.63125,-0.00288341
0,-4.3875,-0.00273166
0,-4.14375,-0.0025799
0,-3.9,-0.00242814
0,-3.65625,-0.00227638
0,-3.4125,-0.00212462
0,-3.16875,-0.00197286
0,-2.925,-0.0018211
0,-2.68125,-0.00166935
0,-2.4375,-0.00151759
0,-2.19375,-0.00136583
0,-1.95,-0.00121407
0,-1.70625,-0.00106231
0,-1.4625,-0.000910552
0,-1.21875,-0.000758793
0,-0.975,-0.000607035
0,-0.73125,-0.000455276
0,-0.4875,-0.000303517
0,-0.24375,-0.000151759
0,-5.41234e-16,5.18315e-14
0.24375,-4.875,-0.00287251
0.24375,-4.63125,-0.00272054
0.24375,-4.3875,-0.00256857
0.24375,-4.14375,-0.00241659
0.24375,-3.9,-0.00226462
0.24375,-3.65625,-0.00211265
0.24375,-3.4125,-0.00196068
0.24375,-3.16875,-0.00180871
0.24375,-2.925,-0.00165673
0.24375,-2.68125,-0.00150476
0.24375,-2.4375,-0.00135279
0.24375,-2.19375,-0.00120082
0.24375,-1.95,-0.00104884
0.24375,-1.70625,-0.000896872
0.24375,-1.4625,-0.0007449
0.24375,-1.21875,-0.000592928
0.24375,-0.975,-0.000440956
0.24375,-0.73125,-0.000288983
0.24375,-0.4875,-0.000137011
0.24375,-0.24375,1.49609e-05
0.24375,-5.41234e-16,0.000166933
0.4875,-4.875,-0.00270985
0.4875,-4.63125,-0.00255766
0.4875,-4.3875,-0.00240548
0.4875,-4.14375,-0.00225329
0.4875,-3.9,-0.0021011
0.4875,-3.65625,-0.00194892
0.4875,-3.4125,-0.00179673
0.4875,-3.16875,-0.00164455
0.4875,-2.925,-0.00149236
0.4875,-2.68125,-0.00134018
0.4875,-2.4375,-0.00118799
0.4875,-2.19375,-0.0010358
0.4875,-1.95,-0.000883619
0.4875,-1.70625,-0.000731434
0.4875,-1.4625,-0.000579248
0.4875,-1.21875,-0.000427062
0.4875,-0.975,-0.000274877
0.4875,-0.73125,-0.000122691
0.4875,-0.4875,2.94949e-05
0.4875,-0.24375,0.000181681
0.4875,-5.41234e-16,0.000333866
0.73125,-4.875,-0.00254718
0.73125,-4.63125,-0.00239479
0.73125,-4.3875,-0.00224239
0.73125,-4.14375,-0.00208999
0.73125,-3.9,-0.00193759
0.73125,-3.65625,-0.00178519
0.73125,-3.4125,-0.00163279
0.73125,-3.16875,-0.00148039
0.73125,-2.925,-0.00132799
0.73125,-2.68125,-0.00117559
0.73125,-2.4375,-0.00102319
0.73125,-2.19375,-0.000870793
0.73125,-1.95,-0.000718394
0.73125,-1.70625,-0.000565995
0.73125,-1.4625,-0.000413596
0.73125,-1.21875,-0.000261197
0.73125,-0.975,-0.000108797
0.73125,-0.73125,4.36018e-05
0.73125,-0.4875,0.000196001
0.73125,-0.24375,0.0003484
0.73125,-5.41234e-16,0.000500799
0.975,-4.875,-0.00238452
0.975,-4.63125,-0.00223191
0.975,-4.3875,-0.0020793
0.975,-4.14375,-0.00192668
0.975,-3.9,-0.00177407
0.975,-3.65625,-0.00162146
0.975,-3.4125,-0.00146885
0.975,-3.16875,-0.00131623
0.975,-2.925,-0.00116362
0.975,-2.68125,-0.00101101
0.975,-2.4375,-0.000858395
0.975,-2.19375,-0.000705782
0.975,-1.95,-0.000553169
0.975,-1.70625,-0.000400556
0.975,-1.4625,-0.000247944
0.975,-1.21875,-9.53311e-05
0.975,-0.975,5.72816e-05
0.975,-0.73125,0.000209894
0.975,-0.4875,0.000362507
0.975,-0.24375,0.00051512
0.975,-5.41234e-16,0.000667732
1.21875,-4.875,-0.00222186
1.21875,-4.63125,-0.00206903
1.21875,-4.3875,-0.00191621
1.21875,-4.14375,-0.00176338
1.21875,-3.9,-0.00161055
1.21875,-3.65625,-0.00145773
1.21875,-3.4125,-0.0013049
1.21875,-3.16875,-0.00115208
1.21875,-2.925,-0.000999249
1.21875,-2.68125,-0.000846423
1.21875,-2.4375,-0.000693597
1.21875,-2.19375,-0.00054077
1.21875,-1.95,-0.000387944
1.21875,-1.70625,-0.000235118
1.21875,-1.4625,-8.22917e-05
1.21875,-1.21875,7.05345e-05
1.21875,-0.975,0.000223361
1.21875,-0.73125,0.000376187
1.21875,-0.4875,0.000529013
1.21875,-0.24375,0.000681839
1.21875,-5.41234e-16,0.000834666
1.4625,-4.875,-0.0020592
1.4625,-4.63125,-0.00190616
1.4625,-4.3875,-0.00175312
1.4625,-4.14375,-0.00160008
1.4625,-3.9,-0.00144704
1.4625,-3.65625,-0.001294
1.4625,-3.4125,-0.00114096
1.4625,-3.16875,-0.000987918
1.4625,-2.925,-0.000834878
1.4625,-2.68125,-0.000681838
1.4625,-2.4375,-0.000528799
1.4625,-2.19375,-0.000375759
1.4625,-1.95,-0.000222719
1.4625,-1.70625,-6.96794e-05
1.4625,-1.4625,8.33603e-05
1.4625,-1.21875,0.0002364
1.4625,-0.975,0.00038944
1.4625,-0.73125,0.00054248
1.4625,-0.4875,0.000695519
1.4625,-0.24375,0.000848559
1.4625,-5.41234e-16,0.0010016
1.70625,-4.875,-0.00189653
1.70625,-4.63125,-0.00174328
1.70625,-4.3875,-0.00159003
1.70625,-4.14375,-0.00143677
1.70625,-3.9,-0.00128352
1.70625,-3.65625,-0.00113027
1.70625,-3.4125,-0.000977014
1.70625,-3.16875,-0.00082376
1.70625,-2.925,-0.000670507
1.70625,-2.68125,-0.000517254
1.70625,-2.4375,-0.000364001
1.70625,-2.19375,-0.000210747
1.70625,-1.95,-5.74941e-05
1.70625,-1.70625,9.57591e-05
1.70625,-1.4625,0.000249012
1.70625,-1.21875,0.000402266
1.70625,-0.975,0.000555519
1.70625,-0.73125,0.000708772
1.70625,-0.4875,0.000862025
1.70625,-0.24375,0.00101528
1.70625,-5.41234e-16,0.00116853
1.95,-4.875,-0.00173387
1.95,-4.63125,-0.0015804
1.95,-4.3875,-0.00142694
1.95,-4.14375,-0.00127347
1.95,-3.9,-0.00112
1.95,-3.65625,-0.000966536
1.95,-3.4125,-0.00081307
1.95,-3.16875,-0.000659603
1.95,-2.925,-0.000506136
1.95,-2.68125,-0.000352669
1.95,-2.4375,-0.000199203
1.95,-2.19375,-4.57358e-05
1.95,-1.95,0.000107731
1.95,-1.70625,0.000261198
1.95,-1.4625,0.000414664
1.95,-1.21875,0.000568131
1.95,-0.975,0.000721598
1.95,-0.73125,0.000875065
1.95,-0.4875,0.00102853
1.95,-0.24375,0.001182
1.95,-5.41234e-16,0.00133546
2.19375,-4.875,-0.00157121
2.19375,-4.63125,-0.00141753
2.19375,-4.3875,-0.00126385
2.19375,-4.14375,-0.00111017
2.19375,-3.9,-0.000956486
2.19375,-3.65625,-0.000802806
2.19375,-3.4125,-0.000649126
2.19375,-3.16875,-0.000495445
2.19375,-2.925,-0.000341765
2.19375,-2.68125,-0.000188085
2.19375,-2.4375,-3.44046e-05
2.19375,-2.19375,0.000119276
2.19375,-1.95,0.000272956
2.19375,-1.70625,0.000426636
2.19375,-1.4625,0.000580316
2.19375,-1.21875,0.000733997
2.19375,-0.975,0.000887677
2.19375,-0.73125,0.00104136
2.19375,-0.4875,0.00119504
2.19375,-0.24375,0.00134872
2.19375,-5.41234e-16,0.0015024
2.4375,-4.875,-0.00140854
2.4375,-4.63125,-0.00125465
2.4375,-4.3875,-0.00110076
2.4375,-4.14375,-0.000946863
2.4375,-3.9,-0.000792969
2.4375,-3.65625,-0.000639075
2.4375,-3.4125,-0.000485182
2.4375,-3.16875,-0.000331288
2.4375,-2.925,-0.000177394
2.4375,-2.68125,-2.35003e-05
2.4375,-2.4375,0.000130393
2.4375,-2.19375,0.000284287
2.4375,-1.95,0.000438181
2.4375,-1.70625,0.000592075
2.4375,-1.4625,0.000745969
2.4375,-1.21875,0.000899862
2.4375,-0.975,0.00105376
2.4375,-0.73125,0.00120765
2.4375,-0.4875,0.00136154
2.4375,-0.24375,0.00151544
2.4375,-5.41234e-16,0.00166933
2.68125,-4.875,-0.00124588
2.68125,-4.63125,-0.00109177
2.68125,-4.3875,-0.000937667
2.68125,-4.14375,-0.00078356
2.68125,-3.9,-0.000629452
2.68125,-3.65625,-0.000475345
2.68125,-3.4125,-0.000321238
2.68125,-3.16875,-0.00016713
2.68125,-2.925,-1.30231e-05
2.68125,-2.68125,0.000141084
2.68125,-2.4375,0.000295191
2.68125,-2.19375,0.000449299
2.68125,-1.95,0.000603406
2.68125,-1.70625,0.000757513
2.68125,-1.4625,0.000911621
2.68125,-1.21875,0.00106573
2.68125,-0.975,0.00121984
2.68125,-0.73125,0.00137394
2.68125,-0.4875,0.00152805
2.68125,-0.24375,0.00168216
2.68125,-5.41234e-16,0.00183626
2.925,-4.875,-0.00108322
2.925,-4.63125,-0.000928898
2.925,-4.3875,-0.000774577
2.925,-4.14375,-0.000620256
2.925,-3.9,-0.000465935
2.925,-3.65625,-0.000311615
2.925,-3.4125,-0.000157294
2.925,-3.16875,-2.97295e-06
2.925,-2.925,0.000151348
2.925,-2.68125,0.000305669
2.925,-2.4375,0.000459989
2.925,-2.19375,0.00061431
2.925,-1.95,0.000768631
2.925,-1.70625,0.000922952
2.925,-1.4625,0.00107727
2.925,-1.21875,0.00123159
2.925,-0.975,0.00138591
2.925,-0.73125,0.00154024
2.925,-0.4875,0.00169456
2.925,-0.24375,0.00184888
2.925,-5.41234e-16,0.0020032
3.16875,-4.875,-0.000920556
3.16875,-4.63125,-0.000766021
3.16875,-4.3875,-0.000611487
3.16875,-4.14375,-0.000456953
3.16875,-3.9,-0.000302418
3.16875,-3.65625,-0.000147884
3.16875,-3.4125,6.65022e-06
3.16875,-3.16875,0.000161185
3.16875,-2.925,0.000315719
3.16875,-2.68125,0.000470253
3.16875,-2.4375,0.000624787
3.16875,-2.19375,0.000779322
3.16875,-1.95,0.000933856
3.16875,-1.70625,0.00108839
3.16875,-1.4625,0.00124292
3.16875,-1.21875,0.00139746
3.16875,-0.975,0.00155199
3.16875,-0.73125,0.00170653
3.16875,-0.4875,0.00186106
3.16875,-0.24375,0.0020156
3.16875,-5.41234e-16,0.00217013
3.4125,-4.875,-0.000757893
3.4125,-4.63125,-0.000603145
3.4125,-4.3875,-0.000448397
3.4125,-4.14375,-0.000293649
3.4125,-3.9,-0.000138901
3.4125,-3.65625,1.58464e-05
3.4125,-3.4125,0.000170594
3.4125,-3.16875,0.000325342
3.4125,-2.925,0.00048009
3.4125,-2.68125,0.000634838
3.4125,-2.4375,0.000789585
3.4125,-2.19375,0.000944333
3.4125,-1.95,0.00109908
3.4125,-1.70625,0.00125383
3.4125,-1.4625,0.00140858
3.4125,-1.21875,0.00156332
3.4125,-0.975,0.00171807
3.4125,-0.73125,0.00187282
3.4125,-0.4875,0.00202757
3.4125,-0.24375,0.00218232
3.4125,-5.41234e-16,0.00233706
3.65625,-4.875,-0.00059523
3.65625,-4.63125,-0.000440269
3.65625,-4.3875,-0.000285307
3.65625,-4.14375,-0.000130346
3.65625,-3.9,2.46155e-05
3.65625,-3.65625,0.000179577
3.65625,-3.4125,0.000334538
3.65625,-3.16875,0.000489499
3.65625,-2.925,0.000644461
3.65625,-2.68125,0.000799422
3.65625,-2.4375,0.000954383
3.65625,-2.19375,0.00110934
3.65625,-1.95,0.00126431
3.65625,-1.70625,0.00141927
3.65625,-1.4625,0.00157423
3.65625,-1.21875,0.00172919
3.65625,-0.975,0.00188415
3.65625,-0.73125,0.00203911
3.65625,-0.4875,0.00219407
3.65625,-0.24375,0.00234904
3.65625,-5.41234e-16,0.002504
3.9,-4.875,-0.000432567
3.9,-4.63125,-0.000277392
3.9,-4.3875,-0.000122217
3.9,-4.14375,3.29576e-05
3.9,-3.9,0.000188132
3.9,-3.65625,0.000343307
3.9,-3.4125,0.000498482
3.9,-3.16875,0.000653657
3.9,-2.925,0.000808832
3.9,-2.68125,0.000964007
3.9,-2.4375,0.00111918
3.9,-2.19375,0.00127436
3.9,-1.95,0.00142953
3.9,-1.70625,0.00158471
3.9,-1.4625,0.00173988
3.9,-1.21875,0.00189506
3.9,-0.975,0.00205023
3.9,-0.73125,0.00220541
3.9,-0.4875,0.00236058
3.9,-0.24375,0.00251576
3.9,-5.41234e-16,0.00267093
4.14375,-4.875,-0.000269904
4.14375,-4.63125,-0.000114516
4.14375,-4.3875,4.08727e-05
4.14375,-4.14375,0.000196261
4.14375,-3.9,0.000351649
4.14375,-3.65625,0.000507038
4.14375,-3.4125,0.000662426
4.14375,-3.16875,0.000817814
4.14375,-2.925,0.000973203
4.14375,-2.68125,0.00112859
4.14375,-2.4375,0.00128398
4.14375,-2.19375,0.00143937
4.14375,-1.95,0.00159476
4.14375,-1.70625,0.00175014
4.14375,-1.4625,0.00190553
4.14375,-1.21875,0.00206092
4.14375,-0.975,0.00221631
4.14375,-0.73125,0.0023717
4.14375,-0.4875,0.00252709
4.14375,-0.24375,0.00268247
4.14375,-5.41234e-16,0.00283786
4.3875,-4.875,-0.000107241
4.3875,-4.63125,4.83607e-05
4.3875,-4.3875,0.000203963
4.3875,-4.14375,0.000359564
4.3875,-3.9,0.000515166
4.3875,-3.65625,0.000670768
4.3875,-3.4125,0.00082637
4.3875,-3.16875,0.000981972
4.3875,-2.925,0.00113757
4.3875,-2.68125,0.00129318
4.3875,-2.4375,0.00144878
4.3875,-2.19375,0.00160438
4.3875,-1.95,0.00175998
4.3875,-1.70625,0.00191558
4.3875,-1.4625,0.00207118
4.3875,-1.21875,0.00222679
4.3875,-0.975,0.00238239
4.3875,-0.73125,0.00253799
4.3875,-0.4875,0.00269359
4.3875,-0.24375,0.00284919
4.3875,-5.41234e-16,0.0030048
4.63125,-4.875,5.54218e-05
4.63125,-4.63125,0.000211237
4.63125,-4.3875,0.000367053
4.63125,-4.14375,0.000522868
4.63125,-3.9,0.000678683
4.63125,-3.65625,0.000834499
4.63125,-3.4125,0.000990314
4.63125,-3.16875,0.00114613
4.63125,-2.925,0.00130194
4.63125,-2.68125,0.00145776
4.63125,-2.4375,0.00161358
4.63125,-2.19375,0.00176939
4.63125,-1.95,0.00192521
4.63125,-1.70625,0.00208102
4.63125,-1.4625,0.00223684
4.63125,-1.21875,0.00239265
4.63125,-0.975,0.00254847
4.63125,-0.73125,0.00270428
4.63125,-0.4875,0.0028601
4.63125,-0.24375,0.00301591
4.63125,-5.41234e-16,0.00317173
4.875,-4.875,0.000218085
4.875,-4.63125,0.000374114
4.875,-4.3875,0.000530142
4.875,-4.14375,0.000686171
4.875,-3.9,0.0008422
4.875,-3.65625,0.000998229
4.875,-3.4125,0.00115426
4.875,-3.16875,0.00131029
4.875,-2.925,0.00146632
4.875,-2.68125,0.00162234
4.875,-2.4375,0.00177837
4.875,-2.19375,0.0019344
4.875,-1.95,0.00209043
4.875,-1.70625,0.00224646
4.875,-1.4625,0.00240249
4.875,-1.21875,0.00255852
4.875,-0.975,0.00271455
4.875,-0.73125,0.00287058
4.875,-0.4875,0.0030266
4.875,-0.24375,0.00318263
4.875,-5.41234e-16,0.00333866
0,0,5.18318e-14
0,0.24375,0.000151759
0,0.4875,0.000303517
0,0.73125,0.000455276
0,0.975,0.000607035
0,1.21875,0.000758793
0,1.4625,0.000910552
0,1.70625,0.00106231
0,1.95,0.00121407
0,2.19375,0.00136583
0,2.4375,0.00151759
0,2.68125,0.00166935
0,2.925,0.0018211
0,3.16875,0.00197286
0,3.4125,0.00212462
0,3.65625,0.00227638
0,3.9,0.00242814
0,4.14375,0.0025799
0,4.3875,0.00273166
0,4.63125,0.00288341
0,4.875,0.00303517
0.24375,0,0.000166933
0.24375,0.24375,0.000314208
0.24375,0.4875,0.000461482
0.24375,0.73125,0.000608757
0.24375,0.975,0.000756031
0.24375,1.21875,0.000903306
0.24375,1.4625,0.00105058
0.24375,1.70625,0.00119785
0.24375,1.95,0.00134513
0.24375,2.19375,0.0014924
0.24375,2.4375,0.00163968
0.24375,2.68125,0.00178695
0.24375,2.925,0.00193423
0.24375,3.16875,0.0020815
0.24375,3.4125,0.00222878
0.24375,3.65625,0.00237605
0.24375,3.9,0.00252333
0.24375,4.14375,0.0026706
0.24375,4.3875,0.00281787
0.24375,4.63125,0.00296515
0.24375,4.875,0.00311242
0.4875,0,0.000333866
0.4875,0.24375,0.000476657
0.4875,0.4875,0.000619447
0.4875,0.73125,0.000762237
0.4875,0.975,0.000905028
0.4875,1.21875,0.00104782
0.4875,1.4625,0.00119061
0.4875,1.70625,0.0013334
0.4875,1.95,0.00147619
0.4875,2.19375,0.00161898
0.4875,2.4375,0.00176177
0.4875,2.68125,0.00190456
0.4875,2.925,0.00204735
0.4875,3.16875,0.00219014
0.4875,3.4125,0.00233293
0.4875,3.65625,0.00247572
0.4875,3.9,0.00261851
0.4875,4.14375,0.0027613
0.4875,4.3875,0.00290409
0.4875,4.63125,0.00304688
0.4875,4.875,0.00318967
0.73125,0,0.000500799
0.73125,0.24375,0.000639106
0.73125,0.4875,0.000777412
0.73125,0.73125,0.000915718
0.73125,0.975,0.00105402
0.73125,1.21875,0.00119233
0.73125,1.4625,0.00133064
0.73125,1.70625,0.00146894
0.73125,1.95,0.00160725
0.73125,2.19375,0.00174556
0.73125,2.4375,0.00188386
0.73125,2.68125,0.00202217
0.73125,2.925,0.00216047
0.73125,3.16875,0.00229878
0.73125,3.4125,0.00243709
0.73125,3.65625,0.00257539
0.73125,3.9,0.0027137
0.73125,4.14375,0.00285201
0.73125,4.3875,0.00299031
0.73125,4.63125,0.00312862
0.73125,4.875,0.00326692
0.975,0,0.000667732
0.975,0.24375,0.000801555
0.975,0.4875,0.000935377
0.975,0.73125,0.0010692
0.975,0.975,0.00120302
0.975,1.21875,0.00133684
0.975,1.4625,0.00147067
0.975,1.70625,0.00160449
0.975,1.95,0.00173831
0.975,2.19375,0.00187213
0.975,2.4375,0.00200595
0.975,2.68125,0.00213978
0.975,2.925,0.0022736
0.975,3.16875,0.00240742
0.975,3.4125,0.00254124
0.975,3.65625,0.00267506
0.975,3.9,0.00280889
0.975,4.14375,0.00294271
0.975,4.3875,0.00307653
0.975,4.63125,0.00321035
0.975,4.875,0.00334418
1.21875,0,0.000834666
1.21875,0.24375,0.000964004
1.21875,0.4875,0.00109334
1.21875,0.73125,0.00122268
1.21875,0.975,0.00135202
1.21875,1.21875,0.00148136
1.21875,1.4625,0.00161069
1.21875,1.70625,0.00174003
1.21875,1.95,0.00186937
1.21875,2.19375,0.00199871
1.21875,2.4375,0.00212805
1.21875,2.68125,0.00225738
1.21875,2.925,0.00238672
1.21875,3.16875,0.00251606
1.21875,3.4125,0.0026454
1.21875,3.65625,0.00277474
1.21875,3.9,0.00290407
1.21875,4.14375,0.00303341
1.21875,4.3875,0.00316275
1.21875,4.63125,0.00329209
1.21875,4.875,0.00342143
1.4625,0,0.0010016
1.4625,0.24375,0.00112645
1.4625,0.4875,0.00125131
1.4625,0.73125,0.00137616
1.4625,0.975,0.00150101
1.4625,1.21875,0.00162587
1.4625,1.4625,0.00175072
1.4625,1.70625,0.00187558
1.4625,1.95,0.00200043
1.4625,2.19375,0.00212528
1.4625,2.4375,0.00225014
1.4625,2.68125,0.00237499
1.4625,2.925,0.00249985
1.4625,3.16875,0.0026247
1.4625,3.4125,0.00274955
1.4625,3.65625,0.00287441
1.4625,3.9,0.00299926
1.4625,4.14375,0.00312411
1.4625,4.3875,0.00324897
1.4625,4.63125,0.00337382
1.4625,4.875,0.00349868
1.70625,0,0.00116853
1.70625,0.24375,0.0012889
1.70625,0.4875,0.00140927
1.70625,0.73125,0.00152964
1.70625,0.975,0.00165001
1.70625,1.21875,0.00177038
1.70625,1.4625,0.00189075
1.70625,1.70625,0.00201112
1.70625,1.95,0.00213149
1.70625,2.19375,0.00225186
1.70625,2.4375,0.00237223
1.70625,2.68125,0.0024926
1.70625,2.925,0.00261297
1.70625,3.16875,0.00273334
1.70625,3.4125,0.00285371
1.70625,3.65625,0.00297408
1.70625,3.9,0.00309445
1.70625,4.14375,0.00321482
1.70625,4.3875,0.00333519
1.70625,4.63125,0.00345556
1.70625,4.875,0.00357593
1.95,0,0.00133546
1.95,0.24375,0.00145135
1.95,0.4875,0.00156724
1.95,0.73125,0.00168312
1.95,0.975,0.00179901
1.95,1.21875,0.00191489
1.95,1.4625,0.00203078
1.95,1.70625,0.00214666
1.95,1.95,0.00226255
1.95,2.19375,0.00237844
1.95,2.4375,0.00249432
1.95,2.68125,0.00261021
1.95,2.925,0.00272609
1.95,3.16875,0.00284198
1.95,3.4125,0.00295786
1.95,3.65625,0.00307375
1.95,3.9,0.00318964
1.95,4.14375,0.00330552
1.95,4.3875,0.00342141
1.95,4.63125,0.00353729
1.95,4.875,0.00365318
2.19375,0,0.0015024
2.19375,0.24375,0.0016138
2.19375,0.4875,0.0017252
2.19375,0.73125,0.0018366
2.19375,0.975,0.001948
2.19375,1.21875,0.00205941
2.19375,1.4625,0.00217081
2.19375,1.70625,0.00228221
2.19375,1.95,0.00239361
2.19375,2.19375,0.00250501
2.19375,2.4375,0.00261641
2.19375,2.68125,0.00272781
2.19375,2.925,0.00283922
2.19375,3.16875,0.00295062
2.19375,3.4125,0.00306202
2.19375,3.65625,0.00317342
2.19375,3.9,0.00328482
2.19375,4.14375,0.00339622
2.19375,4.3875,0.00350763
2.19375,4.63125,0.00361903
2.19375,4.875,0.00373043
2.4375,0,0.00166933
2.4375,0.24375,0.00177625
2.4375,0.4875,0.00188317
2.4375,0.73125,0.00199008
2.4375,0.975,0.002097
2.4375,1.21875,0.00220392
2.4375,1.4625,0.00231084
2.4375,1.70625,0.00241775
2.4375,1.95,0.00252467
2.4375,2.19375,0.00263159
2.4375,2.4375,0.0027385
2.4375,2.68125,0.00284542
2.4375,2.925,0.00295234
2.4375,3.16875,0.00305926
2.4375,3.4125,0.00316617
2.4375,3.65625,0.00327309
2.4375,3.9,0.00338001
2.4375,4.14375,0.00348693
2.4375,4.3875,0.00359384
2.4375,4.63125,0.00370076
2.4375,4.875,0.00380768
2.68125,0,0.00183626
2.68125,0.24375,0.0019387
2.68125,0.4875,0.00204113
2.68125,0.73125,0.00214356
2.68125,0.975,0.002246
2.68125,1.21875,0.00234843
2.68125,1.4625,0.00245086
2.68125,1.70625,0.0025533
2.68125,1.95,0.00265573
2.68125,2.19375,0.00275816
2.68125,2.4375,0.0028606
2.68125,2.68125,0.00296303
2.68125,2.925,0.00306546
2.68125,3.16875,0.0031679
2.68125,3.4125,0.00327033
2.68125,3.65625,0.00337276
2.68125,3.9,0.0034752
2.68125,4.14375,0.00357763
2.68125,4.3875,0.00368006
2.68125,4.63125,0.0037825
2.68125,4.875,0.00388493
2.925,0,0.0020032
2.925,0.24375,0.00210115
2.925,0.4875,0.0021991
2.925,0.73125,0.00229704
