
-17.55,-25.155,-0.000115947
-17.55,-24.8625,-0.000124229
-17.55,-24.57,-0.000132511
-17.55,-24.2775,-0.000140793
-17.55,-23.985,-0.000149075
-17.55,-23.6925,-0.000157357
-17.55,-23.4,-0.000165639
-17.2575,-29.25,-2.02475e-17
-17.2575,-28.9575,-8.90237e-06
-17.2575,-28.665,-1.78047e-05
-17.2575,-28.3725,-2.67071e-05
-17.2575,-28.08,-3.56095e-05
-17.2575,-27.7875,-4.45118e-05
-17.2575,-27.495,-5.34142e-05
-17.2575,-27.2025,-6.23166e-05
-17.2575,-26.91,-7.12189e-05
-17.2575,-26.6175,-8.01213e-05
-17.2575,-26.325,-8.90237e-05
-17.2575,-26.0325,-9.7926e-05
-17.2575,-25.74,-0.000106828
-17.2575,-25.4475,-0.000115731
-17.2575,-25.155,-0.000124633
-17.2575,-24.8625,-0.000133535
-17.2575,-24.57,-0.000142438
-17.2575,-24.2775,-0.00015134
-17.2575,-23.985,-0.000160243
-17.2575,-23.6925,-0.000169145
-17.2575,-23.4,-0.000178047
-16.965,-29.25,-2.05431e-17
-16.965,-28.9575,-9.52277e-06
-16.965,-28.665,-1.90455e-05
-16.965,-28.3725,-2.85683e-05
-16.965,-28.08,-3.80911e-05
-16.965,-27.7875,-4.76138e-05
-16.965,-27.495,-5.71366e-05
-16.965,-27.2025,-6.66594e-05
-16.965,-26.91,-7.61821e-05
-16.965,-26.6175,-8.57049e-05
-16.965,-26.325,-9.52277e-05
-16.965,-26.0325,-0.00010475
-16.965,-25.74,-0.000114273
-16.965,-25.4475,-0.000123796
-16.965,-25.155,-0.000133319
-16.965,-24.8625,-0.000142842
-16.965,-24.57,-0.000152364
-16.965,-24.2775,-0.000161887
-16.965,-23.985,-0.00017141
-16.965,-23.6925,-0.000180933
-16.965,-23.4,-0.000190455
-16.6725,-29.25,-2.08386e-17
-16.6725,-28.9575,-1.01432e-05
-16.6725,-28.665,-2.02863e-05
-16.6725,-28.3725,-3.04295e-05
-16.6725,-28.08,-4.05727e-05
-16.6725,-27.7875,-5.07158e-05
-16.6725,-27.495,-6.0859e-05
-16.6725,-27.2025,-7.10022e-05
-16.6725,-26.91,-8.11454e-05
-16.6725,-26.6175,-9.12885e-05
-16.6725,-26.325,-0.000101432
-16.6725,-26.0325,-0.000111575
-16.6725,-25.74,-0.000121718
-16.6725,-25.4475,-0.000131861
-16.6725,-25.155,-0.000142004
-16.6725,-24.8625,-0.000152148
-16.6725,-24.57,-0.000162291
-16.6725,-24.2775,-0.000172434
-16.6725,-23.985,-0.000182577
-16.6725,-23.6925,-0.00019272
-16.6725,-23.4,-0.000202863
-16.38,-29.25,-2.11341e-17
-16.38,-28.9575,-1.07636e-05
-16.38,-28.665,-2.15271e-05
-16.38,-28.3725,-3.22907e-05
-16.38,-28.08,-4.30543e-05
-16.38,-27.7875,-5.38179e-05
-16.38,-27.495,-6.45814e-05
-16.38,-27.2025,-7.5345e-05
-16.38,-26.91,-8.61086e-05
-16.38,-26.6175,-9.68721e-05
-16.38,-26.325,-0.000107636
-16.38,-26.0325,-0.000118399
-16.38,-25.74,-0.000129163
-16.38,-25.4475,-0.000139926
-16.38,-25.155,-0.00015069
-16.38,-24.8625,-0.000161454
-16.38,-24.57,-0.000172217
-16.38,-24.2775,-0.000182981
-16.38,-23.985,-0.000193744
-16.38,-23.6925,-0.000204508
-16.38,-23.4,-0.000215271
-16.0875,-29.25,-2.14296e-17
-16.0875,-28.9575,-1.1384e-05
-16.0875,-28.665,-2.27679e-05
-16.0875,-28.3725,-3.41519e-05
-16.0875,-28.08,-4.55359e-05
-16.0875,-27.7875,-5.69199e-05
-16.0875,-27.495,-6.83038e-05
-16.0875,-27.2025,-7.96878e-05
-16.0875,-26.91,-9.10718e-05
-16.0875,-26.6175,-0.000102456
-16.0875,-26.325,-0.00011384
-16.0875,-26.0325,-0.000125224
-16.0875,-25.74,-0.000136608
-16.0875,-25.4475,-0.000147992
-16.0875,-25.155,-0.000159376
-16.0875,-24.8625,-0.00017076
-16.0875,-24.57,-0.000182144
-16.0875,-24.2775,-0.000193528
-16.0875,-23.985,-0.000204912
-16.0875,-23.6925,-0.000216295
-16.0875,-23.4,-0.000227679
-15.795,-29.25,-2.17252e-17
-15.795,-28.9575,-1.20044e-05
-15.795,-28.665,-2.40088e-05
-15.795,-28.3725,-3.60131e-05
-15.795,-28.08,-4.80175e-05
-15.795,-27.7875,-6.00219e-05
-15.795,-27.495,-7.20263e-05
-15.795,-27.2025,-8.40306e-05
-15.795,-26.91,-9.6035e-05
-15.795,-26.6175,-0.000108039
-15.795,-26.325,-0.000120044
-15.795,-26.0325,-0.000132048
-15.795,-25.74,-0.000144053
-15.795,-25.4475,-0.000156057
-15.795,-25.155,-0.000168061
-15.795,-24.8625,-0.000180066
-15.795,-24.57,-0.00019207
-15.795,-24.2775,-0.000204074
-15.795,-23.985,-0.000216079
-15.795,-23.6925,-0.000228083
-15.795,-23.4,-0.000240088
-15.5025,-29.25,-2.20207e-17
-15.5025,-28.9575,-1.26248e-05
-15.5025,-28.665,-2.52496e-05
-15.5025,-28.3725,-3.78743e-05
-15.5025,-28.08,-5.04991e-05
-15.5025,-27.7875,-6.31239e-05
-15.5025,-27.495,-7.57487e-05
-15.5025,-27.2025,-8.83734e-05
-15.5025,-26.91,-0.000100998
-15.5025,-26.6175,-0.000113623
-15.5025,-26.325,-0.000126248
-15.5025,-26.0325,-0.000138873
-15.5025,-25.74,-0.000151497
-15.5025,-25.4475,-0.000164122
-15.5025,-25.155,-0.000176747
-15.5025,-24.8625,-0.000189372
-15.5025,-24.57,-0.000201996
-15.5025,-24.2775,-0.000214621
-15.5025,-23.985,-0.000227246
-15.5025,-23.6925,-0.000239871
-15.5025,-23.4,-0.000252496
-15.21,-29.25,-2.23162e-17
-15.21,-28.9575,-1.32452e-05
-15.21,-28.665,-2.64904e-05
-15.21,-28.3725,-3.97355e-05
-15.21,-28.08,-5.29807e-05
-15.21,-27.7875,-6.62259e-05
-15.21,-27.495,-7.94711e-05
-15.21,-27.2025,-9.27163e-05
-15.21,-26.91,-0.000105961
-15.21,-26.6175,-0.000119207
-15.21,-26.325,-0.000132452
-15.21,-26.0325,-0.000145697
-15.21,-25.74,-0.000158942
-15.21,-25.4475,-0.000172187
-15.21,-25.155,-0.000185433
-15.21,-24.8625,-0.000198678
-15.21,-24.57,-0.000211923
-15.21,-24.2775,-0.000225168
-15.21,-23.985,-0.000238413
-15.21,-23.6925,-0.000251658
-15.21,-23.4,-0.000264904
-14.9175,-29.25,-2.26117e-17
-14.9175,-28.9575,-1.38656e-05
-14.9175,-28.665,-2.77312e-05
-14.9175,-28.3725,-4.15967e-05
-14.9175,-28.08,-5.54623e-05
-14.9175,-27.7875,-6.93279e-05
-14.9175,-27.495,-8.31935e-05
-14.9175,-27.2025,-9.70591e-05
-14.9175,-26.91,-0.000110925
-14.9175,-26.6175,-0.00012479
-14.9175,-26.325,-0.000138656
-14.9175,-26.0325,-0.000152521
-14.9175,-25.74,-0.000166387
-14.9175,-25.4475,-0.000180253
-14.9175,-25.155,-0.000194118
-14.9175,-24.8625,-0.000207984
-14.9175,-24.57,-0.000221849
-14.9175,-24.2775,-0.000235715
-14.9175,-23.985,-0.00024958
-14.9175,-23.6925,-0.000263446
-14.9175,-23.4,-0.000277312
-14.625,-29.25,-2.29073e-17
-14.625,-28.9575,-1.4486e-05
-14.625,-28.665,-2.8972e-05
-14.625,-28.3725,-4.3458e-05
-14.625,-28.08,-5.79439e-05
-14.625,-27.7875,-7.24299e-05
-14.625,-27.495,-8.69159e-05
-14.625,-27.2025,-0.000101402
-14.625,-26.91,-0.000115888
-14.625,-26.6175,-0.000130374
-14.625,-26.325,-0.00014486
-14.625,-26.0325,-0.000159346
-14.625,-25.74,-0.000173832
-14.625,-25.4475,-0.000188318
-14.625,-25.155,-0.000202804
-14.625,-24.8625,-0.00021729
-14.625,-24.57,-0.000231776
-14.625,-24.2775,-0.000246262
-14.625,-23.985,-0.000260748
-14.625,-23.6925,-0.000275234
-14.625,-23.4,-0.00028972
-14.3325,-29.25,-2.32028e-17
-14.3325,-28.9575,-1.51064e-05
-14.3325,-28.665,-3.02128e-05
-14.3325,-28.3725,-4.53192e-05
-14.3325,-28.08,-6.04255e-05
-14.3325,-27.7875,-7.55319e-05
-14.3325,-27.495,-9.06383e-05
-14.3325,-27.2025,-0.000105745
-14.3325,-26.91,-0.000120851
-14.3325,-26.6175,-0.000135957
-14.3325,-26.325,-0.000151064
-14.3325,-26.0325,-0.00016617
-14.3325,-25.74,-0.000181277
-14.3325,-25.4475,-0.000196383
-14.3325,-25.155,-0.000211489
-14.3325,-24.8625,-0.000226596
-14.3325,-24.57,-0.000241702
-14.3325,-24.2775,-0.000256809
-14.3325,-23.985,-0.000271915
-14.3325,-23.6925,-0.000287021
-14.3325,-23.4,-0.000302128
-14.04,-29.25,-2.34983e-17
-14.04,-28.9575,-1.57268e-05
-14.04,-28.665,-3.14536e-05
-14.04,-28.3725,-4.71804e-05
-14.04,-28.08,-6.29072e-05
-14.04,-27.7875,-7.86339e-05
-14.04,-27.495,-9.43607e-05
-14.04,-27.2025,-0.000110088
-14.04,-26.91,-0.000125814
-14.04,-26.6175,-0.000141541
-14.04,-26.325,-0.000157268
-14.04,-26.0325,-0.000172995
-14.04,-25.74,-0.000188721
-14.04,-25.4475,-0.000204448
-14.04,-25.155,-0.000220175
-14.04,-24.8625,-0.000235902
-14.04,-24.57,-0.000251629
-14.04,-24.2775,-0.000267355
-14.04,-23.985,-0.000283082
-14.04,-23.6925,-0.000298809
-14.04,-23.4,-0.000314536
-13.7475,-29.25,-2.37938e-17
-13.7475,-28.9575,-1.63472e-05
-13.7475,-28.665,-3.26944e-05
-13.7475,-28.3725,-4.90416e-05
-13.7475,-28.08,-6.53888e-05
-13.7475,-27.7875,-8.1736e-05
-13.7475,-27.495,-9.80831e-05
-13.7475,-27.2025,-0.00011443
-13.7475,-26.91,-0.000130778
-13.7475,-26.6175,-0.000147125
-13.7475,-26.325,-0.000163472
-13.7475,-26.0325,-0.000179819
-13.7475,-25.74,-0.000196166
-13.7475,-25.4475,-0.000212513
-13.7475,-25.155,-0.000228861
-13.7475,-24.8625,-0.000245208
-13.7475,-24.57,-0.000261555
-13.7475,-24.2775,-0.000277902
-13.7475,-23.985,-0.000294249
-13.7475,-23.6925,-0.000310597
-13.7475,-23.4,-0.000326944
-13.455,-29.25,-2.40893e-17
-13.455,-28.9575,-1.69676e-05
-13.455,-28.665,-3.39352e-05
-13.455,-28.3725,-5.09028e-05
-13.455,-28.08,-6.78704e-05
-13.455,-27.7875,-8.4838e-05
-13.455,-27.495,-0.000101806
-13.455,-27.2025,-0.000118773
-13.455,-26.91,-0.000135741
-13.455,-26.6175,-0.000152708
-13.455,-26.325,-0.000169676
-13.455,-26.0325,-0.000186644
-13.455,-25.74,-0.000203611
-13.455,-25.4475,-0.000220579
-13.455,-25.155,-0.000237546
-13.455,-24.8625,-0.000254514
-13.455,-24.57,-0.000271481
-13.455,-24.2775,-0.000288449
-13.455,-23.985,-0.000305417
-13.455,-23.6925,-0.000322384
-13.455,-23.4,-0.000339352
-13.1625,-29.25,-2.43849e-17
-13.1625,-28.9575,-1.7588e-05
-13.1625,-28.665,-3.5176e-05
-13.1625,-28.3725,-5.2764e-05
-13.1625,-28.08,-7.0352e-05
-13.1625,-27.7875,-8.794e-05
-13.1625,-27.495,-0.000105528
-13.1625,-27.2025,-0.000123116
-13.1625,-26.91,-0.000140704
-13.1625,-26.6175,-0.000158292
-13.1625,-26.325,-0.00017588
-13.1625,-26.0325,-0.000193468
-13.1625,-25.74,-0.000211056
-13.1625,-25.4475,-0.000228644
-13.1625,-25.155,-0.000246232
-13.1625,-24.8625,-0.00026382
-13.1625,-24.57,-0.000281408
-13.1625,-24.2775,-0.000298996
-13.1625,-23.985,-0.000316584
-13.1625,-23.6925,-0.000334172
-13.1625,-23.4,-0.00035176
-12.87,-29.25,-2.46804e-17
-12.87,-28.9575,-1.82084e-05
-12.87,-28.665,-3.64168e-05
-12.87,-28.3725,-5.46252e-05
-12.87,-28.08,-7.28336e-05
-12.87,-27.7875,-9.1042e-05
-12.87,-27.495,-0.00010925
-12.87,-27.2025,-0.000127459
-12.87,-26.91,-0.000145667
-12.87,-26.6175,-0.000163876
-12.87,-26.325,-0.000182084
-12.87,-26.0325,-0.000200292
-12.87,-25.74,-0.000218501
-12.87,-25.4475,-0.000236709
-12.87,-25.155,-0.000254918
-12.87,-24.8625,-0.000273126
-12.87,-24.57,-0.000291334
-12.87,-24.2775,-0.000309543
-12.87,-23.985,-0.000327751
-12.87,-23.6925,-0.00034596
-12.87,-23.4,-0.000364168
-12.5775,-29.25,-2.49759e-17
-12.5775,-28.9575,-1.88288e-05
-12.5775,-28.665,-3.76576e-05
-12.5775,-28.3725,-5.64864e-05
-12.5775,-28.08,-7.53152e-05
-12.5775,-27.7875,-9.4144e-05
-12.5775,-27.495,-0.000112973
-12.5775,-27.2025,-0.000131802
-12.5775,-26.91,-0.00015063
-12.5775,-26.6175,-0.000169459
-12.5775,-26.325,-0.000188288
-12.5775,-26.0325,-0.000207117
-12.5775,-25.74,-0.000225946
-12.5775,-25.4475,-0.000244774
-12.5775,-25.155,-0.000263603
-12.5775,-24.8625,-0.000282432
-12.5775,-24.57,-0.000301261
-12.5775,-24.2775,-0.00032009
-12.5775,-23.985,-0.000338918
-12.5775,-23.6925,-0.000357747
-12.5775,-23.4,-0.000376576
-12.285,-29.25,-2.52714e-17
-12.285,-28.9575,-1.94492e-05
-12.285,-28.665,-3.88984e-05
-12.285,-28.3725,-5.83476e-05
-12.285,-28.08,-7.77968e-05
-12.285,-27.7875,-9.7246e-05
-12.285,-27.495,-0.000116695
-12.285,-27.2025,-0.000136144
-12.285,-26.91,-0.000155594
-12.285,-26.6175,-0.000175043
-12.285,-26.325,-0.000194492
-12.285,-26.0325,-0.000213941
-12.285,-25.74,-0.00023339
-12.285,-25.4475,-0.00025284
-12.285,-25.155,-0.000272289
-12.285,-24.8625,-0.000291738
-12.285,-24.57,-0.000311187
-12.285,-24.2775,-0.000330636
-12.285,-23.985,-0.000350086
-12.285,-23.6925,-0.000369535
-12.285,-23.4,-0.000388984
-11.9925,-29.25,-2.5567e-17
-11.9925,-28.9575,-2.00696e-05
-11.9925,-28.665,-4.01392e-05
-11.9925,-28.3725,-6.02088e-05
-11.9925,-28.08,-8.02784e-05
-11.9925,-27.7875,-0.000100348
-11.9925,-27.495,-0.000120418
-11.9925,-27.2025,-0.000140487
-11.9925,-26.91,-0.000160557
-11.9925,-26.6175,-0.000180626
-11.9925,-26.325,-0.000200696
-11.9925,-26.0325,-0.000220766
-11.9925,-25.74,-0.000240835
-11.9925,-25.4475,-0.000260905
-11.9925,-25.155,-0.000280974
-11.9925,-24.8625,-0.000301044
-11.9925,-24.57,-0.000321114
-11.9925,-24.2775,-0.000341183
-11.9925,-23.985,-0.000361253
-11.9925,-23.6925,-0.000381322
-11.9925,-23.4,-0.000401392
-11.7,-29.25,-2.58625e-17
-11.7,-28.9575,-2.069e-05
-11.7,-28.665,-4.138e-05
-11.7,-28.3725,-6.207e-05
-11.7,-28.08,-8.276e-05
-11.7,-27.7875,-0.00010345
-11.7,-27.495,-0.00012414
-11.7,-27.2025,-0.00014483
-11.7,-26.91,-0.00016552
-11.7,-26.6175,-0.00018621
-11.7,-26.325,-0.0002069
-11.7,-26.0325,-0.00022759
-11.7,-25.74,-0.00024828
-11.7,-25.4475,-0.00026897
-11.7,-25.155,-0.00028966
-11.7,-24.8625,-0.00031035
-11.7,-24.57,-0.00033104
-11.7,-24.2775,-0.00035173
-11.7,-23.985,-0.00037242
-11.7,-23.6925,-0.00039311
-11.7,-23.4,-0.0004138
-17.55,-23.4,-0.000165639
-17.55,-23.1075,-0.000183253
-17.55,-22.815,-0.000200868
-17.55,-22.5225,-0.000218482
-17.55,-22.23,-0.000236096
-17.55,-21.9375,-0.00025371
-17.55,-21.645,-0.000271324
-17.55,-21.3525,-0.000288938
-17.55,-21.06,-0.000306552
-17.55,-20.7675,-0.000324167
-17.55,-20.475,-0.000341781
-17.55,-20.1825,-0.000359395
-17.55,-19.89,-0.000377009
-17.55,-19.5975,-0.000394623
-17.55,-19.305,-0.000412237
-17.55,-19.0125,-0.000429851
-17.55,-18.72,-0.000447466
-17.55,-18.4275,-0.00046508
-17.55,-18.135,-0.000482694
-17.55,-17.8425,-0.000500308
-17.55,-17.55,-0.000517922
-17.2575,-23.4,-0.000178047
-17.2575,-23.1075,-0.000196525
-17.2575,-22.815,-0.000215002
-17.2575,-22.5225,-0.00023348
-17.2575,-22.23,-0.000251957
-17.2575,-21.9375,-0.000270435
-17.2575,-21.645,-0.000288912
-17.2575,-21.3525,-0.000307389
-17.2575,-21.06,-0.000325867
-17.2575,-20.7675,-0.000344344
-17.2575,-20.475,-0.000362822
-17.2575,-20.1825,-0.000381299
-17.2575,-19.89,-0.000399777
-17.2575,-19.5975,-0.000418254
-17.2575,-19.305,-0.000436732
-17.2575,-19.0125,-0.000455209
-17.2575,-18.72,-0.000473687
-17.2575,-18.4275,-0.000492164
-17.2575,-18.135,-0.000510641
-17.2575,-17.8425,-0.000529119
-17.2575,-17.55,-0.000547596
-16.965,-23.4,-0.000190455
-16.965,-23.1075,-0.000209796
-16.965,-22.815,-0.000229137
-16.965,-22.5225,-0.000248478
-16.965,-22.23,-0.000267818
-16.965,-21.9375,-0.000287159
-16.965,-21.645,-0.0003065
-16.965,-21.3525,-0.000325841
-16.965,-21.06,-0.000345181
-16.965,-20.7675,-0.000364522
-16.965,-20.475,-0.000383863
-16.965,-20.1825,-0.000403204
-16.965,-19.89,-0.000422544
-16.965,-19.5975,-0.000441885
-16.965,-19.305,-0.000461226
-16.965,-19.0125,-0.000480567
-16.965,-18.72,-0.000499908
-16.965,-18.4275,-0.000519248
-16.965,-18.135,-0.000538589
-16.965,-17.8425,-0.00055793
-16.965,-17.55,-0.000577271
-16.6725,-23.4,-0.000202863
-16.6725,-23.1075,-0.000223067
-16.6725,-22.815,-0.000243272
-16.6725,-22.5225,-0.000263476
-16.6725,-22.23,-0.00028368
-16.6725,-21.9375,-0.000303884
-16.6725,-21.645,-0.000324088
-16.6725,-21.3525,-0.000344292
-16.6725,-21.06,-0.000364496
-16.6725,-20.7675,-0.0003847
-16.6725,-20.475,-0.000404904
-16.6725,-20.1825,-0.000425108
-16.6725,-19.89,-0.000445312
-16.6725,-19.5975,-0.000465516
-16.6725,-19.305,-0.00048572
-16.6725,-19.0125,-0.000505924
-16.6725,-18.72,-0.000526128
-16.6725,-18.4275,-0.000546333
-16.6725,-18.135,-0.000566537
-16.6725,-17.8425,-0.000586741
-16.6725,-17.55,-0.000606945
-16.38,-23.4,-0.000215271
-16.38,-23.1075,-0.000236339
-16.38,-22.815,-0.000257406
-16.38,-22.5225,-0.000278474
-16.38,-22.23,-0.000299541
-16.38,-21.9375,-0.000320608
-16.38,-21.645,-0.000341676
-16.38,-21.3525,-0.000362743
-16.38,-21.06,-0.00038381
-16.38,-20.7675,-0.000404878
-16.38,-20.475,-0.000425945
-16.38,-20.1825,-0.000447013
-16.38,-19.89,-0.00046808
-16.38,-19.5975,-0.000489147
-16.38,-19.305,-0.000510215
-16.38,-19.0125,-0.000531282
-16.38,-18.72,-0.000552349
-16.38,-18.4275,-0.000573417
-16.38,-18.135,-0.000594484
-16.38,-17.8425,-0.000615551
-16.38,-17.55,-0.000636619
-16.0875,-23.4,-0.000227679
-16.0875,-23.1075,-0.00024961
-16.0875,-22.815,-0.000271541
-16.0875,-22.5225,-0.000293472
-16.0875,-22.23,-0.000315402
-16.0875,-21.9375,-0.000337333
-16.0875,-21.645,-0.000359264
-16.0875,-21.3525,-0.000381194
-16.0875,-21.06,-0.000403125
-16.0875,-20.7675,-0.000425056
-16.0875,-20.475,-0.000446986
-16.0875,-20.1825,-0.000468917
-16.0875,-19.89,-0.000490848
-16.0875,-19.5975,-0.000512778
-16.0875,-19.305,-0.000534709
-16.0875,-19.0125,-0.00055664
-16.0875,-18.72,-0.00057857
-16.0875,-18.4275,-0.000600501
-16.0875,-18.135,-0.000622432
-16.0875,-17.8425,-0.000644362
-16.0875,-17.55,-0.000666293
-15.795,-23.4,-0.000240088
-15.795,-23.1075,-0.000262881
-15.795,-22.815,-0.000285675
-15.795,-22.5225,-0.000308469
-15.795,-22.23,-0.000331263
-15.795,-21.9375,-0.000354057
-15.795,-21.645,-0.000376851
-15.795,-21.3525,-0.000399645
-15.795,-21.06,-0.000422439
-15.795,-20.7675,-0.000445233
-15.795,-20.475,-0.000468027
-15.795,-20.1825,-0.000490821
-15.795,-19.89,-0.000513615
-15.795,-19.5975,-0.000536409
-15.795,-19.305,-0.000559203
-15.795,-19.0125,-0.000581997
-15.795,-18.72,-0.000604791
-15.795,-18.4275,-0.000627585
-15.795,-18.135,-0.000650379
-15.795,-17.8425,-0.000673173
-15.795,-17.55,-0.000695967
-15.5025,-23.4,-0.000252496
-15.5025,-23.1075,-0.000276153
-15.5025,-22.815,-0.00029981
-15.5025,-22.5225,-0.000323467
-15.5025,-22.23,-0.000347125
-15.5025,-21.9375,-0.000370782
-15.5025,-21.645,-0.000394439
-15.5025,-21.3525,-0.000418097
-15.5025,-21.06,-0.000441754
-15.5025,-20.7675,-0.000465411
-15.5025,-20.475,-0.000489068
-15.5025,-20.1825,-0.000512726
-15.5025,-19.89,-0.000536383
-15.5025,-19.5975,-0.00056004
-15.5025,-19.305,-0.000583698
-15.5025,-19.0125,-0.000607355
-15.5025,-18.72,-0.000631012
-15.5025,-18.4275,-0.000654669
-15.5025,-18.135,-0.000678327
-15.5025,-17.8425,-0.000701984
-15.5025,-17.55,-0.000725641
-15.21,-23.4,-0.000264904
-15.21,-23.1075,-0.000289424
-15.21,-22.815,-0.000313945
-15.21,-22.5225,-0.000338465
-15.21,-22.23,-0.000362986
-15.21,-21.9375,-0.000387507
-15.21,-21.645,-0.000412027
-15.21,-21.3525,-0.000436548
-15.21,-21.06,-0.000461068
-15.21,-20.7675,-0.000485589
-15.21,-20.475,-0.00051011
-15.21,-20.1825,-0.00053463
-15.21,-19.89,-0.000559151
-15.21,-19.5975,-0.000583671
-15.21,-19.305,-0.000608192
-15.21,-19.0125,-0.000632713
-15.21,-18.72,-0.000657233
-15.21,-18.4275,-0.000681754
-15.21,-18.135,-0.000706274
-15.21,-17.8425,-0.000730795
-15.21,-17.55,-0.000755316
-14.9175,-23.4,-0.000277312
-14.9175,-23.1075,-0.000302696
-14.9175,-22.815,-0.000328079
-14.9175,-22.5225,-0.000353463
-14.9175,-22.23,-0.000378847
-14.9175,-21.9375,-0.000404231
-14.9175,-21.645,-0.000429615
-14.9175,-21.3525,-0.000454999
-14.9175,-21.06,-0.000480383
-14.9175,-20.7675,-0.000505767
-14.9175,-20.475,-0.000531151
-14.9175,-20.1825,-0.000556535
-14.9175,-19.89,-0.000581918
-14.9175,-19.5975,-0.000607302
-14.9175,-19.305,-0.000632686
-14.9175,-19.0125,-0.00065807
-14.9175,-18.72,-0.000683454
-14.9175,-18.4275,-0.000708838
-14.9175,-18.135,-0.000734222
-14.9175,-17.8425,-0.000759606
-14.9175,-17.55,-0.00078499
-14.625,-23.4,-0.00028972
-14.625,-23.1075,-0.000315967
-14.625,-22.815,-0.000342214
-14.625,-22.5225,-0.000368461
-14.625,-22.23,-0.000394709
-14.625,-21.9375,-0.000420956
-14.625,-21.645,-0.000447203
-14.625,-21.3525,-0.00047345
-14.625,-21.06,-0.000499697
-14.625,-20.7675,-0.000525945
-14.625,-20.475,-0.000552192
-14.625,-20.1825,-0.000578439
-14.625,-19.89,-0.000604686
-14.625,-19.5975,-0.000630933
-14.625,-19.305,-0.000657181
-14.625,-19.0125,-0.000683428
-14.625,-18.72,-0.000709675
-14.625,-18.4275,-0.000735922
-14.625,-18.135,-0.000762169
-14.625,-17.8425,-0.000788417
-14.625,-17.55,-0.000814664
-14.3325,-23.4,-0.000302128
-14.3325,-23.1075,-0.000329238
-14.3325,-22.815,-0.000356349
-14.3325,-22.5225,-0.000383459
-14.3325,-22.23,-0.00041057
-14.3325,-21.9375,-0.00043768
-14.3325,-21.645,-0.000464791
-14.3325,-21.3525,-0.000491901
-14.3325,-21.06,-0.000519012
-14.3325,-20.7675,-0.000546122
-14.3325,-20.475,-0.000573233
-14.3325,-20.1825,-0.000600343
-14.3325,-19.89,-0.000627454
-14.3325,-19.5975,-0.000654564
-14.3325,-19.305,-0.000681675
-14.3325,-19.0125,-0.000708785
-14.3325,-18.72,-0.000735896
-14.3325,-18.4275,-0.000763006
-14.3325,-18.135,-0.000790117
-14.3325,-17.8425,-0.000817227
-14.3325,-17.55,-0.000844338
-14.04,-23.4,-0.000314536
-14.04,-23.1075,-0.00034251
-14.04,-22.815,-0.000370483
-14.04,-22.5225,-0.000398457
-14.04,-22.23,-0.000426431
-14.04,-21.9375,-0.000454405
-14.04,-21.645,-0.000482379
-14.04,-21.3525,-0.000510352
-14.04,-21.06,-0.000538326
-14.04,-20.7675,-0.0005663
-14.04,-20.475,-0.000594274
-14.04,-20.1825,-0.000622248
-14.04,-19.89,-0.000650222
-14.04,-19.5975,-0.000678195
-14.04,-19.305,-0.000706169
-14.04,-19.0125,-0.000734143
-14.04,-18.72,-0.000762117
-14.04,-18.4275,-0.000790091
-14.04,-18.135,-0.000818065
-14.04,-17.8425,-0.000846038
-14.04,-17.55,-0.000874012
-13.7475,-23.4,-0.000326944
-13.7475,-23.1075,-0.000355781
-13.7475,-22.815,-0.000384618
-13.7475,-22.5225,-0.000413455
-13.7475,-22.23,-0.000442292
-13.7475,-21.9375,-0.000471129
-13.7475,-21.645,-0.000499967
-13.7475,-21.3525,-0.000528804
-13.7475,-21.06,-0.000557641
-13.7475,-20.7675,-0.000586478
-13.7475,-20.475,-0.000615315
-13.7475,-20.1825,-0.000644152
-13.7475,-19.89,-0.000672989
-13.7475,-19.5975,-0.000701826
-13.7475,-19.305,-0.000730664
-13.7475,-19.0125,-0.000759501
-13.7475,-18.72,-0.000788338
-13.7475,-18.4275,-0.000817175
-13.7475,-18.135,-0.000846012
-13.7475,-17.8425,-0.000874849
-13.7475,-17.55,-0.000903686
-13.455,-23.4,-0.000339352
-13.455,-23.1075,-0.000369052
-13.455,-22.815,-0.000398753
-13.455,-22.5225,-0.000428453
-13.455,-22.23,-0.000458154
-13.455,-21.9375,-0.000487854
-13.455,-21.645,-0.000517554
-13.455,-21.3525,-0.000547255
-13.455,-21.06,-0.000576955
-13.455,-20.7675,-0.000606656
-13.455,-20.475,-0.000636356
-13.455,-20.1825,-0.000666057
-13.455,-19.89,-0.000695757
-13.455,-19.5975,-0.000725457
-13.455,-19.305,-0.000755158
-13.455,-19.0125,-0.000784858
-13.455,-18.72,-0.000814559
-13.455,-18.4275,-0.000844259
-13.455,-18.135,-0.00087396
-13.455,-17.8425,-0.00090366
-13.455,-17.55,-0.00093336
-13.1625,-23.4,-0.00035176
-13.1625,-23.1075,-0.000382324
-13.1625,-22.815,-0.000412887
-13.1625,-22.5225,-0.000443451
-13.1625,-22.23,-0.000474015
-13.1625,-21.9375,-0.000504579
-13.1625,-21.645,-0.000535142
-13.1625,-21.3525,-0.000565706
-13.1625,-21.06,-0.00059627
-13.1625,-20.7675,-0.000626834
-13.1625,-20.475,-0.000657397
-13.1625,-20.1825,-0.000687961
-13.1625,-19.89,-0.000718525
-13.1625,-19.5975,-0.000749088
-13.1625,-19.305,-0.000779652
-13.1625,-19.0125,-0.000810216
-13.1625,-18.72,-0.00084078
-13.1625,-18.4275,-0.000871343
-13.1625,-18.135,-0.000901907
-13.1625,-17.8425,-0.000932471
