
-2.19375,28.5187,0.000139248
-2.19375,29.25,3.09193e-19
-1.4625,14.625,0.002916
-1.4625,15.3562,0.0027702
-1.4625,16.0875,0.0026244
-1.4625,16.8188,0.0024786
-1.4625,17.55,0.0023328
-1.4625,18.2812,0.002187
-1.4625,19.0125,0.0020412
-1.4625,19.7437,0.0018954
-1.4625,20.475,0.0017496
-1.4625,21.2062,0.0016038
-1.4625,21.9375,0.001458
-1.4625,22.6688,0.0013122
-1.4625,23.4,0.0011664
-1.4625,24.1312,0.0010206
-1.4625,24.8625,0.000874799
-1.4625,25.5937,0.000728999
-1.4625,26.325,0.000583199
-1.4625,27.0562,0.000437399
-1.4625,27.7875,0.0002916
-1.4625,28.5188,0.0001458
-1.4625,29.25,3.2374e-19
-0.73125,14.625,0.00304702
-0.73125,15.3563,0.00289467
-0.73125,16.0875,0.00274232
-0.73125,16.8188,0.00258997
-0.73125,17.55,0.00243762
-0.73125,18.2812,0.00228527
-0.73125,19.0125,0.00213292
-0.73125,19.7437,0.00198057
-0.73125,20.475,0.00182821
-0.73125,21.2062,0.00167586
-0.73125,21.9375,0.00152351
-0.73125,22.6688,0.00137116
-0.73125,23.4,0.00121881
-0.73125,24.1312,0.00106646
-0.73125,24.8625,0.000914107
-0.73125,25.5938,0.000761756
-0.73125,26.325,0.000609405
-0.73125,27.0562,0.000457054
-0.73125,27.7875,0.000304702
-0.73125,28.5188,0.000152351
-0.73125,29.25,3.38288e-19
-1.6237e-15,14.625,0.00317805
-1.6237e-15,15.3563,0.00301915
-1.6237e-15,16.0875,0.00286025
-1.6237e-15,16.8187,0.00270135
-1.6237e-15,17.55,0.00254244
-1.6237e-15,18.2812,0.00238354
-1.6237e-15,19.0125,0.00222464
-1.6237e-15,19.7437,0.00206574
-1.6237e-15,20.475,0.00190683
-1.6237e-15,21.2062,0.00174793
-1.6237e-15,21.9375,0.00158903
-1.6237e-15,22.6687,0.00143012
-1.6237e-15,23.4,0.00127122
-1.6237e-15,24.1312,0.00111232
-1.6237e-15,24.8625,0.000953416
-1.6237e-15,25.5937,0.000794514
-1.6237e-15,26.325,0.000635611
-1.6237e-15,27.0562,0.000476708
-1.6237e-15,27.7875,0.000317805
-1.6237e-15,28.5188,0.000158903
-1.6237e-15,29.25,3.52835e-19
0,-29.25,-4.6262e-17
0,-28.5187,0.000158903
0,-27.7875,0.000317805
0,-27.0562,0.000476708
0,-26.325,0.000635611
0,-25.5937,0.000794514
0,-24.8625,0.000953416
0,-24.1313,0.00111232
0,-23.4,0.00127122
0,-22.6687,0.00143012
0,-21.9375,0.00158903
0,-21.2062,0.00174793
0,-20.475,0.00190683
0,-19.7437,0.00206574
0,-19.0125,0.00222464
0,-18.2812,0.00238354
0,-17.55,0.00254244
0,-16.8187,0.00270135
0,-16.0875,0.00286025
0,-15.3562,0.00301915
0,-14.625,0.00317805
0.73125,-29.25,-4.55982e-17
0.73125,-28.5187,0.000152351
0.73125,-27.7875,0.000304702
0.73125,-27.0562,0.000457054
0.73125,-26.325,0.000609405
0.73125,-25.5937,0.000761756
0.73125,-24.8625,0.000914107
0.73125,-24.1312,0.00106646
0.73125,-23.4,0.00121881
0.73125,-22.6687,0.00137116
0.73125,-21.9375,0.00152351
0.73125,-21.2062,0.00167586
0.73125,-20.475,0.00182821
0.73125,-19.7437,0.00198057
0.73125,-19.0125,0.00213292
0.73125,-18.2812,0.00228527
0.73125,-17.55,0.00243762
0.73125,-16.8187,0.00258997
0.73125,-16.0875,0.00274232
0.73125,-15.3562,0.00289467
0.73125,-14.625,0.00304702
1.4625,-29.25,-4.49344e-17
1.4625,-28.5187,0.0001458
1.4625,-27.7875,0.0002916
1.4625,-27.0562,0.000437399
1.4625,-26.325,0.000583199
1.4625,-25.5937,0.000728999
1.4625,-24.8625,0.000874799
1.4625,-24.1313,0.0010206
1.4625,-23.4,0.0011664
1.4625,-22.6687,0.0013122
1.4625,-21.9375,0.001458
1.4625,-21.2062,0.0016038
1.4625,-20.475,0.0017496
1.4625,-19.7437,0.0018954
1.4625,-19.0125,0.0020412
1.4625,-18.2812,0.002187
1.4625,-17.55,0.0023328
1.4625,-16.8187,0.0024786
1.4625,-16.0875,0.0026244
1.4625,-15.3562,0.0027702
1.4625,-14.625,0.002916
2.19375,-29.25,-4.42707e-17
2.19375,-28.5188,0.000139248
2.19375,-27.7875,0.000278497
2.19375,-27.0562,0.000417745
2.19375,-26.325,0.000556993
2.19375,-25.5937,0.000696241
2.19375,-24.8625,0.00083549
2.19375,-24.1313,0.000974738
2.19375,-23.4,0.00111399
2.19375,-22.6687,0.00125323
2.19375,-21.9375,0.00139248
2.19375,-21.2062,0.00153173
2.19375,-20.475,0.00167098
2.19375,-19.7437,0.00181023
2.19375,-19.0125,0.00194948
2.19375,-18.2812,0.00208872
2.19375,-17.55,0.00222797
2.19375,-16.8187,0.00236722
2.19375,-16.0875,0.00250647
2.19375,-15.3562,0.00264572
2.19375,-14.625,0.00278497
2.925,-29.25,-4.36069e-17
2.925,-28.5188,0.000132697
2.925,-27.7875,0.000265394
2.925,-27.0563,0.00039809
2.925,-26.325,0.000530787
2.925,-25.5937,0.000663484
2.925,-24.8625,0.000796181
2.925,-24.1312,0.000928878
2.925,-23.4,0.00106157
2.925,-22.6688,0.00119427
2.925,-21.9375,0.00132697
2.925,-21.2062,0.00145966
2.925,-20.475,0.00159236
2.925,-19.7437,0.00172506
2.925,-19.0125,0.00185776
2.925,-18.2812,0.00199045
2.925,-17.55,0.00212315
2.925,-16.8187,0.00225585
2.925,-16.0875,0.00238854
2.925,-15.3563,0.00252124
2.925,-14.625,0.00265394
3.65625,-29.25,-4.29431e-17
3.65625,-28.5188,0.000126145
3.65625,-27.7875,0.000252291
3.65625,-27.0562,0.000378436
3.65625,-26.325,0.000504581
3.65625,-25.5937,0.000630726
3.65625,-24.8625,0.000756872
3.65625,-24.1313,0.000883017
3.65625,-23.4,0.00100916
3.65625,-22.6687,0.00113531
3.65625,-21.9375,0.00126145
3.65625,-21.2062,0.0013876
3.65625,-20.475,0.00151374
3.65625,-19.7437,0.00163989
3.65625,-19.0125,0.00176603
3.65625,-18.2812,0.00189218
3.65625,-17.55,0.00201832
3.65625,-16.8187,0.00214447
3.65625,-16.0875,0.00227062
3.65625,-15.3562,0.00239676
3.65625,-14.625,0.00252291
4.3875,-29.25,-4.22793e-17
4.3875,-28.5187,0.000119594
4.3875,-27.7875,0.000239188
4.3875,-27.0563,0.000358781
4.3875,-26.325,0.000478375
4.3875,-25.5937,0.000597969
4.3875,-24.8625,0.000717563
4.3875,-24.1313,0.000837157
4.3875,-23.4,0.000956751
4.3875,-22.6687,0.00107634
4.3875,-21.9375,0.00119594
4.3875,-21.2062,0.00131553
4.3875,-20.475,0.00143513
4.3875,-19.7437,0.00155472
4.3875,-19.0125,0.00167431
4.3875,-18.2812,0.00179391
4.3875,-17.55,0.0019135
4.3875,-16.8187,0.00203309
4.3875,-16.0875,0.00215269
4.3875,-15.3562,0.00227228
4.3875,-14.625,0.00239188
5.11875,-29.25,-4.16156e-17
5.11875,-28.5187,0.000113042
5.11875,-27.7875,0.000226085
5.11875,-27.0563,0.000339127
5.11875,-26.325,0.000452169
5.11875,-25.5938,0.000565212
5.11875,-24.8625,0.000678254
5.11875,-24.1313,0.000791296
5.11875,-23.4,0.000904339
5.11875,-22.6688,0.00101738
5.11875,-21.9375,0.00113042
5.11875,-21.2062,0.00124347
5.11875,-20.475,0.00135651
5.11875,-19.7437,0.00146955
5.11875,-19.0125,0.00158259
5.11875,-18.2812,0.00169563
5.11875,-17.55,0.00180868
5.11875,-16.8187,0.00192172
5.11875,-16.0875,0.00203476
5.11875,-15.3562,0.0021478
5.11875,-14.625,0.00226085
5.85,-29.25,-4.09518e-17
5.85,-28.5187,0.000106491
5.85,-27.7875,0.000212982
5.85,-27.0563,0.000319473
5.85,-26.325,0.000425963
5.85,-25.5937,0.000532454
5.85,-24.8625,0.000638945
5.85,-24.1313,0.000745436
5.85,-23.4,0.000851927
5.85,-22.6687,0.000958418
5.85,-21.9375,0.00106491
5.85,-21.2062,0.0011714
5.85,-20.475,0.00127789
5.85,-19.7437,0.00138438
5.85,-19.0125,0.00149087
5.85,-18.2812,0.00159736
5.85,-17.55,0.00170385
5.85,-16.8187,0.00181034
5.85,-16.0875,0.00191684
5.85,-15.3563,0.00202333
5.85,-14.625,0.00212982
6.58125,-29.25,-4.0288e-17
6.58125,-28.5187,9.99394e-05
6.58125,-27.7875,0.000199879
6.58125,-27.0562,0.000299818
6.58125,-26.325,0.000399757
6.58125,-25.5937,0.000499697
6.58125,-24.8625,0.000599636
6.58125,-24.1313,0.000699575
6.58125,-23.4,0.000799515
6.58125,-22.6687,0.000899454
6.58125,-21.9375,0.000999394
6.58125,-21.2062,0.00109933
6.58125,-20.475,0.00119927
6.58125,-19.7437,0.00129921
6.58125,-19.0125,0.00139915
6.58125,-18.2812,0.00149909
6.58125,-17.55,0.00159903
6.58125,-16.8187,0.00169897
6.58125,-16.0875,0.00179891
6.58125,-15.3562,0.00189885
6.58125,-14.625,0.00199879
7.3125,-29.25,-3.96242e-17
7.3125,-28.5187,9.33879e-05
7.3125,-27.7875,0.000186776
7.3125,-27.0563,0.000280164
7.3125,-26.325,0.000373551
7.3125,-25.5937,0.000466939
7.3125,-24.8625,0.000560327
7.3125,-24.1313,0.000653715
7.3125,-23.4,0.000747103
7.3125,-22.6687,0.000840491
7.3125,-21.9375,0.000933879
7.3125,-21.2062,0.00102727
7.3125,-20.475,0.00112065
7.3125,-19.7437,0.00121404
7.3125,-19.0125,0.00130743
7.3125,-18.2812,0.00140082
7.3125,-17.55,0.00149421
7.3125,-16.8187,0.00158759
7.3125,-16.0875,0.00168098
7.3125,-15.3563,0.00177437
7.3125,-14.625,0.00186776
8.04375,-29.25,-3.89605e-17
8.04375,-28.5188,8.68364e-05
8.04375,-27.7875,0.000173673
8.04375,-27.0562,0.000260509
8.04375,-26.325,0.000347346
8.04375,-25.5937,0.000434182
8.04375,-24.8625,0.000521018
8.04375,-24.1313,0.000607855
8.04375,-23.4,0.000694691
8.04375,-22.6687,0.000781527
8.04375,-21.9375,0.000868364
8.04375,-21.2062,0.0009552
8.04375,-20.475,0.00104204
8.04375,-19.7437,0.00112887
8.04375,-19.0125,0.00121571
8.04375,-18.2812,0.00130255
8.04375,-17.55,0.00138938
8.04375,-16.8187,0.00147622
8.04375,-16.0875,0.00156305
8.04375,-15.3563,0.00164989
8.04375,-14.625,0.00173673
8.775,-29.25,-3.82967e-17
8.775,-28.5187,8.02849e-05
8.775,-27.7875,0.00016057
8.775,-27.0563,0.000240855
8.775,-26.325,0.00032114
8.775,-25.5937,0.000401424
8.775,-24.8625,0.000481709
8.775,-24.1313,0.000561994
8.775,-23.4,0.000642279
8.775,-22.6687,0.000722564
8.775,-21.9375,0.000802849
8.775,-21.2063,0.000883134
8.775,-20.475,0.000963419
8.775,-19.7438,0.0010437
8.775,-19.0125,0.00112399
8.775,-18.2812,0.00120427
8.775,-17.55,0.00128456
8.775,-16.8187,0.00136484
8.775,-16.0875,0.00144513
8.775,-15.3563,0.00152541
8.775,-14.625,0.0016057
9.50625,-29.25,-3.76329e-17
9.50625,-28.5187,7.37334e-05
9.50625,-27.7875,0.000147467
9.50625,-27.0562,0.0002212
9.50625,-26.325,0.000294934
9.50625,-25.5937,0.000368667
9.50625,-24.8625,0.0004424
9.50625,-24.1313,0.000516134
9.50625,-23.4,0.000589867
9.50625,-22.6687,0.000663601
9.50625,-21.9375,0.000737334
9.50625,-21.2062,0.000811067
9.50625,-20.475,0.000884801
9.50625,-19.7437,0.000958534
9.50625,-19.0125,0.00103227
9.50625,-18.2812,0.001106
9.50625,-17.55,0.00117973
9.50625,-16.8187,0.00125347
9.50625,-16.0875,0.0013272
9.50625,-15.3563,0.00140093
9.50625,-14.625,0.00147467
10.2375,-29.25,-3.69691e-17
10.2375,-28.5187,6.71819e-05
10.2375,-27.7875,0.000134364
10.2375,-27.0563,0.000201546
10.2375,-26.325,0.000268728
10.2375,-25.5937,0.00033591
10.2375,-24.8625,0.000403092
10.2375,-24.1313,0.000470273
10.2375,-23.4,0.000537455
10.2375,-22.6687,0.000604637
10.2375,-21.9375,0.000671819
10.2375,-21.2062,0.000739001
10.2375,-20.475,0.000806183
10.2375,-19.7437,0.000873365
10.2375,-19.0125,0.000940547
10.2375,-18.2812,0.00100773
10.2375,-17.55,0.00107491
10.2375,-16.8187,0.00114209
10.2375,-16.0875,0.00120927
10.2375,-15.3562,0.00127646
10.2375,-14.625,0.00134364
10.9687,-29.25,-3.63054e-17
10.9687,-28.5188,6.06304e-05
10.9687,-27.7875,0.000121261
10.9687,-27.0562,0.000181891
10.9687,-26.325,0.000242522
10.9687,-25.5938,0.000303152
10.9687,-24.8625,0.000363783
10.9687,-24.1313,0.000424413
10.9687,-23.4,0.000485043
10.9687,-22.6687,0.000545674
10.9687,-21.9375,0.000606304
10.9687,-21.2062,0.000666935
10.9687,-20.475,0.000727565
10.9687,-19.7437,0.000788196
10.9687,-19.0125,0.000848826
10.9687,-18.2812,0.000909457
10.9687,-17.55,0.000970087
10.9687,-16.8187,0.00103072
10.9687,-16.0875,0.00109135
10.9687,-15.3562,0.00115198
10.9687,-14.625,0.00121261
11.7,-29.25,-3.56416e-17
11.7,-28.5188,5.40789e-05
11.7,-27.7875,0.000108158
11.7,-27.0563,0.000162237
11.7,-26.325,0.000216316
11.7,-25.5938,0.000270395
11.7,-24.8625,0.000324474
11.7,-24.1312,0.000378553
11.7,-23.4,0.000432632
11.7,-22.6688,0.000486711
11.7,-21.9375,0.000540789
11.7,-21.2062,0.000594868
11.7,-20.475,0.000648947
11.7,-19.7437,0.000703026
11.7,-19.0125,0.000757105
11.7,-18.2812,0.000811184
11.7,-17.55,0.000865263
11.7,-16.8187,0.000919342
11.7,-16.0875,0.000973421
11.7,-15.3563,0.0010275
11.7,-14.625,0.00108158
12.4312,-29.25,-3.49778e-17
12.4312,-28.5187,4.75275e-05
12.4312,-27.7875,9.50549e-05
12.4312,-27.0562,0.000142582
12.4312,-26.325,0.00019011
12.4312,-25.5937,0.000237637
12.4312,-24.8625,0.000285165
12.4312,-24.1312,0.000332692
12.4312,-23.4,0.00038022
12.4312,-22.6687,0.000427747
12.4312,-21.9375,0.000475275
12.4312,-21.2062,0.000522802
12.4312,-20.475,0.00057033
12.4312,-19.7437,0.000617857
12.4312,-19.0125,0.000665384
12.4312,-18.2812,0.000712912
12.4312,-17.55,0.000760439
12.4312,-16.8187,0.000807967
12.4312,-16.0875,0.000855494
12.4312,-15.3563,0.000903022
12.4312,-14.625,0.000950549
13.1625,-29.25,-3.4314e-17
13.1625,-28.5187,4.0976e-05
13.1625,-27.7875,8.1952e-05
13.1625,-27.0562,0.000122928
13.1625,-26.325,0.000163904
13.1625,-25.5937,0.00020488
13.1625,-24.8625,0.000245856
13.1625,-24.1313,0.000286832
13.1625,-23.4,0.000327808
13.1625,-22.6687,0.000368784
13.1625,-21.9375,0.00040976
13.1625,-21.2062,0.000450736
13.1625,-20.475,0.000491712
13.1625,-19.7437,0.000532688
13.1625,-19.0125,0.000573664
13.1625,-18.2812,0.00061464
13.1625,-17.55,0.000655616
13.1625,-16.8187,0.000696592
13.1625,-16.0875,0.000737568
13.1625,-15.3562,0.000778544
13.1625,-14.625,0.00081952
13.8937,-29.25,-3.36503e-17
13.8937,-28.5188,3.44245e-05
13.8937,-27.7875,6.8849e-05
13.8937,-27.0563,0.000103273
13.8937,-26.325,0.000137698
13.8937,-25.5937,0.000172122
13.8937,-24.8625,0.000206547
13.8937,-24.1312,0.000240971
13.8937,-23.4,0.000275396
13.8937,-22.6688,0.00030982
13.8937,-21.9375,0.000344245
13.8937,-21.2062,0.000378669
13.8937,-20.475,0.000413094
13.8937,-19.7438,0.000447518
13.8937,-19.0125,0.000481943
13.8937,-18.2812,0.000516367
13.8937,-17.55,0.000550792
13.8937,-16.8188,0.000585216
13.8937,-16.0875,0.000619641
13.8937,-15.3563,0.000654065
13.8937,-14.625,0.00068849
14.625,-29.25,-3.29865e-17
14.625,-28.5188,2.7873e-05
14.625,-27.7875,5.5746e-05
14.625,-27.0562,8.3619e-05
14.625,-26.325,0.000111492
14.625,-25.5937,0.000139365
14.625,-24.8625,0.000167238
14.625,-24.1313,0.000195111
14.625,-23.4,0.000222984
14.625,-22.6687,0.000250857
14.625,-21.9375,0.00027873
14.625,-21.2062,0.000306603
14.625,-20.475,0.000334476
14.625,-19.7437,0.000362349
14.625,-19.0125,0.000390222
14.625,-18.2812,0.000418095
14.625,-17.55,0.000445968
14.625,-16.8187,0.000473841
14.625,-16.0875,0.000501714
14.625,-15.3563,0.000529587
14.625,-14.625,0.00055746
0,-14.625,0.00317805
0,-13.8937,0.00293963
0,-13.1625,0.0027012
0,-12.4312,0.00246278
0,-11.7,0.00222435
0,-10.9687,0.00198593
0,-10.2375,0.0017475
0,-9.50625,0.00150908
0,-8.775,0.00127065
0,-8.04375,0.00103223
0,-7.3125,0.000793801
0,-6.58125,0.000555376
0,-5.85,0.000316951
0,-5.11875,7.85253e-05
0,-4.3875,-0.0001599
0,-3.65625,-0.000398325
0,-2.925,-0.000636751
0,-2.19375,-0.000875176
0,-1.4625,-0.0011136
0,-0.73125,-0.00135203
0,-1.6237e-15,-0.00159045
0.73125,-14.625,0.00304702
0.73125,-13.8937,0.00281356
0.73125,-13.1625,0.00258009
0.73125,-12.4312,0.00234663
0.73125,-11.7,0.00211316
0.73125,-10.9687,0.0018797
0.73125,-10.2375,0.00164623
0.73125,-9.50625,0.00141277
0.73125,-8.775,0.0011793
0.73125,-8.04375,0.000945838
0.73125,-7.3125,0.000712373
0.73125,-6.58125,0.000478908
0.73125,-5.85,0.000245443
0.73125,-5.11875,1.19774e-05
0.73125,-4.3875,-0.000221488
0.73125,-3.65625,-0.000454953
0.73125,-2.925,-0.000688418
0.73125,-2.19375,-0.000921883
0.73125,-1.4625,-0.00115535
0.73125,-0.73125,-0.00138881
0.73125,-1.6237e-15,-0.00162228
1.4625,-14.625,0.002916
1.4625,-13.8937,0.00268749
1.4625,-13.1625,0.00245899
1.4625,-12.4312,0.00223048
1.4625,-11.7,0.00200197
1.4625,-10.9687,0.00177347
1.4625,-10.2375,0.00154496
1.4625,-9.50625,0.00131646
1.4625,-8.775,0.00108795
1.4625,-8.04375,0.00085945
1.4625,-7.3125,0.000630945
1.4625,-6.58125,0.00040244
1.4625,-5.85,0.000173935
1.4625,-5.11875,-5.45705e-05
1.4625,-4.3875,-0.000283076
1.4625,-3.65625,-0.000511581
1.4625,-2.925,-0.000740086
1.4625,-2.19375,-0.000968591
1.4625,-1.4625,-0.0011971
1.4625,-0.73125,-0.0014256
1.4625,-1.6237e-15,-0.00165411
2.19375,-14.625,0.00278497
2.19375,-13.8937,0.00256142
2.19375,-13.1625,0.00233788
2.19375,-12.4312,0.00211433
2.19375,-11.7,0.00189079
2.19375,-10.9687,0.00166724
2.19375,-10.2375,0.0014437
2.19375,-9.50625,0.00122015
2.19375,-8.775,0.000996606
2.19375,-8.04375,0.000773061
2.19375,-7.3125,0.000549516
2.19375,-6.58125,0.000325971
2.19375,-5.85,0.000102426
2.19375,-5.11875,-0.000121118
2.19375,-4.3875,-0.000344663
2.19375,-3.65625,-0.000568208
2.19375,-2.925,-0.000791753
2.19375,-2.19375,-0.0010153
2.19375,-1.4625,-0.00123884
2.19375,-0.73125,-0.00146239
2.19375,-1.6237e-15,-0.00168593
2.925,-14.625,0.00265394
2.925,-13.8937,0.00243535
2.925,-13.1625,0.00221677
2.925,-12.4312,0.00199818
2.925,-11.7,0.0017796
2.925,-10.9687,0.00156101
2.925,-10.2375,0.00134243
2.925,-9.50625,0.00112384
2.925,-8.775,0.000905258
2.925,-8.04375,0.000686673
2.925,-7.3125,0.000468088
2.925,-6.58125,0.000249503
2.925,-5.85,3.09184e-05
2.925,-5.11875,-0.000187666
2.925,-4.3875,-0.000406251
2.925,-3.65625,-0.000624836
2.925,-2.925,-0.000843421
2.925,-2.19375,-0.00106201
2.925,-1.4625,-0.00128059
2.925,-0.73125,-0.00149918
2.925,-1.6237e-15,-0.00171776
3.65625,-14.625,0.00252291
3.65625,-13.8937,0.00230928
3.65625,-13.1625,0.00209566
3.65625,-12.4312,0.00188203
3.65625,-11.7,0.00166841
3.65625,-10.9687,0.00145478
3.65625,-10.2375,0.00124116
3.65625,-9.50625,0.00102753
3.65625,-8.775,0.000813909
3.65625,-8.04375,0.000600284
3.65625,-7.3125,0.00038666
3.65625,-6.58125,0.000173035
3.65625,-5.85,-4.05896e-05
3.65625,-5.11875,-0.000254214
3.65625,-4.3875,-0.000467839
3.65625,-3.65625,-0.000681464
3.65625,-2.925,-0.000895088
3.65625,-2.19375,-0.00110871
3.65625,-1.4625,-0.00132234
3.65625,-0.73125,-0.00153596
3.65625,-1.6237e-15,-0.00174959
4.3875,-14.625,0.00239188
4.3875,-13.8937,0.00218321
4.3875,-13.1625,0.00197455
4.3875,-12.4312,0.00176588
4.3875,-11.7,0.00155722
4.3875,-10.9687,0.00134855
4.3875,-10.2375,0.00113989
4.3875,-9.50625,0.000931225
4.3875,-8.775,0.00072256
4.3875,-8.04375,0.000513896
4.3875,-7.3125,0.000305231
4.3875,-6.58125,9.65668e-05
4.3875,-5.85,-0.000112098
4.3875,-5.11875,-0.000320762
4.3875,-4.3875,-0.000529427
4.3875,-3.65625,-0.000738091
4.3875,-2.925,-0.000946756
4.3875,-2.19375,-0.00115542
4.3875,-1.4625,-0.00136408
4.3875,-0.73125,-0.00157275
4.3875,-1.6237e-15,-0.00178141
5.11875,-14.625,0.00226085
5.11875,-13.8937,0.00205714
5.11875,-13.1625,0.00185344
5.11875,-12.4313,0.00164973
5.11875,-11.7,0.00144603
5.11875,-10.9687,0.00124232
5.11875,-10.2375,0.00103862
5.11875,-9.50625,0.000834916
5.11875,-8.775,0.000631212
5.11875,-8.04375,0.000427507
5.11875,-7.3125,0.000223803
5.11875,-6.58125,2.00986e-05
5.11875,-5.85,-0.000183606
5.11875,-5.11875,-0.00038731
5.11875,-4.3875,-0.000591014
5.11875,-3.65625,-0.000794719
5.11875,-2.925,-0.000998423
5.11875,-2.19375,-0.00120213
5.11875,-1.4625,-0.00140583
5.11875,-0.73125,-0.00160954
5.11875,-1.6237e-15,-0.00181324
5.85,-14.625,0.00212982
5.85,-13.8937,0.00193107
5.85,-13.1625,0.00173233
5.85,-12.4312,0.00153358
5.85,-11.7,0.00133484
5.85,-10.9687,0.0011361
5.85,-10.2375,0.000937352
5.85,-9.50625,0.000738607
5.85,-8.775,0.000539863
5.85,-8.04375,0.000341119
5.85,-7.3125,0.000142375
5.85,-6.58125,-5.63696e-05
5.85,-5.85,-0.000255114
5.85,-5.11875,-0.000453858
5.85,-4.3875,-0.000652602
5.85,-3.65625,-0.000851346
5.85,-2.925,-0.00105009
5.85,-2.19375,-0.00124883
5.85,-1.4625,-0.00144758
5.85,-0.73125,-0.00164632
5.85,-1.6237e-15,-0.00184507
6.58125,-14.625,0.00199879
6.58125,-13.8937,0.001805
6.58125,-13.1625,0.00161122
6.58125,-12.4312,0.00141743
6.58125,-11.7,0.00122365
6.58125,-10.9687,0.00102987
6.58125,-10.2375,0.000836083
6.58125,-9.50625,0.000642299
6.58125,-8.775,0.000448514
6.58125,-8.04375,0.00025473
6.58125,-7.3125,6.09463e-05
6.58125,-6.58125,-0.000132838
6.58125,-5.85,-0.000326622
6.58125,-5.11875,-0.000520406
6.58125,-4.3875,-0.00071419
6.58125,-3.65625,-0.000907974
6.58125,-2.925,-0.00110176
6.58125,-2.19375,-0.00129554
6.58125,-1.4625,-0.00148933
6.58125,-0.73125,-0.00168311
6.58125,-1.6237e-15,-0.00187689
7.3125,-14.625,0.00186776
7.3125,-13.8937,0.00167893
7.3125,-13.1625,0.00149011
7.3125,-12.4312,0.00130129
7.3125,-11.7,0.00111246
7.3125,-10.9687,0.000923638
7.3125,-10.2375,0.000734814
7.3125,-9.50625,0.00054599
7.3125,-8.775,0.000357166
7.3125,-8.04375,0.000168342
7.3125,-7.3125,-2.0482e-05
7.3125,-6.58125,-0.000209306
7.3125,-5.85,-0.00039813
7.3125,-5.11875,-0.000586954
7.3125,-4.3875,-0.000775778
7.3125,-3.65625,-0.000964602
7.3125,-2.925,-0.00115343
7.3125,-2.19375,-0.00134225
7.3125,-1.4625,-0.00153107
7.3125,-0.73125,-0.0017199
7.3125,-1.6237e-15,-0.00190872
8.04375,-14.625,0.00173673
8.04375,-13.8937,0.00155286
8.04375,-13.1625,0.001369
8.04375,-12.4312,0.00118514
8.04375,-11.7,0.00100127
8.04375,-10.9687,0.000817409
8.04375,-10.2375,0.000633545
8.04375,-9.50625,0.000449681
8.04375,-8.775,0.000265817
8.04375,-8.04375,8.19535e-05
8.04375,-7.3125,-0.00010191
8.04375,-6.58125,-0.000285774
8.04375,-5.85,-0.000469638
8.04375,-5.11875,-0.000653502
8.04375,-4.3875,-0.000837366
8.04375,-3.65625,-0.00102123
8.04375,-2.925,-0.00120509
8.04375,-2.19375,-0.00138896
8.04375,-1.4625,-0.00157282
8.04375,-0.73125,-0.00175668
8.04375,-1.6237e-15,-0.00194055
8.775,-14.625,0.0016057
8.775,-13.8937,0.00142679
8.775,-13.1625,0.00124789
8.775,-12.4312,0.00106899
8.775,-11.7,0.000890083
8.775,-10.9687,0.00071118
8.775,-10.2375,0.000532276
8.775,-9.50625,0.000353372
8.775,-8.775,0.000174469
8.775,-8.04375,-4.43502e-06
8.775,-7.3125,-0.000183339
8.775,-6.58125,-0.000362242
8.775,-5.85,-0.000541146
8.775,-5.11875,-0.00072005
8.775,-4.3875,-0.000898953
8.775,-3.65625,-0.00107786
8.775,-2.925,-0.00125676
8.775,-2.19375,-0.00143566
8.775,-1.4625,-0.00161457
8.775,-0.73125,-0.00179347
8.775,-1.6237e-15,-0.00197238
9.50625,-14.625,0.00147467
9.50625,-13.8937,0.00130072
9.50625,-13.1625,0.00112678
9.50625,-12.4312,0.000952838
9.50625,-11.7,0.000778894
9.50625,-10.9687,0.000604951
9.50625,-10.2375,0.000431007
9.50625,-9.50625,0.000257064
9.50625,-8.775,8.312e-05
9.50625,-8.04375,-9.08235e-05
9.50625,-7.3125,-0.000264767
9.50625,-6.58125,-0.000438711
9.50625,-5.85,-0.000612654
9.50625,-5.11875,-0.000786598
9.50625,-4.3875,-0.000960541
9.50625,-3.65625,-0.00113448
9.50625,-2.925,-0.00130843
9.50625,-2.19375,-0.00148237
9.50625,-1.4625,-0.00165632
9.50625,-0.73125,-0.00183026
9.50625,-1.6237e-15,-0.0020042
10.2375,-14.625,0.00134364
10.2375,-13.8937,0.00117466
10.2375,-13.1625,0.00100567
10.2375,-12.4312,0.000836688
10.2375,-11.7,0.000667705
10.2375,-10.9687,0.000498722
10.2375,-10.2375,0.000329738
10.2375,-9.50625,0.000160755
10.2375,-8.775,-8.22858e-06
10.2375,-8.04375,-0.000177212
10.2375,-7.3125,-0.000346195
10.2375,-6.58125,-0.000515179
10.2375,-5.85,-0.000684162
10.2375,-5.11875,-0.000853145
10.2375,-4.3875,-0.00102213
10.2375,-3.65625,-0.00119111
10.2375,-2.925,-0.0013601
10.2375,-2.19375,-0.00152908
10.2375,-1.4625,-0.00169806
10.2375,-0.73125,-0.00186705
10.2375,-1.6237e-15,-0.00203603
10.9687,-14.625,0.00121261
10.9687,-13.8937,0.00104859
10.9687,-13.1625,0.000884562
10.9687,-12.4312,0.000720539
10.9687,-11.7,0.000556516
10.9687,-10.9687,0.000392493
10.9687,-10.2375,0.000228469
10.9687,-9.50625,6.4446e-05
10.9687,-8.775,-9.95772e-05
10.9687,-8.04375,-0.0002636
