
-3.75,42.0833,-1.62705e-07
-3.75,42.5,-1.54141e-07
-3.75,42.9167,-1.45578e-07
-3.75,43.3333,-1.37014e-07
-3.75,43.75,-1.28451e-07
-3.75,44.1667,-1.19888e-07
-3.75,44.5833,-1.11324e-07
-3.75,45,-1.02761e-07
-3.75,45.4167,-9.41974e-08
-3.75,45.8333,-8.5634e-08
-3.75,46.25,-7.70706e-08
-3.75,46.6667,-6.85072e-08
-3.75,47.0833,-5.99438e-08
-3.75,47.5,-5.13804e-08
-3.75,47.9167,-4.2817e-08
-3.75,48.3333,-3.42536e-08
-3.75,48.75,-2.56902e-08
-3.75,49.1667,-1.71268e-08
-3.75,49.5833,-8.5634e-09
-3.75,50,-1.90146e-23
-3.33333,41.6667,-1.73822e-07
-3.33333,42.0833,-1.6513e-07
-3.33333,42.5,-1.56439e-07
-3.33333,42.9167,-1.47748e-07
-3.33333,43.3333,-1.39057e-07
-3.33333,43.75,-1.30366e-07
-3.33333,44.1667,-1.21675e-07
-3.33333,44.5833,-1.12984e-07
-3.33333,45,-1.04293e-07
-3.33333,45.4167,-9.56018e-08
-3.33333,45.8333,-8.69108e-08
-3.33333,46.25,-7.82197e-08
-3.33333,46.6667,-6.95286e-08
-3.33333,47.0833,-6.08375e-08
-3.33333,47.5,-5.21465e-08
-3.33333,47.9167,-4.34554e-08
-3.33333,48.3333,-3.47643e-08
-3.33333,48.75,-2.60732e-08
-3.33333,49.1667,-1.73822e-08
-3.33333,49.5833,-8.69108e-09
-3.33333,50,-1.92981e-23
-2.91667,41.6667,-1.76375e-07
-2.91667,42.0833,-1.67556e-07
-2.91667,42.5,-1.58738e-07
-2.91667,42.9167,-1.49919e-07
-2.91667,43.3333,-1.411e-07
-2.91667,43.75,-1.32281e-07
-2.91667,44.1667,-1.23463e-07
-2.91667,44.5833,-1.14644e-07
-2.91667,45,-1.05825e-07
-2.91667,45.4167,-9.70063e-08
-2.91667,45.8333,-8.81875e-08
-2.91667,46.25,-7.93688e-08
-2.91667,46.6667,-7.055e-08
-2.91667,47.0833,-6.17313e-08
-2.91667,47.5,-5.29125e-08
-2.91667,47.9167,-4.40938e-08
-2.91667,48.3333,-3.5275e-08
-2.91667,48.75,-2.64563e-08
-2.91667,49.1667,-1.76375e-08
-2.91667,49.5833,-8.81875e-09
-2.91667,50,-1.95816e-23
-2.5,41.6667,-1.78929e-07
-2.5,42.0833,-1.69982e-07
-2.5,42.5,-1.61036e-07
-2.5,42.9167,-1.52089e-07
-2.5,43.3333,-1.43143e-07
-2.5,43.75,-1.34196e-07
-2.5,44.1667,-1.2525e-07
-2.5,44.5833,-1.16304e-07
-2.5,45,-1.07357e-07
-2.5,45.4167,-9.84107e-08
-2.5,45.8333,-8.94643e-08
-2.5,46.25,-8.05179e-08
-2.5,46.6667,-7.15714e-08
-2.5,47.0833,-6.2625e-08
-2.5,47.5,-5.36786e-08
-2.5,47.9167,-4.47321e-08
-2.5,48.3333,-3.57857e-08
-2.5,48.75,-2.68393e-08
-2.5,49.1667,-1.78929e-08
-2.5,49.5833,-8.94643e-09
-2.5,50,-1.98651e-23
-2.08333,41.6667,-1.81482e-07
-2.08333,42.0833,-1.72408e-07
-2.08333,42.5,-1.63334e-07
-2.08333,42.9167,-1.5426e-07
-2.08333,43.3333,-1.45186e-07
-2.08333,43.75,-1.36112e-07
-2.08333,44.1667,-1.27037e-07
-2.08333,44.5833,-1.17963e-07
-2.08333,45,-1.08889e-07
-2.08333,45.4167,-9.98151e-08
-2.08333,45.8333,-9.0741e-08
-2.08333,46.25,-8.16669e-08
-2.08333,46.6667,-7.25928e-08
-2.08333,47.0833,-6.35187e-08
-2.08333,47.5,-5.44446e-08
-2.08333,47.9167,-4.53705e-08
-2.08333,48.3333,-3.62964e-08
-2.08333,48.75,-2.72223e-08
-2.08333,49.1667,-1.81482e-08
-2.08333,49.5833,-9.0741e-09
-2.08333,50,-2.01486e-23
-1.66667,41.6667,-1.84036e-07
-1.66667,42.0833,-1.74834e-07
-1.66667,42.5,-1.65632e-07
-1.66667,42.9167,-1.5643e-07
-1.66667,43.3333,-1.47228e-07
-1.66667,43.75,-1.38027e-07
-1.66667,44.1667,-1.28825e-07
-1.66667,44.5833,-1.19623e-07
-1.66667,45,-1.10421e-07
-1.66667,45.4167,-1.0122e-07
-1.66667,45.8333,-9.20178e-08
-1.66667,46.25,-8.2816e-08
-1.66667,46.6667,-7.36142e-08
-1.66667,47.0833,-6.44125e-08
-1.66667,47.5,-5.52107e-08
-1.66667,47.9167,-4.60089e-08
-1.66667,48.3333,-3.68071e-08
-1.66667,48.75,-2.76053e-08
-1.66667,49.1667,-1.84036e-08
-1.66667,49.5833,-9.20178e-09
-1.66667,50,-2.04321e-23
-1.25,41.6667,-1.86589e-07
-1.25,42.0833,-1.7726e-07
-1.25,42.5,-1.6793e-07
-1.25,42.9167,-1.58601e-07
-1.25,43.3333,-1.49271e-07
-1.25,43.75,-1.39942e-07
-1.25,44.1667,-1.30612e-07
-1.25,44.5833,-1.21283e-07
-1.25,45,-1.11953e-07
-1.25,45.4167,-1.02624e-07
-1.25,45.8333,-9.32945e-08
-1.25,46.25,-8.39651e-08
-1.25,46.6667,-7.46356e-08
-1.25,47.0833,-6.53062e-08
-1.25,47.5,-5.59767e-08
-1.25,47.9167,-4.66473e-08
-1.25,48.3333,-3.73178e-08
-1.25,48.75,-2.79884e-08
-1.25,49.1667,-1.86589e-08
-1.25,49.5833,-9.32945e-09
-1.25,50,-2.07155e-23
-0.833333,41.6667,-1.89143e-07
-0.833333,42.0833,-1.79685e-07
-0.833333,42.5,-1.70228e-07
-0.833333,42.9167,-1.60771e-07
-0.833333,43.3333,-1.51314e-07
-0.833333,43.75,-1.41857e-07
-0.833333,44.1667,-1.324e-07
-0.833333,44.5833,-1.22943e-07
-0.833333,45,-1.13486e-07
-0.833333,45.4167,-1.04028e-07
-0.833333,45.8333,-9.45713e-08
-0.833333,46.25,-8.51142e-08
-0.833333,46.6667,-7.5657e-08
-0.833333,47.0833,-6.61999e-08
-0.833333,47.5,-5.67428e-08
-0.833333,47.9167,-4.72856e-08
-0.833333,48.3333,-3.78285e-08
-0.833333,48.75,-2.83714e-08
-0.833333,49.1667,-1.89143e-08
-0.833333,49.5833,-9.45713e-09
-0.833333,50,-2.0999e-23
-0.416667,41.6667,-1.91696e-07
-0.416667,42.0833,-1.82111e-07
-0.416667,42.5,-1.72526e-07
-0.416667,42.9167,-1.62942e-07
-0.416667,43.3333,-1.53357e-07
-0.416667,43.75,-1.43772e-07
-0.416667,44.1667,-1.34187e-07
-0.416667,44.5833,-1.24602e-07
-0.416667,45,-1.15018e-07
-0.416667,45.4167,-1.05433e-07
-0.416667,45.8333,-9.58481e-08
-0.416667,46.25,-8.62632e-08
-0.416667,46.6667,-7.66784e-08
-0.416667,47.0833,-6.70936e-08
-0.416667,47.5,-5.75088e-08
-0.416667,47.9167,-4.7924e-08
-0.416667,48.3333,-3.83392e-08
-0.416667,48.75,-2.87544e-08
-0.416667,49.1667,-1.91696e-08
-0.416667,49.5833,-9.58481e-09
-0.416667,50,-2.12825e-23
-9.25186e-16,41.6667,-1.9425e-07
-9.25186e-16,42.0833,-1.84537e-07
-9.25186e-16,42.5,-1.74825e-07
-9.25186e-16,42.9167,-1.65112e-07
-9.25186e-16,43.3333,-1.554e-07
-9.25186e-16,43.75,-1.45687e-07
-9.25186e-16,44.1667,-1.35975e-07
-9.25186e-16,44.5833,-1.26262e-07
-9.25186e-16,45,-1.1655e-07
-9.25186e-16,45.4167,-1.06837e-07
-9.25186e-16,45.8333,-9.71248e-08
-9.25186e-16,46.25,-8.74123e-08
-9.25186e-16,46.6667,-7.76998e-08
-9.25186e-16,47.0833,-6.79874e-08
-9.25186e-16,47.5,-5.82749e-08
-9.25186e-16,47.9167,-4.85624e-08
-9.25186e-16,48.3333,-3.88499e-08
-9.25186e-16,48.75,-2.91374e-08
-9.25186e-16,49.1667,-1.9425e-08
-9.25186e-16,49.5833,-9.71248e-09
-9.25186e-16,50,-2.1566e-23
0,-50,-3.10264e-18
0,-49.5833,-9.71248e-09
0,-49.1667,-1.9425e-08
0,-48.75,-2.91374e-08
0,-48.3333,-3.88499e-08
0,-47.9167,-4.85624e-08
0,-47.5,-5.82749e-08
0,-47.0833,-6.79874e-08
0,-46.6667,-7.76998e-08
0,-46.25,-8.74123e-08
0,-45.8333,-9.71248e-08
0,-45.4167,-1.06837e-07
0,-45,-1.1655e-07
0,-44.5833,-1.26262e-07
0,-44.1667,-1.35975e-07
0,-43.75,-1.45687e-07
0,-43.3333,-1.554e-07
0,-42.9167,-1.65112e-07
0,-42.5,-1.74825e-07
0,-42.0833,-1.84537e-07
0,-41.6667,-1.9425e-07
0.416667,-50,-4.21029e-18
0.416667,-49.5833,-9.5848e-09
0.416667,-49.1667,-1.91696e-08
0.416667,-48.75,-2.87544e-08
0.416667,-48.3333,-3.83392e-08
0.416667,-47.9167,-4.7924e-08
0.416667,-47.5,-5.75088e-08
0.416667,-47.0833,-6.70936e-08
0.416667,-46.6667,-7.66784e-08
0.416667,-46.25,-8.62632e-08
0.416667,-45.8333,-9.5848e-08
0.416667,-45.4167,-1.05433e-07
0.416667,-45,-1.15018e-07
0.416667,-44.5833,-1.24602e-07
0.416667,-44.1667,-1.34187e-07
0.416667,-43.75,-1.43772e-07
0.416667,-43.3333,-1.53357e-07
0.416667,-42.9167,-1.62942e-07
0.416667,-42.5,-1.72526e-07
0.416667,-42.0833,-1.82111e-07
0.416667,-41.6667,-1.91696e-07
0.833333,-50,-5.31794e-18
0.833333,-49.5833,-9.45713e-09
0.833333,-49.1667,-1.89143e-08
0.833333,-48.75,-2.83714e-08
0.833333,-48.3333,-3.78285e-08
0.833333,-47.9167,-4.72856e-08
0.833333,-47.5,-5.67428e-08
0.833333,-47.0833,-6.61999e-08
0.833333,-46.6667,-7.5657e-08
0.833333,-46.25,-8.51142e-08
0.833333,-45.8333,-9.45713e-08
0.833333,-45.4167,-1.04028e-07
0.833333,-45,-1.13486e-07
0.833333,-44.5833,-1.22943e-07
0.833333,-44.1667,-1.324e-07
0.833333,-43.75,-1.41857e-07
0.833333,-43.3333,-1.51314e-07
0.833333,-42.9167,-1.60771e-07
0.833333,-42.5,-1.70228e-07
0.833333,-42.0833,-1.79685e-07
0.833333,-41.6667,-1.89143e-07
1.25,-50,-6.42558e-18
1.25,-49.5833,-9.32945e-09
1.25,-49.1667,-1.86589e-08
1.25,-48.75,-2.79884e-08
1.25,-48.3333,-3.73178e-08
1.25,-47.9167,-4.66473e-08
1.25,-47.5,-5.59767e-08
1.25,-47.0833,-6.53062e-08
1.25,-46.6667,-7.46356e-08
1.25,-46.25,-8.39651e-08
1.25,-45.8333,-9.32945e-08
1.25,-45.4167,-1.02624e-07
1.25,-45,-1.11953e-07
1.25,-44.5833,-1.21283e-07
1.25,-44.1667,-1.30612e-07
1.25,-43.75,-1.39942e-07
1.25,-43.3333,-1.49271e-07
1.25,-42.9167,-1.58601e-07
1.25,-42.5,-1.6793e-07
1.25,-42.0833,-1.7726e-07
1.25,-41.6667,-1.86589e-07
1.66667,-50,-7.53323e-18
1.66667,-49.5833,-9.20178e-09
1.66667,-49.1667,-1.84036e-08
1.66667,-48.75,-2.76053e-08
1.66667,-48.3333,-3.68071e-08
1.66667,-47.9167,-4.60089e-08
1.66667,-47.5,-5.52107e-08
1.66667,-47.0833,-6.44124e-08
1.66667,-46.6667,-7.36142e-08
1.66667,-46.25,-8.2816e-08
1.66667,-45.8333,-9.20178e-08
1.66667,-45.4167,-1.0122e-07
1.66667,-45,-1.10421e-07
1.66667,-44.5833,-1.19623e-07
1.66667,-44.1667,-1.28825e-07
1.66667,-43.75,-1.38027e-07
1.66667,-43.3333,-1.47228e-07
1.66667,-42.9167,-1.5643e-07
1.66667,-42.5,-1.65632e-07
1.66667,-42.0833,-1.74834e-07
1.66667,-41.6667,-1.84036e-07
2.08333,-50,-8.64087e-18
2.08333,-49.5833,-9.0741e-09
2.08333,-49.1667,-1.81482e-08
2.08333,-48.75,-2.72223e-08
2.08333,-48.3333,-3.62964e-08
2.08333,-47.9167,-4.53705e-08
2.08333,-47.5,-5.44446e-08
2.08333,-47.0833,-6.35187e-08
2.08333,-46.6667,-7.25928e-08
2.08333,-46.25,-8.16669e-08
2.08333,-45.8333,-9.0741e-08
2.08333,-45.4167,-9.98151e-08
2.08333,-45,-1.08889e-07
2.08333,-44.5833,-1.17963e-07
2.08333,-44.1667,-1.27037e-07
2.08333,-43.75,-1.36112e-07
2.08333,-43.3333,-1.45186e-07
2.08333,-42.9167,-1.5426e-07
2.08333,-42.5,-1.63334e-07
2.08333,-42.0833,-1.72408e-07
2.08333,-41.6667,-1.81482e-07
2.5,-50,-9.74852e-18
2.5,-49.5833,-8.94643e-09
2.5,-49.1667,-1.78929e-08
2.5,-48.75,-2.68393e-08
2.5,-48.3333,-3.57857e-08
2.5,-47.9167,-4.47321e-08
2.5,-47.5,-5.36786e-08
2.5,-47.0833,-6.2625e-08
2.5,-46.6667,-7.15714e-08
2.5,-46.25,-8.05178e-08
2.5,-45.8333,-8.94643e-08
2.5,-45.4167,-9.84107e-08
2.5,-45,-1.07357e-07
2.5,-44.5833,-1.16304e-07
2.5,-44.1667,-1.2525e-07
2.5,-43.75,-1.34196e-07
2.5,-43.3333,-1.43143e-07
2.5,-42.9167,-1.52089e-07
2.5,-42.5,-1.61036e-07
2.5,-42.0833,-1.69982e-07
2.5,-41.6667,-1.78929e-07
2.91667,-50,-1.08562e-17
2.91667,-49.5833,-8.81875e-09
2.91667,-49.1667,-1.76375e-08
2.91667,-48.75,-2.64563e-08
2.91667,-48.3333,-3.5275e-08
2.91667,-47.9167,-4.40938e-08
2.91667,-47.5,-5.29125e-08
2.91667,-47.0833,-6.17313e-08
2.91667,-46.6667,-7.055e-08
2.91667,-46.25,-7.93688e-08
2.91667,-45.8333,-8.81875e-08
2.91667,-45.4167,-9.70063e-08
2.91667,-45,-1.05825e-07
2.91667,-44.5833,-1.14644e-07
2.91667,-44.1667,-1.23463e-07
2.91667,-43.75,-1.32281e-07
2.91667,-43.3333,-1.411e-07
2.91667,-42.9167,-1.49919e-07
2.91667,-42.5,-1.58738e-07
2.91667,-42.0833,-1.67556e-07
2.91667,-41.6667,-1.76375e-07
3.33333,-50,-1.19638e-17
3.33333,-49.5833,-8.69108e-09
3.33333,-49.1667,-1.73822e-08
3.33333,-48.75,-2.60732e-08
3.33333,-48.3333,-3.47643e-08
3.33333,-47.9167,-4.34554e-08
3.33333,-47.5,-5.21465e-08
3.33333,-47.0833,-6.08375e-08
3.33333,-46.6667,-6.95286e-08
3.33333,-46.25,-7.82197e-08
3.33333,-45.8333,-8.69108e-08
3.33333,-45.4167,-9.56018e-08
3.33333,-45,-1.04293e-07
3.33333,-44.5833,-1.12984e-07
3.33333,-44.1667,-1.21675e-07
3.33333,-43.75,-1.30366e-07
3.33333,-43.3333,-1.39057e-07
3.33333,-42.9167,-1.47748e-07
3.33333,-42.5,-1.56439e-07
3.33333,-42.0833,-1.6513e-07
3.33333,-41.6667,-1.73822e-07
3.75,-50,-1.30715e-17
3.75,-49.5833,-8.5634e-09
3.75,-49.1667,-1.71268e-08
3.75,-48.75,-2.56902e-08
3.75,-48.3333,-3.42536e-08
3.75,-47.9167,-4.2817e-08
3.75,-47.5,-5.13804e-08
3.75,-47.0833,-5.99438e-08
3.75,-46.6667,-6.85072e-08
3.75,-46.25,-7.70706e-08
3.75,-45.8333,-8.5634e-08
3.75,-45.4167,-9.41974e-08
3.75,-45,-1.02761e-07
3.75,-44.5833,-1.11324e-07
3.75,-44.1667,-1.19888e-07
3.75,-43.75,-1.28451e-07
3.75,-43.3333,-1.37014e-07
3.75,-42.9167,-1.45578e-07
3.75,-42.5,-1.54141e-07
3.75,-42.0833,-1.62705e-07
3.75,-41.6667,-1.71268e-07
4.16667,-50,-1.41791e-17
4.16667,-49.5833,-8.43573e-09
4.16667,-49.1667,-1.68715e-08
4.16667,-48.75,-2.53072e-08
4.16667,-48.3333,-3.37429e-08
4.16667,-47.9167,-4.21786e-08
4.16667,-47.5,-5.06144e-08
4.16667,-47.0833,-5.90501e-08
4.16667,-46.6667,-6.74858e-08
4.16667,-46.25,-7.59215e-08
4.16667,-45.8333,-8.43573e-08
4.16667,-45.4167,-9.2793e-08
4.16667,-45,-1.01229e-07
4.16667,-44.5833,-1.09664e-07
4.16667,-44.1667,-1.181e-07
4.16667,-43.75,-1.26536e-07
4.16667,-43.3333,-1.34972e-07
4.16667,-42.9167,-1.43407e-07
4.16667,-42.5,-1.51843e-07
4.16667,-42.0833,-1.60279e-07
4.16667,-41.6667,-1.68715e-07
4.58333,-50,-1.52868e-17
4.58333,-49.5833,-8.30805e-09
4.58333,-49.1667,-1.66161e-08
4.58333,-48.75,-2.49242e-08
4.58333,-48.3333,-3.32322e-08
4.58333,-47.9167,-4.15403e-08
4.58333,-47.5,-4.98483e-08
4.58333,-47.0833,-5.81564e-08
4.58333,-46.6667,-6.64644e-08
4.58333,-46.25,-7.47725e-08
4.58333,-45.8333,-8.30805e-08
4.58333,-45.4167,-9.13886e-08
4.58333,-45,-9.96966e-08
4.58333,-44.5833,-1.08005e-07
4.58333,-44.1667,-1.16313e-07
4.58333,-43.75,-1.24621e-07
4.58333,-43.3333,-1.32929e-07
4.58333,-42.9167,-1.41237e-07
4.58333,-42.5,-1.49545e-07
4.58333,-42.0833,-1.57853e-07
4.58333,-41.6667,-1.66161e-07
5,-50,-1.63944e-17
5,-49.5833,-8.18038e-09
5,-49.1667,-1.63608e-08
5,-48.75,-2.45411e-08
5,-48.3333,-3.27215e-08
5,-47.9167,-4.09019e-08
5,-47.5,-4.90823e-08
5,-47.0833,-5.72626e-08
5,-46.6667,-6.5443e-08
5,-46.25,-7.36234e-08
5,-45.8333,-8.18038e-08
5,-45.4167,-8.99841e-08
5,-45,-9.81645e-08
5,-44.5833,-1.06345e-07
5,-44.1667,-1.14525e-07
5,-43.75,-1.22706e-07
5,-43.3333,-1.30886e-07
5,-42.9167,-1.39066e-07
5,-42.5,-1.47247e-07
5,-42.0833,-1.55427e-07
5,-41.6667,-1.63608e-07
5.41667,-50,-1.7502e-17
5.41667,-49.5833,-8.0527e-09
5.41667,-49.1667,-1.61054e-08
5.41667,-48.75,-2.41581e-08
5.41667,-48.3333,-3.22108e-08
5.41667,-47.9167,-4.02635e-08
5.41667,-47.5,-4.83162e-08
5.41667,-47.0833,-5.63689e-08
5.41667,-46.6667,-6.44216e-08
5.41667,-46.25,-7.24743e-08
5.41667,-45.8333,-8.0527e-08
5.41667,-45.4167,-8.85797e-08
5.41667,-45,-9.66324e-08
5.41667,-44.5833,-1.04685e-07
5.41667,-44.1667,-1.12738e-07
5.41667,-43.75,-1.2079e-07
5.41667,-43.3333,-1.28843e-07
5.41667,-42.9167,-1.36896e-07
5.41667,-42.5,-1.44949e-07
5.41667,-42.0833,-1.53001e-07
5.41667,-41.6667,-1.61054e-07
5.83333,-50,-1.86097e-17
5.83333,-49.5833,-7.92502e-09
5.83333,-49.1667,-1.585e-08
5.83333,-48.75,-2.37751e-08
5.83333,-48.3333,-3.17001e-08
5.83333,-47.9167,-3.96251e-08
5.83333,-47.5,-4.75501e-08
5.83333,-47.0833,-5.54752e-08
5.83333,-46.6667,-6.34002e-08
5.83333,-46.25,-7.13252e-08
5.83333,-45.8333,-7.92502e-08
5.83333,-45.4167,-8.71753e-08
5.83333,-45,-9.51003e-08
5.83333,-44.5833,-1.03025e-07
5.83333,-44.1667,-1.1095e-07
5.83333,-43.75,-1.18875e-07
5.83333,-43.3333,-1.268e-07
5.83333,-42.9167,-1.34725e-07
5.83333,-42.5,-1.4265e-07
5.83333,-42.0833,-1.50575e-07
5.83333,-41.6667,-1.585e-07
6.25,-50,-1.97173e-17
6.25,-49.5833,-7.79735e-09
6.25,-49.1667,-1.55947e-08
6.25,-48.75,-2.3392e-08
6.25,-48.3333,-3.11894e-08
6.25,-47.9167,-3.89867e-08
6.25,-47.5,-4.67841e-08
6.25,-47.0833,-5.45814e-08
6.25,-46.6667,-6.23788e-08
6.25,-46.25,-7.01761e-08
6.25,-45.8333,-7.79735e-08
6.25,-45.4167,-8.57708e-08
6.25,-45,-9.35682e-08
6.25,-44.5833,-1.01366e-07
6.25,-44.1667,-1.09163e-07
6.25,-43.75,-1.1696e-07
6.25,-43.3333,-1.24758e-07
6.25,-42.9167,-1.32555e-07
6.25,-42.5,-1.40352e-07
6.25,-42.0833,-1.4815e-07
6.25,-41.6667,-1.55947e-07
6.66667,-50,-2.0825e-17
6.66667,-49.5833,-7.66967e-09
6.66667,-49.1667,-1.53393e-08
6.66667,-48.75,-2.3009e-08
6.66667,-48.3333,-3.06787e-08
6.66667,-47.9167,-3.83484e-08
6.66667,-47.5,-4.6018e-08
6.66667,-47.0833,-5.36877e-08
6.66667,-46.6667,-6.13574e-08
6.66667,-46.25,-6.90271e-08
6.66667,-45.8333,-7.66967e-08
6.66667,-45.4167,-8.43664e-08
6.66667,-45,-9.20361e-08
6.66667,-44.5833,-9.97058e-08
6.66667,-44.1667,-1.07375e-07
6.66667,-43.75,-1.15045e-07
6.66667,-43.3333,-1.22715e-07
6.66667,-42.9167,-1.30384e-07
6.66667,-42.5,-1.38054e-07
6.66667,-42.0833,-1.45724e-07
6.66667,-41.6667,-1.53393e-07
7.08333,-50,-2.19326e-17
7.08333,-49.5833,-7.542e-09
7.08333,-49.1667,-1.5084e-08
7.08333,-48.75,-2.2626e-08
7.08333,-48.3333,-3.0168e-08
7.08333,-47.9167,-3.771e-08
7.08333,-47.5,-4.5252e-08
7.08333,-47.0833,-5.2794e-08
7.08333,-46.6667,-6.0336e-08
7.08333,-46.25,-6.7878e-08
7.08333,-45.8333,-7.542e-08
7.08333,-45.4167,-8.2962e-08
7.08333,-45,-9.0504e-08
7.08333,-44.5833,-9.8046e-08
7.08333,-44.1667,-1.05588e-07
7.08333,-43.75,-1.1313e-07
7.08333,-43.3333,-1.20672e-07
7.08333,-42.9167,-1.28214e-07
7.08333,-42.5,-1.35756e-07
7.08333,-42.0833,-1.43298e-07
7.08333,-41.6667,-1.5084e-07
7.5,-50,-2.30403e-17
7.5,-49.5833,-7.41432e-09
7.5,-49.1667,-1.48286e-08
7.5,-48.75,-2.2243e-08
7.5,-48.3333,-2.96573e-08
7.5,-47.9167,-3.70716e-08
7.5,-47.5,-4.44859e-08
7.5,-47.0833,-5.19003e-08
7.5,-46.6667,-5.93146e-08
7.5,-46.25,-6.67289e-08
7.5,-45.8333,-7.41432e-08
7.5,-45.4167,-8.15576e-08
7.5,-45,-8.89719e-08
7.5,-44.5833,-9.63862e-08
7.5,-44.1667,-1.03801e-07
7.5,-43.75,-1.11215e-07
7.5,-43.3333,-1.18629e-07
7.5,-42.9167,-1.26043e-07
7.5,-42.5,-1.33458e-07
7.5,-42.0833,-1.40872e-07
7.5,-41.6667,-1.48286e-07
7.91667,-50,-2.41479e-17
7.91667,-49.5833,-7.28665e-09
7.91667,-49.1667,-1.45733e-08
7.91667,-48.75,-2.18599e-08
7.91667,-48.3333,-2.91466e-08
7.91667,-47.9167,-3.64332e-08
7.91667,-47.5,-4.37199e-08
7.91667,-47.0833,-5.10065e-08
7.91667,-46.6667,-5.82932e-08
7.91667,-46.25,-6.55798e-08
7.91667,-45.8333,-7.28665e-08
7.91667,-45.4167,-8.01531e-08
7.91667,-45,-8.74398e-08
7.91667,-44.5833,-9.47264e-08
7.91667,-44.1667,-1.02013e-07
7.91667,-43.75,-1.093e-07
7.91667,-43.3333,-1.16586e-07
7.91667,-42.9167,-1.23873e-07
7.91667,-42.5,-1.3116e-07
7.91667,-42.0833,-1.38446e-07
7.91667,-41.6667,-1.45733e-07
8.33333,-50,-2.52556e-17
8.33333,-49.5833,-7.15897e-09
8.33333,-49.1667,-1.43179e-08
8.33333,-48.75,-2.14769e-08
8.33333,-48.3333,-2.86359e-08
8.33333,-47.9167,-3.57949e-08
8.33333,-47.5,-4.29538e-08
8.33333,-47.0833,-5.01128e-08
8.33333,-46.6667,-5.72718e-08
8.33333,-46.25,-6.44308e-08
8.33333,-45.8333,-7.15897e-08
8.33333,-45.4167,-7.87487e-08
8.33333,-45,-8.59077e-08
8.33333,-44.5833,-9.30666e-08
8.33333,-44.1667,-1.00226e-07
8.33333,-43.75,-1.07385e-07
8.33333,-43.3333,-1.14544e-07
8.33333,-42.9167,-1.21703e-07
8.33333,-42.5,-1.28862e-07
8.33333,-42.0833,-1.3602e-07
8.33333,-41.6667,-1.43179e-07
0,-41.6667,-1.9425e-07
0,-41.25,3.02679e-07
0,-40.8333,7.99607e-07
0,-40.4167,1.29654e-06
0,-40,1.79346e-06
0,-39.5833,2.29039e-06
0,-39.1667,2.78732e-06
0,-38.75,3.28425e-06
0,-38.3333,3.78118e-06
0,-37.9167,4.27811e-06
0,-37.5,4.77503e-06
0,-37.0833,5.27196e-06
0,-36.6667,5.76889e-06
0,-36.25,6.26582e-06
0,-35.8333,6.76275e-06
0,-35.4167,7.25967e-06
0,-35,7.7566e-06
0,-34.5833,8.25353e-06
0,-34.1667,8.75046e-06
0,-33.75,9.24739e-06
0,-33.3333,9.74432e-06
0.416667,-41.6667,-1.91696e-07
0.416667,-41.25,2.987e-07
0.416667,-40.8333,7.89096e-07
0.416667,-40.4167,1.27949e-06
0.416667,-40,1.76989e-06
0.416667,-39.5833,2.26028e-06
0.416667,-39.1667,2.75068e-06
0.416667,-38.75,3.24108e-06
0.416667,-38.3333,3.73147e-06
0.416667,-37.9167,4.22187e-06
0.416667,-37.5,4.71226e-06
0.416667,-37.0833,5.20266e-06
0.416667,-36.6667,5.69306e-06
0.416667,-36.25,6.18345e-06
0.416667,-35.8333,6.67385e-06
0.416667,-35.4167,7.16424e-06
0.416667,-35,7.65464e-06
0.416667,-34.5833,8.14503e-06
0.416667,-34.1667,8.63543e-06
0.416667,-33.75,9.12583e-06
0.416667,-33.3333,9.61622e-06
0.833333,-41.6667,-1.89143e-07
0.833333,-41.25,2.94721e-07
0.833333,-40.8333,7.78585e-07
0.833333,-40.4167,1.26245e-06
0.833333,-40,1.74631e-06
0.833333,-39.5833,2.23018e-06
0.833333,-39.1667,2.71404e-06
0.833333,-38.75,3.1979e-06
0.833333,-38.3333,3.68177e-06
0.833333,-37.9167,4.16563e-06
0.833333,-37.5,4.64949e-06
0.833333,-37.0833,5.13336e-06
0.833333,-36.6667,5.61722e-06
0.833333,-36.25,6.10108e-06
0.833333,-35.8333,6.58495e-06
0.833333,-35.4167,7.06881e-06
0.833333,-35,7.55267e-06
0.833333,-34.5833,8.03654e-06
0.833333,-34.1667,8.5204e-06
0.833333,-33.75,9.00427e-06
0.833333,-33.3333,9.48813e-06
1.25,-41.6667,-1.86589e-07
1.25,-41.25,2.90742e-07
1.25,-40.8333,7.68073e-07
1.25,-40.4167,1.2454e-06
1.25,-40,1.72274e-06
1.25,-39.5833,2.20007e-06
1.25,-39.1667,2.6774e-06
1.25,-38.75,3.15473e-06
1.25,-38.3333,3.63206e-06
1.25,-37.9167,4.10939e-06
1.25,-37.5,4.58672e-06
1.25,-37.0833,5.06405e-06
1.25,-36.6667,5.54139e-06
1.25,-36.25,6.01872e-06
1.25,-35.8333,6.49605e-06
1.25,-35.4167,6.97338e-06
1.25,-35,7.45071e-06
1.25,-34.5833,7.92804e-06
1.25,-34.1667,8.40537e-06
1.25,-33.75,8.8827e-06
1.25,-33.3333,9.36003e-06
1.66667,-41.6667,-1.84036e-07
1.66667,-41.25,2.86763e-07
1.66667,-40.8333,7.57562e-07
1.66667,-40.4167,1.22836e-06
1.66667,-40,1.69916e-06
1.66667,-39.5833,2.16996e-06
