
-0.8775,13.1625,0.00118653
-0.8775,13.455,0.00113881
-0.8775,13.7475,0.00109108
-0.8775,14.04,0.00104336
-0.8775,14.3325,0.000995634
-0.8775,14.625,0.00094791
-0.8775,14.9175,0.000900185
-0.8775,15.21,0.000852461
-0.8775,15.5025,0.000804736
-0.8775,15.795,0.000757011
-0.8775,16.0875,0.000709287
-0.8775,16.38,0.000661562
-0.8775,16.6725,0.000613838
-0.8775,16.965,0.000566113
-0.8775,17.2575,0.000518389
-0.8775,17.55,0.000470664
-0.585,11.7,0.00143918
-0.585,11.9925,0.00139098
-0.585,12.285,0.00134279
-0.585,12.5775,0.00129459
-0.585,12.87,0.0012464
-0.585,13.1625,0.00119821
-0.585,13.455,0.00115001
-0.585,13.7475,0.00110182
-0.585,14.04,0.00105362
-0.585,14.3325,0.00100543
-0.585,14.625,0.000957236
-0.585,14.9175,0.000909042
-0.585,15.21,0.000860848
-0.585,15.5025,0.000812654
-0.585,15.795,0.000764459
-0.585,16.0875,0.000716265
-0.585,16.38,0.000668071
-0.585,16.6725,0.000619877
-0.585,16.965,0.000571683
-0.585,17.2575,0.000523489
-0.585,17.55,0.000475295
-0.2925,11.7,0.0014532
-0.2925,11.9925,0.00140453
-0.2925,12.285,0.00135587
-0.2925,12.5775,0.00130721
-0.2925,12.87,0.00125854
-0.2925,13.1625,0.00120988
-0.2925,13.455,0.00116122
-0.2925,13.7475,0.00111255
-0.2925,14.04,0.00106389
-0.2925,14.3325,0.00101523
-0.2925,14.625,0.000966562
-0.2925,14.9175,0.000917898
-0.2925,15.21,0.000869235
-0.2925,15.5025,0.000820571
-0.2925,15.795,0.000771907
-0.2925,16.0875,0.000723244
-0.2925,16.38,0.00067458
-0.2925,16.6725,0.000625916
-0.2925,16.965,0.000577253
-0.2925,17.2575,0.000528589
-0.2925,17.55,0.000479926
-6.4948e-16,11.7,0.00146722
-6.4948e-16,11.9925,0.00141809
-6.4948e-16,12.285,0.00136895
-6.4948e-16,12.5775,0.00131982
-6.4948e-16,12.87,0.00127069
-6.4948e-16,13.1625,0.00122155
-6.4948e-16,13.455,0.00117242
-6.4948e-16,13.7475,0.00112329
-6.4948e-16,14.04,0.00107415
-6.4948e-16,14.3325,0.00102502
-6.4948e-16,14.625,0.000975888
-6.4948e-16,14.9175,0.000926755
-6.4948e-16,15.21,0.000877622
-6.4948e-16,15.5025,0.000828489
-6.4948e-16,15.795,0.000779355
-6.4948e-16,16.0875,0.000730222
-6.4948e-16,16.38,0.000681089
-6.4948e-16,16.6725,0.000631956
-6.4948e-16,16.965,0.000582823
-6.4948e-16,17.2575,0.000533689
-6.4948e-16,17.55,0.000484556
-5.85,17.55,0.000391942
-5.85,17.8425,0.000376109
-5.85,18.135,0.000360276
-5.85,18.4275,0.000344443
-5.85,18.72,0.00032861
-5.85,19.0125,0.000312777
-5.85,19.305,0.000296944
-5.85,19.5975,0.000281112
-5.85,19.89,0.000265279
-5.85,20.1825,0.000249446
-5.85,20.475,0.000233613
-5.85,20.7675,0.00021778
-5.85,21.06,0.000201947
-5.85,21.3525,0.000186114
-5.85,21.645,0.000170281
-5.85,21.9375,0.000154448
-5.85,22.23,0.000138615
-5.85,22.5225,0.000122782
-5.85,22.815,0.000106949
-5.85,23.1075,9.11164e-05
-5.85,23.4,7.52835e-05
-5.5575,17.55,0.000396573
-5.5575,17.8425,0.000380553
-5.5575,18.135,0.000364533
-5.5575,18.4275,0.000348513
-5.5575,18.72,0.000332493
-5.5575,19.0125,0.000316473
-5.5575,19.305,0.000300453
-5.5575,19.5975,0.000284433
-5.5575,19.89,0.000268413
-5.5575,20.1825,0.000252393
-5.5575,20.475,0.000236373
-5.5575,20.7675,0.000220353
-5.5575,21.06,0.000204333
-5.5575,21.3525,0.000188313
-5.5575,21.645,0.000172293
-5.5575,21.9375,0.000156273
-5.5575,22.23,0.000140253
-5.5575,22.5225,0.000124233
-5.5575,22.815,0.000108213
-5.5575,23.1075,9.21929e-05
-5.5575,23.4,7.61729e-05
-5.265,17.55,0.000401203
-5.265,17.8425,0.000384996
-5.265,18.135,0.000368789
-5.265,18.4275,0.000352582
-5.265,18.72,0.000336375
-5.265,19.0125,0.000320168
-5.265,19.305,0.000303961
-5.265,19.5975,0.000287754
-5.265,19.89,0.000271547
-5.265,20.1825,0.00025534
-5.265,20.475,0.000239133
-5.265,20.7675,0.000222926
-5.265,21.06,0.000206719
-5.265,21.3525,0.000190512
-5.265,21.645,0.000174305
-5.265,21.9375,0.000158098
-5.265,22.23,0.000141891
-5.265,22.5225,0.000125684
-5.265,22.815,0.000109476
-5.265,23.1075,9.32694e-05
-5.265,23.4,7.70624e-05
-4.9725,17.55,0.000405834
-4.9725,17.8425,0.00038944
-4.9725,18.135,0.000373046
-4.9725,18.4275,0.000356652
-4.9725,18.72,0.000340258
-4.9725,19.0125,0.000323864
-4.9725,19.305,0.000307469
-4.9725,19.5975,0.000291075
-4.9725,19.89,0.000274681
-4.9725,20.1825,0.000258287
-4.9725,20.475,0.000241893
-4.9725,20.7675,0.000225499
-4.9725,21.06,0.000209105
-4.9725,21.3525,0.000192711
-4.9725,21.645,0.000176317
-4.9725,21.9375,0.000159922
-4.9725,22.23,0.000143528
-4.9725,22.5225,0.000127134
-4.9725,22.815,0.00011074
-4.9725,23.1075,9.43459e-05
-4.9725,23.4,7.79518e-05
-4.68,17.55,0.000410465
-4.68,17.8425,0.000393884
-4.68,18.135,0.000377303
-4.68,18.4275,0.000360721
-4.68,18.72,0.00034414
-4.68,19.0125,0.000327559
-4.68,19.305,0.000310978
-4.68,19.5975,0.000294397
-4.68,19.89,0.000277815
-4.68,20.1825,0.000261234
-4.68,20.475,0.000244653
-4.68,20.7675,0.000228072
-4.68,21.06,0.000211491
-4.68,21.3525,0.00019491
-4.68,21.645,0.000178328
-4.68,21.9375,0.000161747
-4.68,22.23,0.000145166
-4.68,22.5225,0.000128585
-4.68,22.815,0.000112004
-4.68,23.1075,9.54225e-05
-4.68,23.4,7.88413e-05
-4.3875,17.55,0.000415096
-4.3875,17.8425,0.000398327
-4.3875,18.135,0.000381559
-4.3875,18.4275,0.000364791
-4.3875,18.72,0.000348023
-4.3875,19.0125,0.000331254
-4.3875,19.305,0.000314486
-4.3875,19.5975,0.000297718
-4.3875,19.89,0.00028095
-4.3875,20.1825,0.000264181
-4.3875,20.475,0.000247413
-4.3875,20.7675,0.000230645
-4.3875,21.06,0.000213877
-4.3875,21.3525,0.000197108
-4.3875,21.645,0.00018034
-4.3875,21.9375,0.000163572
-4.3875,22.23,0.000146804
-4.3875,22.5225,0.000130035
-4.3875,22.815,0.000113267
-4.3875,23.1075,9.6499e-05
-4.3875,23.4,7.97307e-05
-4.095,17.55,0.000419726
-4.095,17.8425,0.000402771
-4.095,18.135,0.000385816
-4.095,18.4275,0.00036886
-4.095,18.72,0.000351905
-4.095,19.0125,0.00033495
-4.095,19.305,0.000317994
-4.095,19.5975,0.000301039
-4.095,19.89,0.000284084
-4.095,20.1825,0.000267129
-4.095,20.475,0.000250173
-4.095,20.7675,0.000233218
-4.095,21.06,0.000216263
-4.095,21.3525,0.000199307
-4.095,21.645,0.000182352
-4.095,21.9375,0.000165397
-4.095,22.23,0.000148441
-4.095,22.5225,0.000131486
-4.095,22.815,0.000114531
-4.095,23.1075,9.75755e-05
-4.095,23.4,8.06202e-05
-3.8025,17.55,0.000424357
-3.8025,17.8425,0.000407215
-3.8025,18.135,0.000390072
-3.8025,18.4275,0.00037293
-3.8025,18.72,0.000355788
-3.8025,19.0125,0.000338645
-3.8025,19.305,0.000321503
-3.8025,19.5975,0.00030436
-3.8025,19.89,0.000287218
-3.8025,20.1825,0.000270076
-3.8025,20.475,0.000252933
-3.8025,20.7675,0.000235791
-3.8025,21.06,0.000218649
-3.8025,21.3525,0.000201506
-3.8025,21.645,0.000184364
-3.8025,21.9375,0.000167222
-3.8025,22.23,0.000150079
-3.8025,22.5225,0.000132937
-3.8025,22.815,0.000115794
-3.8025,23.1075,9.8652e-05
-3.8025,23.4,8.15097e-05
-3.51,17.55,0.000428988
-3.51,17.8425,0.000411658
-3.51,18.135,0.000394329
-3.51,18.4275,0.000376999
-3.51,18.72,0.00035967
-3.51,19.0125,0.000342341
-3.51,19.305,0.000325011
-3.51,19.5975,0.000307682
-3.51,19.89,0.000290352
-3.51,20.1825,0.000273023
-3.51,20.475,0.000255693
-3.51,20.7675,0.000238364
-3.51,21.06,0.000221035
-3.51,21.3525,0.000203705
-3.51,21.645,0.000186376
-3.51,21.9375,0.000169046
-3.51,22.23,0.000151717
-3.51,22.5225,0.000134387
-3.51,22.815,0.000117058
-3.51,23.1075,9.97286e-05
-3.51,23.4,8.23991e-05
-3.2175,17.55,0.000433618
-3.2175,17.8425,0.000416102
-3.2175,18.135,0.000398585
-3.2175,18.4275,0.000381069
-3.2175,18.72,0.000363552
-3.2175,19.0125,0.000346036
-3.2175,19.305,0.000328519
-3.2175,19.5975,0.000311003
-3.2175,19.89,0.000293486
-3.2175,20.1825,0.00027597
-3.2175,20.475,0.000258454
-3.2175,20.7675,0.000240937
-3.2175,21.06,0.000223421
-3.2175,21.3525,0.000205904
-3.2175,21.645,0.000188388
-3.2175,21.9375,0.000170871
-3.2175,22.23,0.000153355
-3.2175,22.5225,0.000135838
-3.2175,22.815,0.000118322
-3.2175,23.1075,0.000100805
-3.2175,23.4,8.32886e-05
-2.925,17.55,0.000438249
-2.925,17.8425,0.000420546
-2.925,18.135,0.000402842
-2.925,18.4275,0.000385138
-2.925,18.72,0.000367435
-2.925,19.0125,0.000349731
-2.925,19.305,0.000332028
-2.925,19.5975,0.000314324
-2.925,19.89,0.000296621
-2.925,20.1825,0.000278917
-2.925,20.475,0.000261214
-2.925,20.7675,0.00024351
-2.925,21.06,0.000225806
-2.925,21.3525,0.000208103
-2.925,21.645,0.000190399
-2.925,21.9375,0.000172696
-2.925,22.23,0.000154992
-2.925,22.5225,0.000137289
-2.925,22.815,0.000119585
-2.925,23.1075,0.000101882
-2.925,23.4,8.4178e-05
-2.6325,17.55,0.00044288
-2.6325,17.8425,0.000424989
-2.6325,18.135,0.000407099
-2.6325,18.4275,0.000389208
-2.6325,18.72,0.000371317
-2.6325,19.0125,0.000353427
-2.6325,19.305,0.000335536
-2.6325,19.5975,0.000317646
-2.6325,19.89,0.000299755
-2.6325,20.1825,0.000281864
-2.6325,20.475,0.000263974
-2.6325,20.7675,0.000246083
-2.6325,21.06,0.000228192
-2.6325,21.3525,0.000210302
-2.6325,21.645,0.000192411
-2.6325,21.9375,0.000174521
-2.6325,22.23,0.00015663
-2.6325,22.5225,0.000138739
-2.6325,22.815,0.000120849
-2.6325,23.1075,0.000102958
-2.6325,23.4,8.50675e-05
-2.34,17.55,0.000447511
-2.34,17.8425,0.000429433
-2.34,18.135,0.000411355
-2.34,18.4275,0.000393278
-2.34,18.72,0.0003752
-2.34,19.0125,0.000357122
-2.34,19.305,0.000339044
-2.34,19.5975,0.000320967
-2.34,19.89,0.000302889
-2.34,20.1825,0.000284811
-2.34,20.475,0.000266734
-2.34,20.7675,0.000248656
-2.34,21.06,0.000230578
-2.34,21.3525,0.000212501
-2.34,21.645,0.000194423
-2.34,21.9375,0.000176345
-2.34,22.23,0.000158268
-2.34,22.5225,0.00014019
-2.34,22.815,0.000122112
-2.34,23.1075,0.000104035
-2.34,23.4,8.5957e-05
-2.0475,17.55,0.000452141
-2.0475,17.8425,0.000433877
-2.0475,18.135,0.000415612
-2.0475,18.4275,0.000397347
-2.0475,18.72,0.000379082
-2.0475,19.0125,0.000360818
-2.0475,19.305,0.000342553
-2.0475,19.5975,0.000324288
-2.0475,19.89,0.000306023
-2.0475,20.1825,0.000287759
-2.0475,20.475,0.000269494
-2.0475,20.7675,0.000251229
-2.0475,21.06,0.000232964
-2.0475,21.3525,0.0002147
-2.0475,21.645,0.000196435
-2.0475,21.9375,0.00017817
-2.0475,22.23,0.000159905
-2.0475,22.5225,0.000141641
-2.0475,22.815,0.000123376
-2.0475,23.1075,0.000105111
-2.0475,23.4,8.68464e-05
-1.755,17.55,0.000456772
-1.755,17.8425,0.00043832
-1.755,18.135,0.000419868
-1.755,18.4275,0.000401417
-1.755,18.72,0.000382965
-1.755,19.0125,0.000364513
-1.755,19.305,0.000346061
-1.755,19.5975,0.000327609
-1.755,19.89,0.000309158
-1.755,20.1825,0.000290706
-1.755,20.475,0.000272254
-1.755,20.7675,0.000253802
-1.755,21.06,0.00023535
-1.755,21.3525,0.000216899
-1.755,21.645,0.000198447
-1.755,21.9375,0.000179995
-1.755,22.23,0.000161543
-1.755,22.5225,0.000143091
-1.755,22.815,0.000124639
-1.755,23.1075,0.000106188
-1.755,23.4,8.77359e-05
-1.4625,17.55,0.000461403
-1.4625,17.8425,0.000442764
-1.4625,18.135,0.000424125
-1.4625,18.4275,0.000405486
-1.4625,18.72,0.000386847
-1.4625,19.0125,0.000368208
-1.4625,19.305,0.000349569
-1.4625,19.5975,0.000330931
-1.4625,19.89,0.000312292
-1.4625,20.1825,0.000293653
-1.4625,20.475,0.000275014
-1.4625,20.7675,0.000256375
-1.4625,21.06,0.000237736
-1.4625,21.3525,0.000219097
-1.4625,21.645,0.000200459
-1.4625,21.9375,0.00018182
-1.4625,22.23,0.000163181
-1.4625,22.5225,0.000144542
-1.4625,22.815,0.000125903
-1.4625,23.1075,0.000107264
-1.4625,23.4,8.86253e-05
-1.17,17.55,0.000466033
-1.17,17.8425,0.000447207
-1.17,18.135,0.000428382
-1.17,18.4275,0.000409556
-1.17,18.72,0.00039073
-1.17,19.0125,0.000371904
-1.17,19.305,0.000353078
-1.17,19.5975,0.000334252
-1.17,19.89,0.000315426
-1.17,20.1825,0.0002966
-1.17,20.475,0.000277774
-1.17,20.7675,0.000258948
-1.17,21.06,0.000240122
-1.17,21.3525,0.000221296
-1.17,21.645,0.00020247
-1.17,21.9375,0.000183644
-1.17,22.23,0.000164819
-1.17,22.5225,0.000145993
-1.17,22.815,0.000127167
-1.17,23.1075,0.000108341
-1.17,23.4,8.95148e-05
-0.8775,17.55,0.000470664
-0.8775,17.8425,0.000451651
-0.8775,18.135,0.000432638
-0.8775,18.4275,0.000413625
-0.8775,18.72,0.000394612
-0.8775,19.0125,0.000375599
-0.8775,19.305,0.000356586
-0.8775,19.5975,0.000337573
-0.8775,19.89,0.00031856
-0.8775,20.1825,0.000299547
-0.8775,20.475,0.000280534
-0.8775,20.7675,0.000261521
-0.8775,21.06,0.000242508
-0.8775,21.3525,0.000223495
-0.8775,21.645,0.000204482
-0.8775,21.9375,0.000185469
-0.8775,22.23,0.000166456
-0.8775,22.5225,0.000147443
-0.8775,22.815,0.00012843
-0.8775,23.1075,0.000109417
-0.8775,23.4,9.04042e-05
-0.585,17.55,0.000475295
-0.585,17.8425,0.000456095
-0.585,18.135,0.000436895
-0.585,18.4275,0.000417695
-0.585,18.72,0.000398495
-0.585,19.0125,0.000379295
-0.585,19.305,0.000360094
-0.585,19.5975,0.000340894
-0.585,19.89,0.000321694
-0.585,20.1825,0.000302494
-0.585,20.475,0.000283294
-0.585,20.7675,0.000264094
-0.585,21.06,0.000244894
-0.585,21.3525,0.000225694
-0.585,21.645,0.000206494
-0.585,21.9375,0.000187294
-0.585,22.23,0.000168094
-0.585,22.5225,0.000148894
-0.585,22.815,0.000129694
-0.585,23.1075,0.000110494
-0.585,23.4,9.12937e-05
-0.2925,17.55,0.000479926
-0.2925,17.8425,0.000460538
-0.2925,18.135,0.000441151
-0.2925,18.4275,0.000421764
-0.2925,18.72,0.000402377
-0.2925,19.0125,0.00038299
-0.2925,19.305,0.000363603
-0.2925,19.5975,0.000344216
-0.2925,19.89,0.000324829
-0.2925,20.1825,0.000305441
-0.2925,20.475,0.000286054
-0.2925,20.7675,0.000266667
-0.2925,21.06,0.00024728
-0.2925,21.3525,0.000227893
-0.2925,21.645,0.000208506
-0.2925,21.9375,0.000189119
-0.2925,22.23,0.000169732
-0.2925,22.5225,0.000150345
-0.2925,22.815,0.000130957
-0.2925,23.1075,0.00011157
-0.2925,23.4,9.21832e-05
-6.4948e-16,17.55,0.000484556
-6.4948e-16,17.8425,0.000464982
-6.4948e-16,18.135,0.000445408
-6.4948e-16,18.4275,0.000425834
-6.4948e-16,18.72,0.00040626
-6.4948e-16,19.0125,0.000386685
-6.4948e-16,19.305,0.000367111
-6.4948e-16,19.5975,0.000347537
-6.4948e-16,19.89,0.000327963
-6.4948e-16,20.1825,0.000308389
-6.4948e-16,20.475,0.000288814
-6.4948e-16,20.7675,0.00026924
-6.4948e-16,21.06,0.000249666
-6.4948e-16,21.3525,0.000230092
-6.4948e-16,21.645,0.000210518
-6.4948e-16,21.9375,0.000190944
-6.4948e-16,22.23,0.000171369
-6.4948e-16,22.5225,0.000151795
-6.4948e-16,22.815,0.000132221
-6.4948e-16,23.1075,0.000112647
-6.4948e-16,23.4,9.30726e-05
-5.85,23.4,7.52835e-05
-5.85,23.6925,7.15193e-05
-5.85,23.985,6.77551e-05
-5.85,24.2775,6.39909e-05
-5.85,24.57,6.02268e-05
-5.85,24.8625,5.64626e-05
-5.85,25.155,5.26984e-05
-5.85,25.4475,4.89342e-05
-5.85,25.74,4.51701e-05
-5.85,26.0325,4.14059e-05
-5.85,26.325,3.76417e-05
-5.85,26.6175,3.38776e-05
-5.85,26.91,3.01134e-05
-5.85,27.2025,2.63492e-05
-5.85,27.495,2.2585e-05
-5.85,27.7875,1.88209e-05
-5.85,28.08,1.50567e-05
-5.85,28.3725,1.12925e-05
-5.85,28.665,7.52835e-06
-5.85,28.9575,3.76417e-06
-5.85,29.25,8.35814e-21
-5.5575,23.4,7.61729e-05
-5.5575,23.6925,7.23643e-05
-5.5575,23.985,6.85556e-05
-5.5575,24.2775,6.4747e-05
-5.5575,24.57,6.09383e-05
-5.5575,24.8625,5.71297e-05
-5.5575,25.155,5.3321e-05
-5.5575,25.4475,4.95124e-05
-5.5575,25.74,4.57037e-05
-5.5575,26.0325,4.18951e-05
-5.5575,26.325,3.80865e-05
-5.5575,26.6175,3.42778e-05
-5.5575,26.91,3.04692e-05
-5.5575,27.2025,2.66605e-05
-5.5575,27.495,2.28519e-05
-5.5575,27.7875,1.90432e-05
-5.5575,28.08,1.52346e-05
-5.5575,28.3725,1.14259e-05
-5.5575,28.665,7.61729e-06
-5.5575,28.9575,3.80865e-06
-5.5575,29.25,8.45689e-21
-5.265,23.4,7.70624e-05
-5.265,23.6925,7.32093e-05
-5.265,23.985,6.93561e-05
-5.265,24.2775,6.5503e-05
-5.265,24.57,6.16499e-05
-5.265,24.8625,5.77968e-05
-5.265,25.155,5.39437e-05
-5.265,25.4475,5.00905e-05
-5.265,25.74,4.62374e-05
-5.265,26.0325,4.23843e-05
-5.265,26.325,3.85312e-05
-5.265,26.6175,3.46781e-05
-5.265,26.91,3.08249e-05
-5.265,27.2025,2.69718e-05
-5.265,27.495,2.31187e-05
-5.265,27.7875,1.92656e-05
-5.265,28.08,1.54125e-05
-5.265,28.3725,1.15594e-05
-5.265,28.665,7.70624e-06
-5.265,28.9575,3.85312e-06
-5.265,29.25,8.55564e-21
-4.9725,23.4,7.79518e-05
-4.9725,23.6925,7.40542e-05
-4.9725,23.985,7.01566e-05
-4.9725,24.2775,6.62591e-05
-4.9725,24.57,6.23615e-05
-4.9725,24.8625,5.84639e-05
-4.9725,25.155,5.45663e-05
-4.9725,25.4475,5.06687e-05
-4.9725,25.74,4.67711e-05
-4.9725,26.0325,4.28735e-05
-4.9725,26.325,3.89759e-05
-4.9725,26.6175,3.50783e-05
-4.9725,26.91,3.11807e-05
-4.9725,27.2025,2.72831e-05
-4.9725,27.495,2.33855e-05
-4.9725,27.7875,1.9488e-05
-4.9725,28.08,1.55904e-05
-4.9725,28.3725,1.16928e-05
-4.9725,28.665,7.79518e-06
-4.9725,28.9575,3.89759e-06
-4.9725,29.25,8.65439e-21
-4.68,23.4,7.88413e-05
-4.68,23.6925,7.48992e-05
-4.68,23.985,7.09572e-05
-4.68,24.2775,6.70151e-05
-4.68,24.57,6.3073e-05
-4.68,24.8625,5.9131e-05
-4.68,25.155,5.51889e-05
-4.68,25.4475,5.12468e-05
-4.68,25.74,4.73048e-05
-4.68,26.0325,4.33627e-05
-4.68,26.325,3.94206e-05
-4.68,26.6175,3.54786e-05
-4.68,26.91,3.15365e-05
-4.68,27.2025,2.75945e-05
-4.68,27.495,2.36524e-05
-4.68,27.7875,1.97103e-05
-4.68,28.08,1.57683e-05
-4.68,28.3725,1.18262e-05
-4.68,28.665,7.88413e-06
-4.68,28.9575,3.94206e-06
-4.68,29.25,8.75314e-21
-4.3875,23.4,7.97307e-05
-4.3875,23.6925,7.57442e-05
-4.3875,23.985,7.17577e-05
-4.3875,24.2775,6.77711e-05
-4.3875,24.57,6.37846e-05
-4.3875,24.8625,5.97981e-05
-4.3875,25.155,5.58115e-05
-4.3875,25.4475,5.1825e-05
-4.3875,25.74,4.78384e-05
-4.3875,26.0325,4.38519e-05
-4.3875,26.325,3.98654e-05
-4.3875,26.6175,3.58788e-05
-4.3875,26.91,3.18923e-05
-4.3875,27.2025,2.79058e-05
-4.3875,27.495,2.39192e-05
-4.3875,27.7875,1.99327e-05
-4.3875,28.08,1.59461e-05
-4.3875,28.3725,1.19596e-05
-4.3875,28.665,7.97307e-06
-4.3875,28.9575,3.98654e-06
-4.3875,29.25,8.85189e-21
-4.095,23.4,8.06202e-05
-4.095,23.6925,7.65892e-05
-4.095,23.985,7.25582e-05
-4.095,24.2775,6.85272e-05
-4.095,24.57,6.44962e-05
-4.095,24.8625,6.04652e-05
-4.095,25.155,5.64341e-05
-4.095,25.4475,5.24031e-05
-4.095,25.74,4.83721e-05
-4.095,26.0325,4.43411e-05
-4.095,26.325,4.03101e-05
-4.095,26.6175,3.62791e-05
-4.095,26.91,3.22481e-05
-4.095,27.2025,2.82171e-05
-4.095,27.495,2.41861e-05
-4.095,27.7875,2.01551e-05
-4.095,28.08,1.6124e-05
-4.095,28.3725,1.2093e-05
-4.095,28.665,8.06202e-06
-4.095,28.9575,4.03101e-06
-4.095,29.25,8.95064e-21
-3.8025,23.4,8.15097e-05
-3.8025,23.6925,7.74342e-05
-3.8025,23.985,7.33587e-05
-3.8025,24.2775,6.92832e-05
-3.8025,24.57,6.52077e-05
-3.8025,24.8625,6.11322e-05
-3.8025,25.155,5.70568e-05
-3.8025,25.4475,5.29813e-05
-3.8025,25.74,4.89058e-05
-3.8025,26.0325,4.48303e-05
-3.8025,26.325,4.07548e-05
-3.8025,26.6175,3.66793e-05
-3.8025,26.91,3.26039e-05
-3.8025,27.2025,2.85284e-05
-3.8025,27.495,2.44529e-05
-3.8025,27.7875,2.03774e-05
-3.8025,28.08,1.63019e-05
-3.8025,28.3725,1.22264e-05
-3.8025,28.665,8.15097e-06
-3.8025,28.9575,4.07548e-06
-3.8025,29.25,9.04939e-21
-3.51,23.4,8.23991e-05
-3.51,23.6925,7.82792e-05
-3.51,23.985,7.41592e-05
-3.51,24.2775,7.00393e-05
-3.51,24.57,6.59193e-05
-3.51,24.8625,6.17993e-05
-3.51,25.155,5.76794e-05
-3.51,25.4475,5.35594e-05
-3.51,25.74,4.94395e-05
-3.51,26.0325,4.53195e-05
-3.51,26.325,4.11996e-05
-3.51,26.6175,3.70796e-05
-3.51,26.91,3.29596e-05
-3.51,27.2025,2.88397e-05
-3.51,27.495,2.47197e-05
-3.51,27.7875,2.05998e-05
-3.51,28.08,1.64798e-05
-3.51,28.3725,1.23599e-05
-3.51,28.665,8.23991e-06
-3.51,28.9575,4.11996e-06
-3.51,29.25,9.14814e-21
-3.2175,23.4,8.32886e-05
-3.2175,23.6925,7.91242e-05
-3.2175,23.985,7.49597e-05
-3.2175,24.2775,7.07953e-05
-3.2175,24.57,6.66309e-05
-3.2175,24.8625,6.24664e-05
-3.2175,25.155,5.8302e-05
-3.2175,25.4475,5.41376e-05
-3.2175,25.74,4.99731e-05
-3.2175,26.0325,4.58087e-05
-3.2175,26.325,4.16443e-05
-3.2175,26.6175,3.74799e-05
-3.2175,26.91,3.33154e-05
-3.2175,27.2025,2.9151e-05
-3.2175,27.495,2.49866e-05
-3.2175,27.7875,2.08221e-05
-3.2175,28.08,1.66577e-05
-3.2175,28.3725,1.24933e-05
-3.2175,28.665,8.32886e-06
-3.2175,28.9575,4.16443e-06
-3.2175,29.25,9.24689e-21
-2.925,23.4,8.4178e-05
-2.925,23.6925,7.99691e-05
-2.925,23.985,7.57602e-05
-2.925,24.2775,7.15513e-05
-2.925,24.57,6.73424e-05
-2.925,24.8625,6.31335e-05
-2.925,25.155,5.89246e-05
-2.925,25.4475,5.47157e-05
-2.925,25.74,5.05068e-05
-2.925,26.0325,4.62979e-05
-2.925,26.325,4.2089e-05
-2.925,26.6175,3.78801e-05
-2.925,26.91,3.36712e-05
-2.925,27.2025,2.94623e-05
-2.925,27.495,2.52534e-05
-2.925,27.7875,2.10445e-05
-2.925,28.08,1.68356e-05
-2.925,28.3725,1.26267e-05
-2.925,28.665,8.4178e-06
-2.925,28.9575,4.2089e-06
-2.925,29.25,9.34564e-21
-2.6325,23.4,8.50675e-05
-2.6325,23.6925,8.08141e-05
-2.6325,23.985,7.65607e-05
-2.6325,24.2775,7.23074e-05
-2.6325,24.57,6.8054e-05
-2.6325,24.8625,6.38006e-05
-2.6325,25.155,5.95472e-05
-2.6325,25.4475,5.52939e-05
-2.6325,25.74,5.10405e-05
-2.6325,26.0325,4.67871e-05
-2.6325,26.325,4.25337e-05
-2.6325,26.6175,3.82804e-05
-2.6325,26.91,3.4027e-05
-2.6325,27.2025,2.97736e-05
-2.6325,27.495,2.55202e-05
-2.6325,27.7875,2.12669e-05
-2.6325,28.08,1.70135e-05
-2.6325,28.3725,1.27601e-05
-2.6325,28.665,8.50675e-06
-2.6325,28.9575,4.25337e-06
-2.6325,29.25,9.44439e-21
-2.34,23.4,8.5957e-05
-2.34,23.6925,8.16591e-05
-2.34,23.985,7.73613e-05
-2.34,24.2775,7.30634e-05
-2.34,24.57,6.87656e-05
-2.34,24.8625,6.44677e-05
-2.34,25.155,6.01699e-05
-2.34,25.4475,5.5872e-05
-2.34,25.74,5.15742e-05
-2.34,26.0325,4.72763e-05
-2.34,26.325,4.29785e-05
-2.34,26.6175,3.86806e-05
-2.34,26.91,3.43828e-05
-2.34,27.2025,3.00849e-05
-2.34,27.495,2.57871e-05
-2.34,27.7875,2.14892e-05
-2.34,28.08,1.71914e-05
-2.34,28.3725,1.28935e-05
-2.34,28.665,8.5957e-06
-2.34,28.9575,4.29785e-06
-2.34,29.25,9.54314e-21
-2.0475,23.4,8.68464e-05
-2.0475,23.6925,8.25041e-05
-2.0475,23.985,7.81618e-05
-2.0475,24.2775,7.38194e-05
-2.0475,24.57,6.94771e-05
-2.0475,24.8625,6.51348e-05
-2.0475,25.155,6.07925e-05
-2.0475,25.4475,5.64502e-05
-2.0475,25.74,5.21078e-05
-2.0475,26.0325,4.77655e-05
-2.0475,26.325,4.34232e-05
-2.0475,26.6175,3.90809e-05
-2.0475,26.91,3.47386e-05
-2.0475,27.2025,3.03962e-05
-2.0475,27.495,2.60539e-05
-2.0475,27.7875,2.17116e-05
-2.0475,28.08,1.73693e-05
-2.0475,28.3725,1.3027e-05
-2.0475,28.665,8.68464e-06
-2.0475,28.9575,4.34232e-06
-2.0475,29.25,9.64189e-21
-1.755,23.4,8.77359e-05
-1.755,23.6925,8.33491e-05
-1.755,23.985,7.89623e-05
-1.755,24.2775,7.45755e-05
-1.755,24.57,7.01887e-05
-1.755,24.8625,6.58019e-05
-1.755,25.155,6.14151e-05
-1.755,25.4475,5.70283e-05
-1.755,25.74,5.26415e-05
-1.755,26.0325,4.82547e-05
