
0,-21.2062,0.00112032
0,-20.475,0.00122217
0,-19.7437,0.00132402
0,-19.0125,0.00142586
0,-18.2812,0.00152771
0,-17.55,0.00162956
0,-16.8187,0.0017314
0,-16.0875,0.00183325
0,-15.3562,0.0019351
0,-14.625,0.00203695
0.73125,-29.25,4.65525e-17
0.73125,-28.5187,9.65964e-05
0.73125,-27.7875,0.000193193
0.73125,-27.0562,0.000289789
0.73125,-26.325,0.000386386
0.73125,-25.5937,0.000482982
0.73125,-24.8625,0.000579578
0.73125,-24.1312,0.000676175
0.73125,-23.4,0.000772771
0.73125,-22.6687,0.000869368
0.73125,-21.9375,0.000965964
0.73125,-21.2062,0.00106256
0.73125,-20.475,0.00115916
0.73125,-19.7437,0.00125575
0.73125,-19.0125,0.00135235
0.73125,-18.2812,0.00144895
0.73125,-17.55,0.00154554
0.73125,-16.8187,0.00164214
0.73125,-16.0875,0.00173874
0.73125,-15.3562,0.00183533
0.73125,-14.625,0.00193193
1.4625,-29.25,4.39489e-17
1.4625,-28.5187,9.13455e-05
1.4625,-27.7875,0.000182691
1.4625,-27.0562,0.000274036
1.4625,-26.325,0.000365382
1.4625,-25.5937,0.000456727
1.4625,-24.8625,0.000548073
1.4625,-24.1313,0.000639418
1.4625,-23.4,0.000730764
1.4625,-22.6687,0.000822109
1.4625,-21.9375,0.000913455
1.4625,-21.2062,0.0010048
1.4625,-20.475,0.00109615
1.4625,-19.7437,0.00118749
1.4625,-19.0125,0.00127884
1.4625,-18.2812,0.00137018
1.4625,-17.55,0.00146153
1.4625,-16.8187,0.00155287
1.4625,-16.0875,0.00164422
1.4625,-15.3562,0.00173556
1.4625,-14.625,0.00182691
2.19375,-29.25,4.13454e-17
2.19375,-28.5188,8.60945e-05
2.19375,-27.7875,0.000172189
2.19375,-27.0562,0.000258284
2.19375,-26.325,0.000344378
2.19375,-25.5937,0.000430473
2.19375,-24.8625,0.000516567
2.19375,-24.1313,0.000602662
2.19375,-23.4,0.000688756
2.19375,-22.6687,0.000774851
2.19375,-21.9375,0.000860945
2.19375,-21.2062,0.00094704
2.19375,-20.475,0.00103313
2.19375,-19.7437,0.00111923
2.19375,-19.0125,0.00120532
2.19375,-18.2812,0.00129142
2.19375,-17.55,0.00137751
2.19375,-16.8187,0.00146361
2.19375,-16.0875,0.0015497
2.19375,-15.3562,0.0016358
2.19375,-14.625,0.00172189
2.925,-29.25,3.87419e-17
2.925,-28.5188,8.08436e-05
2.925,-27.7875,0.000161687
2.925,-27.0563,0.000242531
2.925,-26.325,0.000323374
2.925,-25.5937,0.000404218
2.925,-24.8625,0.000485061
2.925,-24.1312,0.000565905
2.925,-23.4,0.000646748
2.925,-22.6688,0.000727592
2.925,-21.9375,0.000808436
2.925,-21.2062,0.000889279
2.925,-20.475,0.000970123
2.925,-19.7437,0.00105097
2.925,-19.0125,0.00113181
2.925,-18.2812,0.00121265
2.925,-17.55,0.0012935
2.925,-16.8187,0.00137434
2.925,-16.0875,0.00145518
2.925,-15.3563,0.00153603
2.925,-14.625,0.00161687
3.65625,-29.25,3.61383e-17
3.65625,-28.5188,7.55926e-05
3.65625,-27.7875,0.000151185
3.65625,-27.0562,0.000226778
3.65625,-26.325,0.00030237
3.65625,-25.5937,0.000377963
3.65625,-24.8625,0.000453556
3.65625,-24.1313,0.000529148
3.65625,-23.4,0.000604741
3.65625,-22.6687,0.000680334
3.65625,-21.9375,0.000755926
3.65625,-21.2062,0.000831519
3.65625,-20.475,0.000907111
3.65625,-19.7437,0.000982704
3.65625,-19.0125,0.0010583
3.65625,-18.2812,0.00113389
3.65625,-17.55,0.00120948
3.65625,-16.8187,0.00128507
3.65625,-16.0875,0.00136067
3.65625,-15.3562,0.00143626
3.65625,-14.625,0.00151185
4.3875,-29.25,3.35348e-17
4.3875,-28.5187,7.03417e-05
4.3875,-27.7875,0.000140683
4.3875,-27.0563,0.000211025
4.3875,-26.325,0.000281367
4.3875,-25.5937,0.000351708
4.3875,-24.8625,0.00042205
4.3875,-24.1313,0.000492392
4.3875,-23.4,0.000562733
4.3875,-22.6687,0.000633075
4.3875,-21.9375,0.000703417
4.3875,-21.2062,0.000773758
4.3875,-20.475,0.0008441
4.3875,-19.7437,0.000914442
4.3875,-19.0125,0.000984783
4.3875,-18.2812,0.00105512
4.3875,-17.55,0.00112547
4.3875,-16.8187,0.00119581
4.3875,-16.0875,0.00126615
4.3875,-15.3562,0.00133649
4.3875,-14.625,0.00140683
5.11875,-29.25,3.09313e-17
5.11875,-28.5187,6.50907e-05
5.11875,-27.7875,0.000130181
5.11875,-27.0563,0.000195272
5.11875,-26.325,0.000260363
5.11875,-25.5938,0.000325454
5.11875,-24.8625,0.000390544
5.11875,-24.1313,0.000455635
5.11875,-23.4,0.000520726
5.11875,-22.6688,0.000585816
5.11875,-21.9375,0.000650907
5.11875,-21.2062,0.000715998
5.11875,-20.475,0.000781089
5.11875,-19.7437,0.000846179
5.11875,-19.0125,0.00091127
5.11875,-18.2812,0.000976361
5.11875,-17.55,0.00104145
5.11875,-16.8187,0.00110654
5.11875,-16.0875,0.00117163
5.11875,-15.3562,0.00123672
5.11875,-14.625,0.00130181
5.85,-29.25,2.83278e-17
5.85,-28.5187,5.98398e-05
5.85,-27.7875,0.00011968
5.85,-27.0563,0.000179519
5.85,-26.325,0.000239359
5.85,-25.5937,0.000299199
5.85,-24.8625,0.000359039
5.85,-24.1313,0.000418878
5.85,-23.4,0.000478718
5.85,-22.6687,0.000538558
5.85,-21.9375,0.000598398
5.85,-21.2062,0.000658237
5.85,-20.475,0.000718077
5.85,-19.7437,0.000777917
5.85,-19.0125,0.000837757
5.85,-18.2812,0.000897597
5.85,-17.55,0.000957436
5.85,-16.8187,0.00101728
5.85,-16.0875,0.00107712
5.85,-15.3563,0.00113696
5.85,-14.625,0.0011968
6.58125,-29.25,2.57242e-17
6.58125,-28.5187,5.45888e-05
6.58125,-27.7875,0.000109178
6.58125,-27.0562,0.000163766
6.58125,-26.325,0.000218355
6.58125,-25.5937,0.000272944
6.58125,-24.8625,0.000327533
6.58125,-24.1313,0.000382122
6.58125,-23.4,0.000436711
6.58125,-22.6687,0.000491299
6.58125,-21.9375,0.000545888
6.58125,-21.2062,0.000600477
6.58125,-20.475,0.000655066
6.58125,-19.7437,0.000709655
6.58125,-19.0125,0.000764244
6.58125,-18.2812,0.000818832
6.58125,-17.55,0.000873421
6.58125,-16.8187,0.00092801
6.58125,-16.0875,0.000982599
6.58125,-15.3562,0.00103719
6.58125,-14.625,0.00109178
7.3125,-29.25,2.31207e-17
7.3125,-28.5187,4.93379e-05
7.3125,-27.7875,9.86758e-05
7.3125,-27.0563,0.000148014
7.3125,-26.325,0.000197352
7.3125,-25.5937,0.000246689
7.3125,-24.8625,0.000296027
7.3125,-24.1313,0.000345365
7.3125,-23.4,0.000394703
7.3125,-22.6687,0.000444041
7.3125,-21.9375,0.000493379
7.3125,-21.2062,0.000542717
7.3125,-20.475,0.000592055
7.3125,-19.7437,0.000641392
7.3125,-19.0125,0.00069073
7.3125,-18.2812,0.000740068
7.3125,-17.55,0.000789406
7.3125,-16.8187,0.000838744
7.3125,-16.0875,0.000888082
7.3125,-15.3563,0.00093742
7.3125,-14.625,0.000986758
8.04375,-29.25,2.05172e-17
8.04375,-28.5188,4.40869e-05
8.04375,-27.7875,8.81739e-05
8.04375,-27.0562,0.000132261
8.04375,-26.325,0.000176348
8.04375,-25.5937,0.000220435
8.04375,-24.8625,0.000264522
8.04375,-24.1313,0.000308609
8.04375,-23.4,0.000352695
8.04375,-22.6687,0.000396782
8.04375,-21.9375,0.000440869
8.04375,-21.2062,0.000484956
8.04375,-20.475,0.000529043
8.04375,-19.7437,0.00057313
8.04375,-19.0125,0.000617217
8.04375,-18.2812,0.000661304
8.04375,-17.55,0.000705391
8.04375,-16.8187,0.000749478
8.04375,-16.0875,0.000793565
8.04375,-15.3563,0.000837652
8.04375,-14.625,0.000881739
8.775,-29.25,1.79137e-17
8.775,-28.5187,3.8836e-05
8.775,-27.7875,7.7672e-05
8.775,-27.0563,0.000116508
8.775,-26.325,0.000155344
8.775,-25.5937,0.00019418
8.775,-24.8625,0.000233016
8.775,-24.1313,0.000271852
8.775,-23.4,0.000310688
8.775,-22.6687,0.000349524
8.775,-21.9375,0.00038836
8.775,-21.2063,0.000427196
8.775,-20.475,0.000466032
8.775,-19.7438,0.000504868
8.775,-19.0125,0.000543704
8.775,-18.2812,0.00058254
8.775,-17.55,0.000621376
8.775,-16.8187,0.000660212
8.775,-16.0875,0.000699048
8.775,-15.3563,0.000737884
8.775,-14.625,0.00077672
9.50625,-29.25,1.53101e-17
9.50625,-28.5187,3.3585e-05
9.50625,-27.7875,6.71701e-05
9.50625,-27.0562,0.000100755
9.50625,-26.325,0.00013434
9.50625,-25.5937,0.000167925
9.50625,-24.8625,0.00020151
9.50625,-24.1313,0.000235095
9.50625,-23.4,0.00026868
9.50625,-22.6687,0.000302265
9.50625,-21.9375,0.00033585
9.50625,-21.2062,0.000369435
9.50625,-20.475,0.00040302
9.50625,-19.7437,0.000436605
9.50625,-19.0125,0.000470191
9.50625,-18.2812,0.000503776
9.50625,-17.55,0.000537361
9.50625,-16.8187,0.000570946
9.50625,-16.0875,0.000604531
9.50625,-15.3563,0.000638116
9.50625,-14.625,0.000671701
10.2375,-29.25,1.27066e-17
10.2375,-28.5187,2.83341e-05
10.2375,-27.7875,5.66682e-05
10.2375,-27.0563,8.50023e-05
10.2375,-26.325,0.000113336
10.2375,-25.5937,0.00014167
10.2375,-24.8625,0.000170005
10.2375,-24.1313,0.000198339
10.2375,-23.4,0.000226673
10.2375,-22.6687,0.000255007
10.2375,-21.9375,0.000283341
10.2375,-21.2062,0.000311675
10.2375,-20.475,0.000340009
10.2375,-19.7437,0.000368343
10.2375,-19.0125,0.000396677
10.2375,-18.2812,0.000425011
10.2375,-17.55,0.000453345
10.2375,-16.8187,0.00048168
10.2375,-16.0875,0.000510014
10.2375,-15.3562,0.000538348
10.2375,-14.625,0.000566682
10.9687,-29.25,1.01031e-17
10.9687,-28.5188,2.30831e-05
10.9687,-27.7875,4.61663e-05
10.9687,-27.0562,6.92494e-05
10.9687,-26.325,9.23326e-05
10.9687,-25.5938,0.000115416
10.9687,-24.8625,0.000138499
10.9687,-24.1313,0.000161582
10.9687,-23.4,0.000184665
10.9687,-22.6687,0.000207748
10.9687,-21.9375,0.000230831
10.9687,-21.2062,0.000253915
10.9687,-20.475,0.000276998
10.9687,-19.7437,0.000300081
10.9687,-19.0125,0.000323164
10.9687,-18.2812,0.000346247
10.9687,-17.55,0.00036933
10.9687,-16.8187,0.000392413
10.9687,-16.0875,0.000415497
10.9687,-15.3562,0.00043858
10.9687,-14.625,0.000461663
11.7,-29.25,7.49957e-18
11.7,-28.5188,1.78322e-05
11.7,-27.7875,3.56644e-05
11.7,-27.0563,5.34966e-05
11.7,-26.325,7.13288e-05
11.7,-25.5938,8.9161e-05
11.7,-24.8625,0.000106993
11.7,-24.1312,0.000124825
11.7,-23.4,0.000142658
11.7,-22.6688,0.00016049
11.7,-21.9375,0.000178322
11.7,-21.2062,0.000196154
11.7,-20.475,0.000213986
11.7,-19.7437,0.000231819
11.7,-19.0125,0.000249651
11.7,-18.2812,0.000267483
11.7,-17.55,0.000285315
11.7,-16.8187,0.000303147
11.7,-16.0875,0.00032098
11.7,-15.3563,0.000338812
11.7,-14.625,0.000356644
12.4312,-29.25,4.89604e-18
12.4312,-28.5187,1.25812e-05
12.4312,-27.7875,2.51625e-05
12.4312,-27.0562,3.77437e-05
12.4312,-26.325,5.0325e-05
12.4312,-25.5937,6.29062e-05
12.4312,-24.8625,7.54875e-05
12.4312,-24.1312,8.80687e-05
12.4312,-23.4,0.00010065
12.4312,-22.6687,0.000113231
12.4312,-21.9375,0.000125812
12.4312,-21.2062,0.000138394
12.4312,-20.475,0.000150975
12.4312,-19.7437,0.000163556
12.4312,-19.0125,0.000176137
12.4312,-18.2812,0.000188719
12.4312,-17.55,0.0002013
12.4312,-16.8187,0.000213881
12.4312,-16.0875,0.000226462
12.4312,-15.3563,0.000239044
12.4312,-14.625,0.000251625
13.1625,-29.25,2.29251e-18
13.1625,-28.5187,7.3303e-06
13.1625,-27.7875,1.46606e-05
13.1625,-27.0562,2.19909e-05
13.1625,-26.325,2.93212e-05
13.1625,-25.5937,3.66515e-05
13.1625,-24.8625,4.39818e-05
13.1625,-24.1313,5.13121e-05
13.1625,-23.4,5.86424e-05
13.1625,-22.6687,6.59727e-05
13.1625,-21.9375,7.3303e-05
13.1625,-21.2062,8.06333e-05
13.1625,-20.475,8.79636e-05
13.1625,-19.7437,9.52939e-05
13.1625,-19.0125,0.000102624
13.1625,-18.2812,0.000109955
13.1625,-17.55,0.000117285
13.1625,-16.8187,0.000124615
13.1625,-16.0875,0.000131945
13.1625,-15.3562,0.000139276
13.1625,-14.625,0.000146606
13.8937,-29.25,-3.11011e-19
13.8937,-28.5188,2.07935e-06
13.8937,-27.7875,4.15871e-06
13.8937,-27.0563,6.23806e-06
13.8937,-26.325,8.31741e-06
13.8937,-25.5937,1.03968e-05
13.8937,-24.8625,1.24761e-05
13.8937,-24.1312,1.45555e-05
13.8937,-23.4,1.66348e-05
13.8937,-22.6688,1.87142e-05
13.8937,-21.9375,2.07935e-05
13.8937,-21.2062,2.28729e-05
13.8937,-20.475,2.49522e-05
13.8937,-19.7438,2.70316e-05
13.8937,-19.0125,2.9111e-05
13.8937,-18.2812,3.11903e-05
13.8937,-17.55,3.32697e-05
13.8937,-16.8188,3.5349e-05
13.8937,-16.0875,3.74284e-05
13.8937,-15.3563,3.95077e-05
13.8937,-14.625,4.15871e-05
14.625,-29.25,-2.91454e-18
14.625,-28.5188,-3.17159e-06
14.625,-27.7875,-6.34319e-06
14.625,-27.0562,-9.51478e-06
14.625,-26.325,-1.26864e-05
14.625,-25.5937,-1.5858e-05
14.625,-24.8625,-1.90296e-05
14.625,-24.1313,-2.22012e-05
14.625,-23.4,-2.53727e-05
14.625,-22.6687,-2.85443e-05
14.625,-21.9375,-3.17159e-05
14.625,-21.2062,-3.48875e-05
14.625,-20.475,-3.80591e-05
14.625,-19.7437,-4.12307e-05
14.625,-19.0125,-4.44023e-05
14.625,-18.2812,-4.75739e-05
14.625,-17.55,-5.07455e-05
14.625,-16.8187,-5.39171e-05
14.625,-16.0875,-5.70887e-05
14.625,-15.3563,-6.02603e-05
14.625,-14.625,-6.34319e-05
0,-14.625,0.00203695
0,-13.8937,0.0019351
0,-13.1625,0.00183325
0,-12.4312,0.0017314
0,-11.7,0.00162956
0,-10.9687,0.00152771
0,-10.2375,0.00142586
0,-9.50625,0.00132402
0,-8.775,0.00122217
0,-8.04375,0.00112032
0,-7.3125,0.00101847
0,-6.58125,0.000916626
0,-5.85,0.000814779
0,-5.11875,0.000712931
0,-4.3875,0.000611084
0,-3.65625,0.000509237
0,-2.925,0.000407389
0,-2.19375,0.000305542
0,-1.4625,0.000203695
0,-0.73125,0.000101847
0,-1.6237e-15,2.26508e-13
0.73125,-14.625,0.00193193
0.73125,-13.8937,0.0018298
0.73125,-13.1625,0.00172768
0.73125,-12.4312,0.00162556
0.73125,-11.7,0.00152343
0.73125,-10.9687,0.00142131
0.73125,-10.2375,0.00131918
0.73125,-9.50625,0.00121706
0.73125,-8.775,0.00111494
0.73125,-8.04375,0.00101281
0.73125,-7.3125,0.000910687
0.73125,-6.58125,0.000808563
0.73125,-5.85,0.000706439
0.73125,-5.11875,0.000604314
0.73125,-4.3875,0.00050219
0.73125,-3.65625,0.000400066
0.73125,-2.925,0.000297942
0.73125,-2.19375,0.000195818
0.73125,-1.4625,9.36939e-05
0.73125,-0.73125,-8.43023e-06
0.73125,-1.6237e-15,-0.000110554
1.4625,-14.625,0.00182691
1.4625,-13.8937,0.00172451
1.4625,-13.1625,0.00162211
1.4625,-12.4312,0.00151971
1.4625,-11.7,0.00141731
1.4625,-10.9687,0.0013149
1.4625,-10.2375,0.0012125
1.4625,-9.50625,0.0011101
1.4625,-8.775,0.0010077
1.4625,-8.04375,0.000905301
1.4625,-7.3125,0.0008029
1.4625,-6.58125,0.000700499
1.4625,-5.85,0.000598098
1.4625,-5.11875,0.000495698
1.4625,-4.3875,0.000393297
1.4625,-3.65625,0.000290896
1.4625,-2.925,0.000188495
1.4625,-2.19375,8.6094e-05
1.4625,-1.4625,-1.63069e-05
1.4625,-0.73125,-0.000118708
1.4625,-1.6237e-15,-0.000221109
2.19375,-14.625,0.00172189
2.19375,-13.8937,0.00161921
2.19375,-13.1625,0.00151653
2.19375,-12.4312,0.00141386
2.19375,-11.7,0.00131118
2.19375,-10.9687,0.0012085
2.19375,-10.2375,0.00110582
2.19375,-9.50625,0.00100315
2.19375,-8.775,0.000900469
2.19375,-8.04375,0.000797791
2.19375,-7.3125,0.000695114
2.19375,-6.58125,0.000592436
2.19375,-5.85,0.000489758
2.19375,-5.11875,0.000387081
2.19375,-4.3875,0.000284403
2.19375,-3.65625,0.000181725
2.19375,-2.925,7.90476e-05
2.19375,-2.19375,-2.36301e-05
2.19375,-1.4625,-0.000126308
2.19375,-0.73125,-0.000228985
2.19375,-1.6237e-15,-0.000331663
2.925,-14.625,0.00161687
2.925,-13.8937,0.00151392
2.925,-13.1625,0.00141096
2.925,-12.4312,0.00130801
2.925,-11.7,0.00120505
2.925,-10.9687,0.0011021
2.925,-10.2375,0.000999145
2.925,-9.50625,0.00089619
2.925,-8.775,0.000793236
2.925,-8.04375,0.000690281
2.925,-7.3125,0.000587327
2.925,-6.58125,0.000484372
2.925,-5.85,0.000381418
2.925,-5.11875,0.000278464
2.925,-4.3875,0.000175509
2.925,-3.65625,7.25548e-05
2.925,-2.925,-3.03997e-05
2.925,-2.19375,-0.000133354
2.925,-1.4625,-0.000236309
2.925,-0.73125,-0.000339263
2.925,-1.6237e-15,-0.000442217
3.65625,-14.625,0.00151185
3.65625,-13.8937,0.00140862
3.65625,-13.1625,0.00130539
3.65625,-12.4312,0.00120216
3.65625,-11.7,0.00109893
3.65625,-10.9687,0.000995696
3.65625,-10.2375,0.000892465
3.65625,-9.50625,0.000789234
3.65625,-8.775,0.000686003
3.65625,-8.04375,0.000582771
3.65625,-7.3125,0.00047954
3.65625,-6.58125,0.000376309
3.65625,-5.85,0.000273078
3.65625,-5.11875,0.000169847
3.65625,-4.3875,6.66155e-05
3.65625,-3.65625,-3.66157e-05
3.65625,-2.925,-0.000139847
3.65625,-2.19375,-0.000243078
3.65625,-1.4625,-0.000346309
3.65625,-0.73125,-0.000449541
3.65625,-1.6237e-15,-0.000552772
4.3875,-14.625,0.00140683
4.3875,-13.8937,0.00130333
4.3875,-13.1625,0.00119982
4.3875,-12.4312,0.00109631
4.3875,-11.7,0.000992801
4.3875,-10.9687,0.000889293
4.3875,-10.2375,0.000785785
4.3875,-9.50625,0.000682278
4.3875,-8.775,0.00057877
4.3875,-8.04375,0.000475262
4.3875,-7.3125,0.000371754
4.3875,-6.58125,0.000268246
4.3875,-5.85,0.000164738
4.3875,-5.11875,6.12297e-05
4.3875,-4.3875,-4.22783e-05
4.3875,-3.65625,-0.000145786
4.3875,-2.925,-0.000249294
4.3875,-2.19375,-0.000352802
4.3875,-1.4625,-0.00045631
4.3875,-0.73125,-0.000559818
4.3875,-1.6237e-15,-0.000663326
5.11875,-14.625,0.00130181
5.11875,-13.8937,0.00119803
5.11875,-13.1625,0.00109424
5.11875,-12.4313,0.00099046
5.11875,-11.7,0.000886675
5.11875,-10.9687,0.000782891
5.11875,-10.2375,0.000679106
5.11875,-9.50625,0.000575321
5.11875,-8.775,0.000471536
5.11875,-8.04375,0.000367752
5.11875,-7.3125,0.000263967
5.11875,-6.58125,0.000160182
5.11875,-5.85,5.63975e-05
5.11875,-5.11875,-4.73872e-05
5.11875,-4.3875,-0.000151172
5.11875,-3.65625,-0.000254957
5.11875,-2.925,-0.000358741
5.11875,-2.19375,-0.000462526
5.11875,-1.4625,-0.000566311
5.11875,-0.73125,-0.000670096
5.11875,-1.6237e-15,-0.00077388
5.85,-14.625,0.0011968
5.85,-13.8937,0.00109273
5.85,-13.1625,0.000988672
5.85,-12.4312,0.000884611
5.85,-11.7,0.000780549
5.85,-10.9687,0.000676488
5.85,-10.2375,0.000572426
5.85,-9.50625,0.000468365
5.85,-8.775,0.000364303
5.85,-8.04375,0.000260242
5.85,-7.3125,0.00015618
5.85,-6.58125,5.21188e-05
5.85,-5.85,-5.19427e-05
5.85,-5.11875,-0.000156004
5.85,-4.3875,-0.000260066
5.85,-3.65625,-0.000364127
5.85,-2.925,-0.000468189
5.85,-2.19375,-0.00057225
5.85,-1.4625,-0.000676312
5.85,-0.73125,-0.000780373
5.85,-1.6237e-15,-0.000884435
6.58125,-14.625,0.00109178
6.58125,-13.8937,0.000987438
6.58125,-13.1625,0.0008831
6.58125,-12.4312,0.000778762
6.58125,-11.7,0.000674423
6.58125,-10.9687,0.000570085
6.58125,-10.2375,0.000465747
6.58125,-9.50625,0.000361409
6.58125,-8.775,0.00025707
6.58125,-8.04375,0.000152732
6.58125,-7.3125,4.83937e-05
6.58125,-6.58125,-5.59446e-05
6.58125,-5.85,-0.000160283
6.58125,-5.11875,-0.000264621
6.58125,-4.3875,-0.000368959
6.58125,-3.65625,-0.000473298
6.58125,-2.925,-0.000577636
6.58125,-2.19375,-0.000681974
6.58125,-1.4625,-0.000786313
6.58125,-0.73125,-0.000890651
6.58125,-1.6237e-15,-0.000994989
7.3125,-14.625,0.000986758
7.3125,-13.8937,0.000882142
7.3125,-13.1625,0.000777527
7.3125,-12.4312,0.000672912
7.3125,-11.7,0.000568297
7.3125,-10.9687,0.000463682
7.3125,-10.2375,0.000359067
7.3125,-9.50625,0.000254452
7.3125,-8.775,0.000149837
7.3125,-8.04375,4.52221e-05
7.3125,-7.3125,-5.93929e-05
7.3125,-6.58125,-0.000164008
7.3125,-5.85,-0.000268623
7.3125,-5.11875,-0.000373238
7.3125,-4.3875,-0.000477853
7.3125,-3.65625,-0.000582468
7.3125,-2.925,-0.000687083
7.3125,-2.19375,-0.000791698
7.3125,-1.4625,-0.000896313
7.3125,-0.73125,-0.00100093
7.3125,-1.6237e-15,-0.00110554
8.04375,-14.625,0.000881739
8.04375,-13.8937,0.000776847
8.04375,-13.1625,0.000671955
8.04375,-12.4312,0.000567063
8.04375,-11.7,0.000462171
8.04375,-10.9687,0.00035728
8.04375,-10.2375,0.000252388
8.04375,-9.50625,0.000147496
8.04375,-8.775,4.2604e-05
8.04375,-8.04375,-6.22878e-05
8.04375,-7.3125,-0.00016718
8.04375,-6.58125,-0.000272071
8.04375,-5.85,-0.000376963
8.04375,-5.11875,-0.000481855
8.04375,-4.3875,-0.000586747
8.04375,-3.65625,-0.000691639
8.04375,-2.925,-0.000796531
8.04375,-2.19375,-0.000901422
8.04375,-1.4625,-0.00100631
8.04375,-0.73125,-0.00111121
8.04375,-1.6237e-15,-0.0012161
8.775,-14.625,0.00077672
8.775,-13.8937,0.000671551
8.775,-13.1625,0.000566382
8.775,-12.4312,0.000461214
8.775,-11.7,0.000356045
8.775,-10.9687,0.000250877
8.775,-10.2375,0.000145708
8.775,-9.50625,4.05395e-05
8.775,-8.775,-6.46291e-05
8.775,-8.04375,-0.000169798
8.775,-7.3125,-0.000274966
8.775,-6.58125,-0.000380135
8.775,-5.85,-0.000485303
8.775,-5.11875,-0.000590472
8.775,-4.3875,-0.000695641
8.775,-3.65625,-0.000800809
8.775,-2.925,-0.000905978
8.775,-2.19375,-0.00101115
8.775,-1.4625,-0.00111631
8.775,-0.73125,-0.00122148
8.775,-1.6237e-15,-0.00132665
9.50625,-14.625,0.000671701
9.50625,-13.8937,0.000566255
9.50625,-13.1625,0.00046081
9.50625,-12.4312,0.000355365
9.50625,-11.7,0.000249919
9.50625,-10.9687,0.000144474
9.50625,-10.2375,3.90286e-05
9.50625,-9.50625,-6.64168e-05
9.50625,-8.775,-0.000171862
9.50625,-8.04375,-0.000277308
9.50625,-7.3125,-0.000382753
9.50625,-6.58125,-0.000488198
9.50625,-5.85,-0.000593644
9.50625,-5.11875,-0.000699089
9.50625,-4.3875,-0.000804534
9.50625,-3.65625,-0.00090998
9.50625,-2.925,-0.00101543
9.50625,-2.19375,-0.00112087
9.50625,-1.4625,-0.00122632
9.50625,-0.73125,-0.00133176
9.50625,-1.6237e-15,-0.00143721
10.2375,-14.625,0.000566682
10.2375,-13.8937,0.00046096
10.2375,-13.1625,0.000355238
10.2375,-12.4312,0.000249515
10.2375,-11.7,0.000143793
10.2375,-10.9687,3.80711e-05
10.2375,-10.2375,-6.7651e-05
10.2375,-9.50625,-0.000173373
10.2375,-8.775,-0.000279095
10.2375,-8.04375,-0.000384817
10.2375,-7.3125,-0.00049054
10.2375,-6.58125,-0.000596262
10.2375,-5.85,-0.000701984
10.2375,-5.11875,-0.000807706
10.2375,-4.3875,-0.000913428
10.2375,-3.65625,-0.00101915
10.2375,-2.925,-0.00112487
10.2375,-2.19375,-0.00123059
10.2375,-1.4625,-0.00133632
10.2375,-0.73125,-0.00144204
10.2375,-1.6237e-15,-0.00154776
10.9687,-14.625,0.000461663
10.9687,-13.8937,0.000355664
10.9687,-13.1625,0.000249665
10.9687,-12.4312,0.000143666
10.9687,-11.7,3.76672e-05
10.9687,-10.9687,-6.83317e-05
10.9687,-10.2375,-0.000174331
10.9687,-9.50625,-0.000280329
10.9687,-8.775,-0.000386328
10.9687,-8.04375,-0.000492327
10.9687,-7.3125,-0.000598326
10.9687,-6.58125,-0.000704325
10.9687,-5.85,-0.000810324
10.9687,-5.11875,-0.000916323
10.9687,-4.3875,-0.00102232
10.9687,-3.65625,-0.00112832
10.9687,-2.925,-0.00123432
10.9687,-2.19375,-0.00134032
10.9687,-1.4625,-0.00144632
10.9687,-0.73125,-0.00155232
10.9687,-1.6237e-15,-0.00165832
11.7,-14.625,0.000356644
11.7,-13.8937,0.000250368
11.7,-13.1625,0.000144093
11.7,-12.4312,3.78169e-05
11.7,-11.7,-6.84588e-05
11.7,-10.9687,-0.000174734
11.7,-10.2375,-0.00028101
11.7,-9.50625,-0.000387286
11.7,-8.775,-0.000493561
11.7,-8.04375,-0.000599837
11.7,-7.3125,-0.000706113
11.7,-6.58125,-0.000812388
11.7,-5.85,-0.000918664
11.7,-5.11875,-0.00102494
11.7,-4.3875,-0.00113122
11.7,-3.65625,-0.00123749
11.7,-2.925,-0.00134377
11.7,-2.19375,-0.00145004
11.7,-1.4625,-0.00155632
11.7,-0.73125,-0.00166259
11.7,-1.6237e-15,-0.00176887
12.4312,-14.625,0.000251625
12.4312,-13.8937,0.000145073
12.4312,-13.1625,3.85201e-05
12.4312,-12.4312,-6.80324e-05
12.4312,-11.7,-0.000174585
12.4312,-10.9687,-0.000281137
12.4312,-10.2375,-0.00038769
12.4312,-9.50625,-0.000494242
12.4312,-8.775,-0.000600795
12.4312,-8.04375,-0.000707347
12.4312,-7.3125,-0.000813899
12.4312,-6.58125,-0.000920452
12.4312,-5.85,-0.001027
12.4312,-5.11875,-0.00113356
12.4312,-4.3875,-0.00124011
12.4312,-3.65625,-0.00134666
12.4312,-2.925,-0.00145321
12.4312,-2.19375,-0.00155977
12.4312,-1.4625,-0.00166632
12.4312,-0.73125,-0.00177287
12.4312,-1.6237e-15,-0.00187942
13.1625,-14.625,0.000146606
13.1625,-13.8937,3.97768e-05
13.1625,-13.1625,-6.70524e-05
13.1625,-12.4312,-0.000173882
13.1625,-11.7,-0.000280711
13.1625,-10.9687,-0.00038754
13.1625,-10.2375,-0.000494369
13.1625,-9.50625,-0.000601198
13.1625,-8.775,-0.000708028
13.1625,-8.04375,-0.000814857
13.1625,-7.3125,-0.000921686
13.1625,-6.58125,-0.00102852
