
-1.95,-15.1125,0.000534339
-1.95,-14.8687,0.000561059
-1.95,-14.625,0.000587779
-1.70625,-19.5,5.44788e-05
-1.70625,-19.2562,8.19567e-05
-1.70625,-19.0125,0.000109434
-1.70625,-18.7687,0.000136912
-1.70625,-18.525,0.00016439
-1.70625,-18.2812,0.000191868
-1.70625,-18.0375,0.000219346
-1.70625,-17.7937,0.000246824
-1.70625,-17.55,0.000274301
-1.70625,-17.3062,0.000301779
-1.70625,-17.0625,0.000329257
-1.70625,-16.8187,0.000356735
-1.70625,-16.575,0.000384213
-1.70625,-16.3312,0.000411691
-1.70625,-16.0875,0.000439168
-1.70625,-15.8437,0.000466646
-1.70625,-15.6,0.000494124
-1.70625,-15.3562,0.000521602
-1.70625,-15.1125,0.00054908
-1.70625,-14.8687,0.000576558
-1.70625,-14.625,0.000604035
-1.4625,-19.5,5.55704e-05
-1.4625,-19.2562,8.38065e-05
-1.4625,-19.0125,0.000112043
-1.4625,-18.7687,0.000140279
-1.4625,-18.525,0.000168515
-1.4625,-18.2812,0.000196751
-1.4625,-18.0375,0.000224987
-1.4625,-17.7937,0.000253223
-1.4625,-17.55,0.000281459
-1.4625,-17.3062,0.000309695
-1.4625,-17.0625,0.000337931
-1.4625,-16.8187,0.000366167
-1.4625,-16.575,0.000394404
-1.4625,-16.3312,0.00042264
-1.4625,-16.0875,0.000450876
-1.4625,-15.8437,0.000479112
-1.4625,-15.6,0.000507348
-1.4625,-15.3562,0.000535584
-1.4625,-15.1125,0.00056382
-1.4625,-14.8687,0.000592056
-1.4625,-14.625,0.000620292
-1.21875,-19.5,5.66619e-05
-1.21875,-19.2562,8.56563e-05
-1.21875,-19.0125,0.000114651
-1.21875,-18.7687,0.000143645
-1.21875,-18.525,0.000172639
-1.21875,-18.2812,0.000201634
-1.21875,-18.0375,0.000230628
-1.21875,-17.7937,0.000259622
-1.21875,-17.55,0.000288617
-1.21875,-17.3062,0.000317611
-1.21875,-17.0625,0.000346606
-1.21875,-16.8187,0.0003756
-1.21875,-16.575,0.000404594
-1.21875,-16.3312,0.000433589
-1.21875,-16.0875,0.000462583
-1.21875,-15.8437,0.000491577
-1.21875,-15.6,0.000520572
-1.21875,-15.3562,0.000549566
-1.21875,-15.1125,0.00057856
-1.21875,-14.8687,0.000607555
-1.21875,-14.625,0.000636549
-0.975,-19.5,5.77534e-05
-0.975,-19.2562,8.75061e-05
-0.975,-19.0125,0.000117259
-0.975,-18.7687,0.000147011
-0.975,-18.525,0.000176764
-0.975,-18.2812,0.000206517
-0.975,-18.0375,0.000236269
-0.975,-17.7937,0.000266022
-0.975,-17.55,0.000295774
-0.975,-17.3062,0.000325527
-0.975,-17.0625,0.00035528
-0.975,-16.8187,0.000385032
-0.975,-16.575,0.000414785
-0.975,-16.3312,0.000444538
-0.975,-16.0875,0.00047429
-0.975,-15.8437,0.000504043
-0.975,-15.6,0.000533796
-0.975,-15.3562,0.000563548
-0.975,-15.1125,0.000593301
-0.975,-14.8687,0.000623053
-0.975,-14.625,0.000652806
-0.73125,-19.5,5.8845e-05
-0.73125,-19.2562,8.93558e-05
-0.73125,-19.0125,0.000119867
-0.73125,-18.7687,0.000150378
-0.73125,-18.525,0.000180889
-0.73125,-18.2812,0.000211399
-0.73125,-18.0375,0.00024191
-0.73125,-17.7937,0.000272421
-0.73125,-17.55,0.000302932
-0.73125,-17.3062,0.000333443
-0.73125,-17.0625,0.000363954
-0.73125,-16.8187,0.000394465
-0.73125,-16.575,0.000424976
-0.73125,-16.3312,0.000455487
-0.73125,-16.0875,0.000485998
-0.73125,-15.8437,0.000516508
-0.73125,-15.6,0.000547019
-0.73125,-15.3562,0.00057753
-0.73125,-15.1125,0.000608041
-0.73125,-14.8687,0.000638552
-0.73125,-14.625,0.000669063
-0.4875,-19.5,5.99365e-05
-0.4875,-19.2562,9.12056e-05
-0.4875,-19.0125,0.000122475
-0.4875,-18.7687,0.000153744
-0.4875,-18.525,0.000185013
-0.4875,-18.2812,0.000216282
-0.4875,-18.0375,0.000247551
-0.4875,-17.7937,0.000278821
-0.4875,-17.55,0.00031009
-0.4875,-17.3062,0.000341359
-0.4875,-17.0625,0.000372628
-0.4875,-16.8187,0.000403897
-0.4875,-16.575,0.000435166
-0.4875,-16.3312,0.000466436
-0.4875,-16.0875,0.000497705
-0.4875,-15.8437,0.000528974
-0.4875,-15.6,0.000560243
-0.4875,-15.3562,0.000591512
-0.4875,-15.1125,0.000622781
-0.4875,-14.8687,0.000654051
-0.4875,-14.625,0.00068532
-0.24375,-19.5,6.1028e-05
-0.24375,-19.2562,9.30554e-05
-0.24375,-19.0125,0.000125083
-0.24375,-18.7687,0.00015711
-0.24375,-18.525,0.000189138
-0.24375,-18.2812,0.000221165
-0.24375,-18.0375,0.000253193
-0.24375,-17.7937,0.00028522
-0.24375,-17.55,0.000317247
-0.24375,-17.3062,0.000349275
-0.24375,-17.0625,0.000381302
-0.24375,-16.8187,0.00041333
-0.24375,-16.575,0.000445357
-0.24375,-16.3312,0.000477385
-0.24375,-16.0875,0.000509412
-0.24375,-15.8437,0.000541439
-0.24375,-15.6,0.000573467
-0.24375,-15.3562,0.000605494
-0.24375,-15.1125,0.000637522
-0.24375,-14.8687,0.000669549
-0.24375,-14.625,0.000701577
-5.41234e-16,-19.5,6.21195e-05
-5.41234e-16,-19.2562,9.49052e-05
-5.41234e-16,-19.0125,0.000127691
-5.41234e-16,-18.7687,0.000160477
-5.41234e-16,-18.525,0.000193262
-5.41234e-16,-18.2812,0.000226048
-5.41234e-16,-18.0375,0.000258834
-5.41234e-16,-17.7937,0.000291619
-5.41234e-16,-17.55,0.000324405
-5.41234e-16,-17.3062,0.000357191
-5.41234e-16,-17.0625,0.000389977
-5.41234e-16,-16.8187,0.000422762
-5.41234e-16,-16.575,0.000455548
-5.41234e-16,-16.3312,0.000488334
-5.41234e-16,-16.0875,0.000521119
-5.41234e-16,-15.8437,0.000553905
-5.41234e-16,-15.6,0.000586691
-5.41234e-16,-15.3562,0.000619476
-5.41234e-16,-15.1125,0.000652262
-5.41234e-16,-14.8687,0.000685048
-5.41234e-16,-14.625,0.000717833
-4.875,-14.625,0.000392696
-4.875,-14.3812,0.000426262
-4.875,-14.1375,0.000459828
-4.875,-13.8937,0.000493393
-4.875,-13.65,0.000526959
-4.875,-13.4062,0.000560524
-4.875,-13.1625,0.00059409
-4.875,-12.9187,0.000627656
-4.875,-12.675,0.000661221
-4.875,-12.4312,0.000694787
-4.875,-12.1875,0.000728353
-4.875,-11.9437,0.000761918
-4.875,-11.7,0.000795484
-4.875,-11.4562,0.00082905
-4.875,-11.2125,0.000862615
-4.875,-10.9687,0.000896181
-4.875,-10.725,0.000929746
-4.875,-10.4812,0.000963312
-4.875,-10.2375,0.000996878
-4.875,-9.99375,0.00103044
-4.875,-9.75,0.00106401
-4.63125,-14.625,0.000408953
-4.63125,-14.3812,0.000445478
-4.63125,-14.1375,0.000482004
-4.63125,-13.8937,0.000518529
-4.63125,-13.65,0.000555054
-4.63125,-13.4062,0.00059158
-4.63125,-13.1625,0.000628105
-4.63125,-12.9187,0.00066463
-4.63125,-12.675,0.000701156
-4.63125,-12.4312,0.000737681
-4.63125,-12.1875,0.000774206
-4.63125,-11.9437,0.000810732
-4.63125,-11.7,0.000847257
-4.63125,-11.4562,0.000883782
-4.63125,-11.2125,0.000920307
-4.63125,-10.9687,0.000956833
-4.63125,-10.725,0.000993358
-4.63125,-10.4812,0.00102988
-4.63125,-10.2375,0.00106641
-4.63125,-9.99375,0.00110293
-4.63125,-9.75,0.00113946
-4.3875,-14.625,0.00042521
-4.3875,-14.3812,0.000464695
-4.3875,-14.1375,0.00050418
-4.3875,-13.8937,0.000543665
-4.3875,-13.65,0.00058315
-4.3875,-13.4062,0.000622635
-4.3875,-13.1625,0.00066212
-4.3875,-12.9187,0.000701605
-4.3875,-12.675,0.00074109
-4.3875,-12.4312,0.000780575
-4.3875,-12.1875,0.00082006
-4.3875,-11.9437,0.000859545
-4.3875,-11.7,0.00089903
-4.3875,-11.4562,0.000938515
-4.3875,-11.2125,0.000978
-4.3875,-10.9687,0.00101748
-4.3875,-10.725,0.00105697
-4.3875,-10.4812,0.00109645
-4.3875,-10.2375,0.00113594
-4.3875,-9.99375,0.00117542
-4.3875,-9.75,0.00121491
-4.14375,-14.625,0.000441467
-4.14375,-14.3812,0.000483912
-4.14375,-14.1375,0.000526356
-4.14375,-13.8937,0.000568801
-4.14375,-13.65,0.000611246
-4.14375,-13.4062,0.00065369
-4.14375,-13.1625,0.000696135
-4.14375,-12.9187,0.00073858
-4.14375,-12.675,0.000781024
-4.14375,-12.4312,0.000823469
-4.14375,-12.1875,0.000865914
-4.14375,-11.9437,0.000908358
-4.14375,-11.7,0.000950803
-4.14375,-11.4562,0.000993248
-4.14375,-11.2125,0.00103569
-4.14375,-10.9687,0.00107814
-4.14375,-10.725,0.00112058
-4.14375,-10.4812,0.00116303
-4.14375,-10.2375,0.00120547
-4.14375,-9.99375,0.00124792
-4.14375,-9.75,0.00129036
-3.9,-14.625,0.000457724
-3.9,-14.3812,0.000503128
-3.9,-14.1375,0.000548532
-3.9,-13.8937,0.000593937
-3.9,-13.65,0.000639341
-3.9,-13.4062,0.000684745
-3.9,-13.1625,0.00073015
-3.9,-12.9187,0.000775554
-3.9,-12.675,0.000820958
-3.9,-12.4312,0.000866363
-3.9,-12.1875,0.000911767
-3.9,-11.9437,0.000957171
-3.9,-11.7,0.00100258
-3.9,-11.4562,0.00104798
-3.9,-11.2125,0.00109338
-3.9,-10.9687,0.00113879
-3.9,-10.725,0.00118419
-3.9,-10.4812,0.0012296
-3.9,-10.2375,0.001275
-3.9,-9.99375,0.00132041
-3.9,-9.75,0.00136581
-3.65625,-14.625,0.000473981
-3.65625,-14.3812,0.000522345
-3.65625,-14.1375,0.000570709
-3.65625,-13.8937,0.000619073
-3.65625,-13.65,0.000667437
-3.65625,-13.4062,0.000715801
-3.65625,-13.1625,0.000764165
-3.65625,-12.9187,0.000812529
-3.65625,-12.675,0.000860893
-3.65625,-12.4312,0.000909257
-3.65625,-12.1875,0.000957621
-3.65625,-11.9437,0.00100598
-3.65625,-11.7,0.00105435
-3.65625,-11.4562,0.00110271
-3.65625,-11.2125,0.00115108
-3.65625,-10.9687,0.00119944
-3.65625,-10.725,0.0012478
-3.65625,-10.4812,0.00129617
-3.65625,-10.2375,0.00134453
-3.65625,-9.99375,0.0013929
-3.65625,-9.75,0.00144126
-3.4125,-14.625,0.000490237
-3.4125,-14.3812,0.000541561
-3.4125,-14.1375,0.000592885
-3.4125,-13.8937,0.000644209
-3.4125,-13.65,0.000695532
-3.4125,-13.4062,0.000746856
-3.4125,-13.1625,0.00079818
-3.4125,-12.9187,0.000849503
-3.4125,-12.675,0.000900827
-3.4125,-12.4312,0.000952151
-3.4125,-12.1875,0.00100347
-3.4125,-11.9437,0.0010548
-3.4125,-11.7,0.00110612
-3.4125,-11.4562,0.00115745
-3.4125,-11.2125,0.00120877
-3.4125,-10.9687,0.00126009
-3.4125,-10.725,0.00131142
-3.4125,-10.4812,0.00136274
-3.4125,-10.2375,0.00141406
-3.4125,-9.99375,0.00146539
-3.4125,-9.75,0.00151671
-3.16875,-14.625,0.000506494
-3.16875,-14.3812,0.000560778
-3.16875,-14.1375,0.000615061
-3.16875,-13.8937,0.000669344
-3.16875,-13.65,0.000723628
-3.16875,-13.4062,0.000777911
-3.16875,-13.1625,0.000832195
-3.16875,-12.9187,0.000886478
-3.16875,-12.675,0.000940761
-3.16875,-12.4312,0.000995045
-3.16875,-12.1875,0.00104933
-3.16875,-11.9437,0.00110361
-3.16875,-11.7,0.00115789
-3.16875,-11.4562,0.00121218
-3.16875,-11.2125,0.00126646
-3.16875,-10.9687,0.00132074
-3.16875,-10.725,0.00137503
-3.16875,-10.4812,0.00142931
-3.16875,-10.2375,0.0014836
-3.16875,-9.99375,0.00153788
-3.16875,-9.75,0.00159216
-2.925,-14.625,0.000522751
-2.925,-14.3812,0.000579994
-2.925,-14.1375,0.000637237
-2.925,-13.8937,0.00069448
-2.925,-13.65,0.000751723
-2.925,-13.4062,0.000808966
-2.925,-13.1625,0.000866209
-2.925,-12.9187,0.000923453
-2.925,-12.675,0.000980696
-2.925,-12.4312,0.00103794
-2.925,-12.1875,0.00109518
-2.925,-11.9437,0.00115242
-2.925,-11.7,0.00120967
-2.925,-11.4562,0.00126691
-2.925,-11.2125,0.00132415
-2.925,-10.9687,0.0013814
-2.925,-10.725,0.00143864
-2.925,-10.4812,0.00149588
-2.925,-10.2375,0.00155313
-2.925,-9.99375,0.00161037
-2.925,-9.75,0.00166761
-2.68125,-14.625,0.000539008
-2.68125,-14.3812,0.000599211
-2.68125,-14.1375,0.000659413
-2.68125,-13.8937,0.000719616
-2.68125,-13.65,0.000779819
-2.68125,-13.4062,0.000840022
-2.68125,-13.1625,0.000900224
-2.68125,-12.9187,0.000960427
-2.68125,-12.675,0.00102063
-2.68125,-12.4312,0.00108083
-2.68125,-12.1875,0.00114104
-2.68125,-11.9437,0.00120124
-2.68125,-11.7,0.00126144
-2.68125,-11.4562,0.00132164
-2.68125,-11.2125,0.00138185
-2.68125,-10.9687,0.00144205
-2.68125,-10.725,0.00150225
-2.68125,-10.4812,0.00156245
-2.68125,-10.2375,0.00162266
-2.68125,-9.99375,0.00168286
-2.68125,-9.75,0.00174306
-2.4375,-14.625,0.000555265
-2.4375,-14.3812,0.000618427
-2.4375,-14.1375,0.00068159
-2.4375,-13.8937,0.000744752
-2.4375,-13.65,0.000807915
-2.4375,-13.4062,0.000871077
-2.4375,-13.1625,0.000934239
-2.4375,-12.9187,0.000997402
-2.4375,-12.675,0.00106056
-2.4375,-12.4312,0.00112373
-2.4375,-12.1875,0.00118689
-2.4375,-11.9437,0.00125005
-2.4375,-11.7,0.00131321
-2.4375,-11.4562,0.00137638
-2.4375,-11.2125,0.00143954
-2.4375,-10.9687,0.0015027
-2.4375,-10.725,0.00156586
-2.4375,-10.4812,0.00162903
-2.4375,-10.2375,0.00169219
-2.4375,-9.99375,0.00175535
-2.4375,-9.75,0.00181851
-2.19375,-14.625,0.000571522
-2.19375,-14.3812,0.000637644
-2.19375,-14.1375,0.000703766
-2.19375,-13.8937,0.000769888
-2.19375,-13.65,0.00083601
-2.19375,-13.4062,0.000902132
-2.19375,-13.1625,0.000968254
-2.19375,-12.9187,0.00103438
-2.19375,-12.675,0.0011005
-2.19375,-12.4312,0.00116662
-2.19375,-12.1875,0.00123274
-2.19375,-11.9437,0.00129886
-2.19375,-11.7,0.00136499
-2.19375,-11.4562,0.00143111
-2.19375,-11.2125,0.00149723
-2.19375,-10.9687,0.00156335
-2.19375,-10.725,0.00162948
-2.19375,-10.4812,0.0016956
-2.19375,-10.2375,0.00176172
-2.19375,-9.99375,0.00182784
-2.19375,-9.75,0.00189396
-1.95,-14.625,0.000587779
-1.95,-14.3812,0.00065686
-1.95,-14.1375,0.000725942
-1.95,-13.8937,0.000795024
-1.95,-13.65,0.000864106
-1.95,-13.4062,0.000933187
-1.95,-13.1625,0.00100227
-1.95,-12.9187,0.00107135
-1.95,-12.675,0.00114043
-1.95,-12.4312,0.00120951
-1.95,-12.1875,0.0012786
-1.95,-11.9437,0.00134768
-1.95,-11.7,0.00141676
-1.95,-11.4562,0.00148584
-1.95,-11.2125,0.00155492
-1.95,-10.9687,0.001624
-1.95,-10.725,0.00169309
-1.95,-10.4812,0.00176217
-1.95,-10.2375,0.00183125
-1.95,-9.99375,0.00190033
-1.95,-9.75,0.00196941
-1.70625,-14.625,0.000604035
-1.70625,-14.3812,0.000676077
-1.70625,-14.1375,0.000748118
-1.70625,-13.8937,0.00082016
-1.70625,-13.65,0.000892201
-1.70625,-13.4062,0.000964243
-1.70625,-13.1625,0.00103628
-1.70625,-12.9187,0.00110833
-1.70625,-12.675,0.00118037
-1.70625,-12.4312,0.00125241
-1.70625,-12.1875,0.00132445
-1.70625,-11.9437,0.00139649
-1.70625,-11.7,0.00146853
-1.70625,-11.4562,0.00154057
-1.70625,-11.2125,0.00161262
-1.70625,-10.9687,0.00168466
-1.70625,-10.725,0.0017567
-1.70625,-10.4812,0.00182874
-1.70625,-10.2375,0.00190078
-1.70625,-9.99375,0.00197282
-1.70625,-9.75,0.00204486
-1.4625,-14.625,0.000620292
-1.4625,-14.3812,0.000695293
-1.4625,-14.1375,0.000770295
-1.4625,-13.8937,0.000845296
-1.4625,-13.65,0.000920297
-1.4625,-13.4062,0.000995298
-1.4625,-13.1625,0.0010703
-1.4625,-12.9187,0.0011453
-1.4625,-12.675,0.0012203
-1.4625,-12.4312,0.0012953
-1.4625,-12.1875,0.0013703
-1.4625,-11.9437,0.0014453
-1.4625,-11.7,0.00152031
-1.4625,-11.4562,0.00159531
-1.4625,-11.2125,0.00167031
-1.4625,-10.9687,0.00174531
-1.4625,-10.725,0.00182031
-1.4625,-10.4812,0.00189531
-1.4625,-10.2375,0.00197031
-1.4625,-9.99375,0.00204531
-1.4625,-9.75,0.00212031
-1.21875,-14.625,0.000636549
-1.21875,-14.3812,0.00071451
-1.21875,-14.1375,0.000792471
-1.21875,-13.8937,0.000870432
-1.21875,-13.65,0.000948392
-1.21875,-13.4062,0.00102635
-1.21875,-13.1625,0.00110431
-1.21875,-12.9187,0.00118227
-1.21875,-12.675,0.00126024
-1.21875,-12.4312,0.0013382
-1.21875,-12.1875,0.00141616
-1.21875,-11.9437,0.00149412
-1.21875,-11.7,0.00157208
-1.21875,-11.4562,0.00165004
-1.21875,-11.2125,0.001728
-1.21875,-10.9687,0.00180596
-1.21875,-10.725,0.00188392
-1.21875,-10.4812,0.00196188
-1.21875,-10.2375,0.00203984
-1.21875,-9.99375,0.0021178
-1.21875,-9.75,0.00219576
-0.975,-14.625,0.000652806
-0.975,-14.3812,0.000733726
-0.975,-14.1375,0.000814647
-0.975,-13.8937,0.000895567
-0.975,-13.65,0.000976488
-0.975,-13.4062,0.00105741
-0.975,-13.1625,0.00113833
-0.975,-12.9187,0.00121925
-0.975,-12.675,0.00130017
-0.975,-12.4312,0.00138109
-0.975,-12.1875,0.00146201
-0.975,-11.9437,0.00154293
-0.975,-11.7,0.00162385
-0.975,-11.4562,0.00170477
-0.975,-11.2125,0.00178569
-0.975,-10.9687,0.00186661
-0.975,-10.725,0.00194753
-0.975,-10.4812,0.00202845
-0.975,-10.2375,0.00210937
-0.975,-9.99375,0.00219029
-0.975,-9.75,0.00227122
-0.73125,-14.625,0.000669063
-0.73125,-14.3812,0.000752943
-0.73125,-14.1375,0.000836823
-0.73125,-13.8937,0.000920703
-0.73125,-13.65,0.00100458
-0.73125,-13.4062,0.00108846
-0.73125,-13.1625,0.00117234
-0.73125,-12.9187,0.00125622
-0.73125,-12.675,0.0013401
-0.73125,-12.4312,0.00142398
-0.73125,-12.1875,0.00150786
-0.73125,-11.9437,0.00159174
-0.73125,-11.7,0.00167562
-0.73125,-11.4562,0.0017595
-0.73125,-11.2125,0.00184338
-0.73125,-10.9687,0.00192727
-0.73125,-10.725,0.00201115
-0.73125,-10.4812,0.00209503
-0.73125,-10.2375,0.00217891
-0.73125,-9.99375,0.00226279
-0.73125,-9.75,0.00234667
-0.4875,-14.625,0.00068532
-0.4875,-14.3812,0.00077216
-0.4875,-14.1375,0.000858999
-0.4875,-13.8937,0.000945839
-0.4875,-13.65,0.00103268
-0.4875,-13.4062,0.00111952
-0.4875,-13.1625,0.00120636
-0.4875,-12.9187,0.0012932
-0.4875,-12.675,0.00138004
-0.4875,-12.4312,0.00146688
-0.4875,-12.1875,0.00155372
-0.4875,-11.9437,0.00164056
-0.4875,-11.7,0.0017274
-0.4875,-11.4562,0.00181424
-0.4875,-11.2125,0.00190108
-0.4875,-10.9687,0.00198792
-0.4875,-10.725,0.00207476
-0.4875,-10.4812,0.0021616
-0.4875,-10.2375,0.00224844
-0.4875,-9.99375,0.00233528
-0.4875,-9.75,0.00242212
-0.24375,-14.625,0.000701577
-0.24375,-14.3812,0.000791376
-0.24375,-14.1375,0.000881176
-0.24375,-13.8937,0.000970975
-0.24375,-13.65,0.00106077
-0.24375,-13.4062,0.00115057
-0.24375,-13.1625,0.00124037
-0.24375,-12.9187,0.00133017
-0.24375,-12.675,0.00141997
-0.24375,-12.4312,0.00150977
-0.24375,-12.1875,0.00159957
-0.24375,-11.9437,0.00168937
-0.24375,-11.7,0.00177917
-0.24375,-11.4562,0.00186897
-0.24375,-11.2125,0.00195877
-0.24375,-10.9687,0.00204857
-0.24375,-10.725,0.00213837
-0.24375,-10.4812,0.00222817
-0.24375,-10.2375,0.00231797
-0.24375,-9.99375,0.00240777
-0.24375,-9.75,0.00249757
-5.41234e-16,-14.625,0.000717833
-5.41234e-16,-14.3812,0.000810593
-5.41234e-16,-14.1375,0.000903352
-5.41234e-16,-13.8937,0.000996111
-5.41234e-16,-13.65,0.00108887
-5.41234e-16,-13.4062,0.00118163
-5.41234e-16,-13.1625,0.00127439
-5.41234e-16,-12.9187,0.00136715
-5.41234e-16,-12.675,0.00145991
-5.41234e-16,-12.4312,0.00155267
-5.41234e-16,-12.1875,0.00164543
-5.41234e-16,-11.9437,0.00173818
-5.41234e-16,-11.7,0.00183094
-5.41234e-16,-11.4562,0.0019237
-5.41234e-16,-11.2125,0.00201646
-5.41234e-16,-10.9687,0.00210922
-5.41234e-16,-10.725,0.00220198
-5.41234e-16,-10.4812,0.00229474
-5.41234e-16,-10.2375,0.0023875
-5.41234e-16,-9.99375,0.00248026
-5.41234e-16,-9.75,0.00257302
-4.875,-9.75,0.00106401
-4.875,-9.50625,0.00102171
-4.875,-9.2625,0.000979417
-4.875,-9.01875,0.00093712
-4.875,-8.775,0.000894824
-4.875,-8.53125,0.000852528
-4.875,-8.2875,0.000810232
-4.875,-8.04375,0.000767935
-4.875,-7.8,0.000725639
-4.875,-7.55625,0.000683343
-4.875,-7.3125,0.000641047
-4.875,-7.06875,0.000598751
-4.875,-6.825,0.000556454
-4.875,-6.58125,0.000514158
-4.875,-6.3375,0.000471862
-4.875,-6.09375,0.000429566
-4.875,-5.85,0.00038727
-4.875,-5.60625,0.000344973
-4.875,-5.3625,0.000302677
-4.875,-5.11875,0.000260381
-4.875,-4.875,0.000218085
-4.63125,-9.75,0.00113946
-4.63125,-9.50625,0.00110119
-4.63125,-9.2625,0.00106292
-4.63125,-9.01875,0.00102466
-4.63125,-8.775,0.00098639
-4.63125,-8.53125,0.000948123
-4.63125,-8.2875,0.000909856
-4.63125,-8.04375,0.000871588
-4.63125,-7.8,0.000833321
-4.63125,-7.55625,0.000795054
-4.63125,-7.3125,0.000756786
-4.63125,-7.06875,0.000718519
-4.63125,-6.825,0.000680252
-4.63125,-6.58125,0.000641985
-4.63125,-6.3375,0.000603717
-4.63125,-6.09375,0.00056545
-4.63125,-5.85,0.000527183
-4.63125,-5.60625,0.000488915
-4.63125,-5.3625,0.000450648
-4.63125,-5.11875,0.000412381
-4.63125,-4.875,0.000374114
-4.3875,-9.75,0.00121491
-4.3875,-9.50625,0.00118067
-4.3875,-9.2625,0.00114643
-4.3875,-9.01875,0.00111219
-4.3875,-8.775,0.00107796
-4.3875,-8.53125,0.00104372
-4.3875,-8.2875,0.00100948
-4.3875,-8.04375,0.000975241
-4.3875,-7.8,0.000941003
-4.3875,-7.55625,0.000906764
-4.3875,-7.3125,0.000872526
-4.3875,-7.06875,0.000838288
-4.3875,-6.825,0.000804049
-4.3875,-6.58125,0.000769811
-4.3875,-6.3375,0.000735573
-4.3875,-6.09375,0.000701334
-4.3875,-5.85,0.000667096
-4.3875,-5.60625,0.000632858
-4.3875,-5.3625,0.000598619
-4.3875,-5.11875,0.000564381
-4.3875,-4.875,0.000530142
-4.14375,-9.75,0.00129036
-4.14375,-9.50625,0.00126015
-4.14375,-9.2625,0.00122994
-4.14375,-9.01875,0.00119973
-4.14375,-8.775,0.00116952
-4.14375,-8.53125,0.00113931
-4.14375,-8.2875,0.0011091
-4.14375,-8.04375,0.00107889
-4.14375,-7.8,0.00104868
-4.14375,-7.55625,0.00101848
-4.14375,-7.3125,0.000988266
-4.14375,-7.06875,0.000958056
-4.14375,-6.825,0.000927847
-4.14375,-6.58125,0.000897637
-4.14375,-6.3375,0.000867428
-4.14375,-6.09375,0.000837219
-4.14375,-5.85,0.000807009
-4.14375,-5.60625,0.0007768
-4.14375,-5.3625,0.00074659
-4.14375,-5.11875,0.000716381
-4.14375,-4.875,0.000686171
-3.9,-9.75,0.00136581
-3.9,-9.50625,0.00133963
-3.9,-9.2625,0.00131345
-3.9,-9.01875,0.00128727
-3.9,-8.775,0.00126109
-3.9,-8.53125,0.00123491
-3.9,-8.2875,0.00120873
-3.9,-8.04375,0.00118255
-3.9,-7.8,0.00115637
-3.9,-7.55625,0.00113019
-3.9,-7.3125,0.00110401
-3.9,-7.06875,0.00107782
-3.9,-6.825,0.00105164
-3.9,-6.58125,0.00102546
-3.9,-6.3375,0.000999283
-3.9,-6.09375,0.000973103
-3.9,-5.85,0.000946922
-3.9,-5.60625,0.000920742
-3.9,-5.3625,0.000894561
-3.9,-5.11875,0.000868381
-3.9,-4.875,0.0008422
-3.65625,-9.75,0.00144126
-3.65625,-9.50625,0.00141911
-3.65625,-9.2625,0.00139696
-3.65625,-9.01875,0.00137481
-3.65625,-8.775,0.00135265
-3.65625,-8.53125,0.0013305
-3.65625,-8.2875,0.00130835
-3.65625,-8.04375,0.0012862
-3.65625,-7.8,0.00126405
-3.65625,-7.55625,0.0012419
-3.65625,-7.3125,0.00121975
-3.65625,-7.06875,0.00119759
-3.65625,-6.825,0.00117544
-3.65625,-6.58125,0.00115329
-3.65625,-6.3375,0.00113114
-3.65625,-6.09375,0.00110899
-3.65625,-5.85,0.00108684
-3.65625,-5.60625,0.00106468
-3.65625,-5.3625,0.00104253
-3.65625,-5.11875,0.00102038
-3.65625,-4.875,0.000998229
-3.4125,-9.75,0.00151671
-3.4125,-9.50625,0.00149859
-3.4125,-9.2625,0.00148047
-3.4125,-9.01875,0.00146234
-3.4125,-8.775,0.00144422
-3.4125,-8.53125,0.0014261
-3.4125,-8.2875,0.00140798
-3.4125,-8.04375,0.00138985
-3.4125,-7.8,0.00137173
-3.4125,-7.55625,0.00135361
-3.4125,-7.3125,0.00133548
-3.4125,-7.06875,0.00131736
-3.4125,-6.825,0.00129924
-3.4125,-6.58125,0.00128112
-3.4125,-6.3375,0.00126299
-3.4125,-6.09375,0.00124487
-3.4125,-5.85,0.00122675
-3.4125,-5.60625,0.00120863
-3.4125,-5.3625,0.0011905
-3.4125,-5.11875,0.00117238
-3.4125,-4.875,0.00115426
-3.16875,-9.75,0.00159216
-3.16875,-9.50625,0.00157807
-3.16875,-9.2625,0.00156397
-3.16875,-9.01875,0.00154988
-3.16875,-8.775,0.00153579
-3.16875,-8.53125,0.00152169
-3.16875,-8.2875,0.0015076
-3.16875,-8.04375,0.00149351
-3.16875,-7.8,0.00147941
-3.16875,-7.55625,0.00146532
-3.16875,-7.3125,0.00145122
-3.16875,-7.06875,0.00143713
-3.16875,-6.825,0.00142304
-3.16875,-6.58125,0.00140894
-3.16875,-6.3375,0.00139485
-3.16875,-6.09375,0.00138076
-3.16875,-5.85,0.00136666
-3.16875,-5.60625,0.00135257
-3.16875,-5.3625,0.00133847
-3.16875,-5.11875,0.00132438
-3.16875,-4.875,0.00131029
-2.925,-9.75,0.00166761
-2.925,-9.50625,0.00165755
-2.925,-9.2625,0.00164748
-2.925,-9.01875,0.00163742
-2.925,-8.775,0.00162735
-2.925,-8.53125,0.00161729
-2.925,-8.2875,0.00160722
-2.925,-8.04375,0.00159716
-2.925,-7.8,0.00158709
-2.925,-7.55625,0.00157703
-2.925,-7.3125,0.00156696
