
-28.665,27.7875,-1.2333e-06
-28.665,28.08,-9.86636e-07
-28.665,28.3725,-7.39977e-07
-28.665,28.665,-4.93318e-07
-28.665,28.9575,-2.46659e-07
-28.665,29.25,-5.47693e-22
-28.3725,23.4,-7.39977e-06
-28.3725,23.6925,-7.02978e-06
-28.3725,23.985,-6.6598e-06
-28.3725,24.2775,-6.28981e-06
-28.3725,24.57,-5.91982e-06
-28.3725,24.8625,-5.54983e-06
-28.3725,25.155,-5.17984e-06
-28.3725,25.4475,-4.80985e-06
-28.3725,25.74,-4.43986e-06
-28.3725,26.0325,-4.06988e-06
-28.3725,26.325,-3.69989e-06
-28.3725,26.6175,-3.3299e-06
-28.3725,26.91,-2.95991e-06
-28.3725,27.2025,-2.58992e-06
-28.3725,27.495,-2.21993e-06
-28.3725,27.7875,-1.84994e-06
-28.3725,28.08,-1.47995e-06
-28.3725,28.3725,-1.10997e-06
-28.3725,28.665,-7.39977e-07
-28.3725,28.9575,-3.69989e-07
-28.3725,29.25,-8.2154e-22
-28.08,23.4,-9.86636e-06
-28.08,23.6925,-9.37305e-06
-28.08,23.985,-8.87973e-06
-28.08,24.2775,-8.38641e-06
-28.08,24.57,-7.89309e-06
-28.08,24.8625,-7.39977e-06
-28.08,25.155,-6.90645e-06
-28.08,25.4475,-6.41314e-06
-28.08,25.74,-5.91982e-06
-28.08,26.0325,-5.4265e-06
-28.08,26.325,-4.93318e-06
-28.08,26.6175,-4.43986e-06
-28.08,26.91,-3.94655e-06
-28.08,27.2025,-3.45323e-06
-28.08,27.495,-2.95991e-06
-28.08,27.7875,-2.46659e-06
-28.08,28.08,-1.97327e-06
-28.08,28.3725,-1.47995e-06
-28.08,28.665,-9.86636e-07
-28.08,28.9575,-4.93318e-07
-28.08,29.25,-1.09539e-21
-27.7875,23.4,-1.2333e-05
-27.7875,23.6925,-1.17163e-05
-27.7875,23.985,-1.10997e-05
-27.7875,24.2775,-1.0483e-05
-27.7875,24.57,-9.86636e-06
-27.7875,24.8625,-9.24972e-06
-27.7875,25.155,-8.63307e-06
-27.7875,25.4475,-8.01642e-06
-27.7875,25.74,-7.39977e-06
-27.7875,26.0325,-6.78313e-06
-27.7875,26.325,-6.16648e-06
-27.7875,26.6175,-5.54983e-06
-27.7875,26.91,-4.93318e-06
-27.7875,27.2025,-4.31653e-06
-27.7875,27.495,-3.69989e-06
-27.7875,27.7875,-3.08324e-06
-27.7875,28.08,-2.46659e-06
-27.7875,28.3725,-1.84994e-06
-27.7875,28.665,-1.2333e-06
-27.7875,28.9575,-6.16648e-07
-27.7875,29.25,-1.36923e-21
-27.495,23.4,-1.47995e-05
-27.495,23.6925,-1.40596e-05
-27.495,23.985,-1.33196e-05
-27.495,24.2775,-1.25796e-05
-27.495,24.57,-1.18396e-05
-27.495,24.8625,-1.10997e-05
-27.495,25.155,-1.03597e-05
-27.495,25.4475,-9.61971e-06
-27.495,25.74,-8.87973e-06
-27.495,26.0325,-8.13975e-06
-27.495,26.325,-7.39977e-06
-27.495,26.6175,-6.6598e-06
-27.495,26.91,-5.91982e-06
-27.495,27.2025,-5.17984e-06
-27.495,27.495,-4.43986e-06
-27.495,27.7875,-3.69989e-06
-27.495,28.08,-2.95991e-06
-27.495,28.3725,-2.21993e-06
-27.495,28.665,-1.47995e-06
-27.495,28.9575,-7.39977e-07
-27.495,29.25,-1.64308e-21
-27.2025,23.4,-1.72661e-05
-27.2025,23.6925,-1.64028e-05
-27.2025,23.985,-1.55395e-05
-27.2025,24.2775,-1.46762e-05
-27.2025,24.57,-1.38129e-05
-27.2025,24.8625,-1.29496e-05
-27.2025,25.155,-1.20863e-05
-27.2025,25.4475,-1.1223e-05
-27.2025,25.74,-1.03597e-05
-27.2025,26.0325,-9.49638e-06
-27.2025,26.325,-8.63307e-06
-27.2025,26.6175,-7.76976e-06
-27.2025,26.91,-6.90645e-06
-27.2025,27.2025,-6.04315e-06
-27.2025,27.495,-5.17984e-06
-27.2025,27.7875,-4.31653e-06
-27.2025,28.08,-3.45323e-06
-27.2025,28.3725,-2.58992e-06
-27.2025,28.665,-1.72661e-06
-27.2025,28.9575,-8.63307e-07
-27.2025,29.25,-1.91693e-21
-26.91,23.4,-1.97327e-05
-26.91,23.6925,-1.87461e-05
-26.91,23.985,-1.77595e-05
-26.91,24.2775,-1.67728e-05
-26.91,24.57,-1.57862e-05
-26.91,24.8625,-1.47995e-05
-26.91,25.155,-1.38129e-05
-26.91,25.4475,-1.28263e-05
-26.91,25.74,-1.18396e-05
-26.91,26.0325,-1.0853e-05
-26.91,26.325,-9.86636e-06
-26.91,26.6175,-8.87973e-06
-26.91,26.91,-7.89309e-06
-26.91,27.2025,-6.90645e-06
-26.91,27.495,-5.91982e-06
-26.91,27.7875,-4.93318e-06
-26.91,28.08,-3.94655e-06
-26.91,28.3725,-2.95991e-06
-26.91,28.665,-1.97327e-06
-26.91,28.9575,-9.86636e-07
-26.91,29.25,-2.19077e-21
-26.6175,23.4,-2.21993e-05
-26.6175,23.6925,-2.10894e-05
-26.6175,23.985,-1.99794e-05
-26.6175,24.2775,-1.88694e-05
-26.6175,24.57,-1.77595e-05
-26.6175,24.8625,-1.66495e-05
-26.6175,25.155,-1.55395e-05
-26.6175,25.4475,-1.44296e-05
-26.6175,25.74,-1.33196e-05
-26.6175,26.0325,-1.22096e-05
-26.6175,26.325,-1.10997e-05
-26.6175,26.6175,-9.98969e-06
-26.6175,26.91,-8.87973e-06
-26.6175,27.2025,-7.76976e-06
-26.6175,27.495,-6.6598e-06
-26.6175,27.7875,-5.54983e-06
-26.6175,28.08,-4.43986e-06
-26.6175,28.3725,-3.3299e-06
-26.6175,28.665,-2.21993e-06
-26.6175,28.9575,-1.10997e-06
-26.6175,29.25,-2.46462e-21
-26.325,23.4,-2.46659e-05
-26.325,23.6925,-2.34326e-05
-26.325,23.985,-2.21993e-05
-26.325,24.2775,-2.0966e-05
-26.325,24.57,-1.97327e-05
-26.325,24.8625,-1.84994e-05
-26.325,25.155,-1.72661e-05
-26.325,25.4475,-1.60328e-05
-26.325,25.74,-1.47995e-05
-26.325,26.0325,-1.35663e-05
-26.325,26.325,-1.2333e-05
-26.325,26.6175,-1.10997e-05
-26.325,26.91,-9.86636e-06
-26.325,27.2025,-8.63307e-06
-26.325,27.495,-7.39977e-06
-26.325,27.7875,-6.16648e-06
-26.325,28.08,-4.93318e-06
-26.325,28.3725,-3.69989e-06
-26.325,28.665,-2.46659e-06
-26.325,28.9575,-1.2333e-06
-26.325,29.25,-2.73847e-21
-26.0325,23.4,-2.71325e-05
-26.0325,23.6925,-2.57759e-05
-26.0325,23.985,-2.44193e-05
-26.0325,24.2775,-2.30626e-05
-26.0325,24.57,-2.1706e-05
-26.0325,24.8625,-2.03494e-05
-26.0325,25.155,-1.89928e-05
-26.0325,25.4475,-1.76361e-05
-26.0325,25.74,-1.62795e-05
-26.0325,26.0325,-1.49229e-05
-26.0325,26.325,-1.35663e-05
-26.0325,26.6175,-1.22096e-05
-26.0325,26.91,-1.0853e-05
-26.0325,27.2025,-9.49638e-06
-26.0325,27.495,-8.13975e-06
-26.0325,27.7875,-6.78313e-06
-26.0325,28.08,-5.4265e-06
-26.0325,28.3725,-4.06988e-06
-26.0325,28.665,-2.71325e-06
-26.0325,28.9575,-1.35663e-06
-26.0325,29.25,-3.01231e-21
-25.74,23.4,-2.95991e-05
-25.74,23.6925,-2.81191e-05
-25.74,23.985,-2.66392e-05
-25.74,24.2775,-2.51592e-05
-25.74,24.57,-2.36793e-05
-25.74,24.8625,-2.21993e-05
-25.74,25.155,-2.07194e-05
-25.74,25.4475,-1.92394e-05
-25.74,25.74,-1.77595e-05
-25.74,26.0325,-1.62795e-05
-25.74,26.325,-1.47995e-05
-25.74,26.6175,-1.33196e-05
-25.74,26.91,-1.18396e-05
-25.74,27.2025,-1.03597e-05
-25.74,27.495,-8.87973e-06
-25.74,27.7875,-7.39977e-06
-25.74,28.08,-5.91982e-06
-25.74,28.3725,-4.43986e-06
-25.74,28.665,-2.95991e-06
-25.74,28.9575,-1.47995e-06
-25.74,29.25,-3.28616e-21
-25.4475,23.4,-3.20657e-05
-25.4475,23.6925,-3.04624e-05
-25.4475,23.985,-2.88591e-05
-25.4475,24.2775,-2.72558e-05
-25.4475,24.57,-2.56525e-05
-25.4475,24.8625,-2.40493e-05
-25.4475,25.155,-2.2446e-05
-25.4475,25.4475,-2.08427e-05
-25.4475,25.74,-1.92394e-05
-25.4475,26.0325,-1.76361e-05
-25.4475,26.325,-1.60328e-05
-25.4475,26.6175,-1.44296e-05
-25.4475,26.91,-1.28263e-05
-25.4475,27.2025,-1.1223e-05
-25.4475,27.495,-9.61971e-06
-25.4475,27.7875,-8.01642e-06
-25.4475,28.08,-6.41314e-06
-25.4475,28.3725,-4.80985e-06
-25.4475,28.665,-3.20657e-06
-25.4475,28.9575,-1.60328e-06
-25.4475,29.25,-3.56001e-21
-25.155,23.4,-3.45323e-05
-25.155,23.6925,-3.28057e-05
-25.155,23.985,-3.1079e-05
-25.155,24.2775,-2.93524e-05
-25.155,24.57,-2.76258e-05
-25.155,24.8625,-2.58992e-05
-25.155,25.155,-2.41726e-05
-25.155,25.4475,-2.2446e-05
-25.155,25.74,-2.07194e-05
-25.155,26.0325,-1.89928e-05
-25.155,26.325,-1.72661e-05
-25.155,26.6175,-1.55395e-05
-25.155,26.91,-1.38129e-05
-25.155,27.2025,-1.20863e-05
-25.155,27.495,-1.03597e-05
-25.155,27.7875,-8.63307e-06
-25.155,28.08,-6.90645e-06
-25.155,28.3725,-5.17984e-06
-25.155,28.665,-3.45323e-06
-25.155,28.9575,-1.72661e-06
-25.155,29.25,-3.83385e-21
-24.8625,23.4,-3.69989e-05
-24.8625,23.6925,-3.51489e-05
-24.8625,23.985,-3.3299e-05
-24.8625,24.2775,-3.1449e-05
-24.8625,24.57,-2.95991e-05
-24.8625,24.8625,-2.77491e-05
-24.8625,25.155,-2.58992e-05
-24.8625,25.4475,-2.40493e-05
-24.8625,25.74,-2.21993e-05
-24.8625,26.0325,-2.03494e-05
-24.8625,26.325,-1.84994e-05
-24.8625,26.6175,-1.66495e-05
-24.8625,26.91,-1.47995e-05
-24.8625,27.2025,-1.29496e-05
-24.8625,27.495,-1.10997e-05
-24.8625,27.7875,-9.24972e-06
-24.8625,28.08,-7.39977e-06
-24.8625,28.3725,-5.54983e-06
-24.8625,28.665,-3.69989e-06
-24.8625,28.9575,-1.84994e-06
-24.8625,29.25,-4.1077e-21
-24.57,23.4,-3.94655e-05
-24.57,23.6925,-3.74922e-05
-24.57,23.985,-3.55189e-05
-24.57,24.2775,-3.35456e-05
-24.57,24.57,-3.15724e-05
-24.57,24.8625,-2.95991e-05
-24.57,25.155,-2.76258e-05
-24.57,25.4475,-2.56525e-05
-24.57,25.74,-2.36793e-05
-24.57,26.0325,-2.1706e-05
-24.57,26.325,-1.97327e-05
-24.57,26.6175,-1.77595e-05
-24.57,26.91,-1.57862e-05
-24.57,27.2025,-1.38129e-05
-24.57,27.495,-1.18396e-05
-24.57,27.7875,-9.86636e-06
-24.57,28.08,-7.89309e-06
-24.57,28.3725,-5.91982e-06
-24.57,28.665,-3.94655e-06
-24.57,28.9575,-1.97327e-06
-24.57,29.25,-4.38155e-21
-24.2775,23.4,-4.1932e-05
-24.2775,23.6925,-3.98354e-05
-24.2775,23.985,-3.77388e-05
-24.2775,24.2775,-3.56422e-05
-24.2775,24.57,-3.35456e-05
-24.2775,24.8625,-3.1449e-05
-24.2775,25.155,-2.93524e-05
-24.2775,25.4475,-2.72558e-05
-24.2775,25.74,-2.51592e-05
-24.2775,26.0325,-2.30626e-05
-24.2775,26.325,-2.0966e-05
-24.2775,26.6175,-1.88694e-05
-24.2775,26.91,-1.67728e-05
-24.2775,27.2025,-1.46762e-05
-24.2775,27.495,-1.25796e-05
-24.2775,27.7875,-1.0483e-05
-24.2775,28.08,-8.38641e-06
-24.2775,28.3725,-6.28981e-06
-24.2775,28.665,-4.1932e-06
-24.2775,28.9575,-2.0966e-06
-24.2775,29.25,-4.65539e-21
-23.985,23.4,-4.43986e-05
-23.985,23.6925,-4.21787e-05
-23.985,23.985,-3.99588e-05
-23.985,24.2775,-3.77388e-05
-23.985,24.57,-3.55189e-05
-23.985,24.8625,-3.3299e-05
-23.985,25.155,-3.1079e-05
-23.985,25.4475,-2.88591e-05
-23.985,25.74,-2.66392e-05
-23.985,26.0325,-2.44193e-05
-23.985,26.325,-2.21993e-05
-23.985,26.6175,-1.99794e-05
-23.985,26.91,-1.77595e-05
-23.985,27.2025,-1.55395e-05
-23.985,27.495,-1.33196e-05
-23.985,27.7875,-1.10997e-05
-23.985,28.08,-8.87973e-06
-23.985,28.3725,-6.6598e-06
-23.985,28.665,-4.43986e-06
-23.985,28.9575,-2.21993e-06
-23.985,29.25,-4.92924e-21
-23.6925,23.4,-4.68652e-05
-23.6925,23.6925,-4.4522e-05
-23.6925,23.985,-4.21787e-05
-23.6925,24.2775,-3.98354e-05
-23.6925,24.57,-3.74922e-05
-23.6925,24.8625,-3.51489e-05
-23.6925,25.155,-3.28057e-05
-23.6925,25.4475,-3.04624e-05
-23.6925,25.74,-2.81191e-05
-23.6925,26.0325,-2.57759e-05
-23.6925,26.325,-2.34326e-05
-23.6925,26.6175,-2.10894e-05
-23.6925,26.91,-1.87461e-05
-23.6925,27.2025,-1.64028e-05
-23.6925,27.495,-1.40596e-05
-23.6925,27.7875,-1.17163e-05
-23.6925,28.08,-9.37305e-06
-23.6925,28.3725,-7.02978e-06
-23.6925,28.665,-4.68652e-06
-23.6925,28.9575,-2.34326e-06
-23.6925,29.25,-5.20309e-21
-23.4,23.4,-4.93318e-05
-23.4,23.6925,-4.68652e-05
-23.4,23.985,-4.43986e-05
-23.4,24.2775,-4.1932e-05
-23.4,24.57,-3.94655e-05
-23.4,24.8625,-3.69989e-05
-23.4,25.155,-3.45323e-05
-23.4,25.4475,-3.20657e-05
-23.4,25.74,-2.95991e-05
-23.4,26.0325,-2.71325e-05
-23.4,26.325,-2.46659e-05
-23.4,26.6175,-2.21993e-05
-23.4,26.91,-1.97327e-05
-23.4,27.2025,-1.72661e-05
-23.4,27.495,-1.47995e-05
-23.4,27.7875,-1.2333e-05
-23.4,28.08,-9.86636e-06
-23.4,28.3725,-7.39977e-06
-23.4,28.665,-4.93318e-06
-23.4,28.9575,-2.46659e-06
-23.4,29.25,-5.47693e-21
-23.4,-29.25,0
-23.4,-28.9575,2.46659e-06
-23.4,-28.665,4.93318e-06
-23.4,-28.3725,7.39977e-06
-23.4,-28.08,9.86636e-06
-23.4,-27.7875,1.2333e-05
-23.4,-27.495,1.47995e-05
-23.4,-27.2025,1.72661e-05
-23.4,-26.91,1.97327e-05
-23.4,-26.6175,2.21993e-05
-23.4,-26.325,2.46659e-05
-23.4,-26.0325,2.71325e-05
-23.4,-25.74,2.95991e-05
-23.4,-25.4475,3.20657e-05
-23.4,-25.155,3.45323e-05
-23.4,-24.8625,3.69989e-05
-23.4,-24.57,3.94655e-05
-23.4,-24.2775,4.1932e-05
-23.4,-23.985,4.43986e-05
-23.4,-23.6925,4.68652e-05
-23.4,-23.4,4.93318e-05
-23.1075,-29.25,-2.77928e-19
-23.1075,-28.9575,2.7862e-06
-23.1075,-28.665,5.57239e-06
-23.1075,-28.3725,8.35859e-06
-23.1075,-28.08,1.11448e-05
-23.1075,-27.7875,1.3931e-05
-23.1075,-27.495,1.67172e-05
-23.1075,-27.2025,1.95034e-05
-23.1075,-26.91,2.22896e-05
-23.1075,-26.6175,2.50758e-05
-23.1075,-26.325,2.7862e-05
-23.1075,-26.0325,3.06481e-05
-23.1075,-25.74,3.34343e-05
-23.1075,-25.4475,3.62205e-05
-23.1075,-25.155,3.90067e-05
-23.1075,-24.8625,4.17929e-05
-23.1075,-24.57,4.45791e-05
-23.1075,-24.2775,4.73653e-05
-23.1075,-23.985,5.01515e-05
-23.1075,-23.6925,5.29377e-05
-23.1075,-23.4,5.57239e-05
-22.815,-29.25,-5.55855e-19
-22.815,-28.9575,3.1058e-06
-22.815,-28.665,6.2116e-06
-22.815,-28.3725,9.3174e-06
-22.815,-28.08,1.24232e-05
-22.815,-27.7875,1.5529e-05
-22.815,-27.495,1.86348e-05
-22.815,-27.2025,2.17406e-05
-22.815,-26.91,2.48464e-05
-22.815,-26.6175,2.79522e-05
-22.815,-26.325,3.1058e-05
-22.815,-26.0325,3.41638e-05
-22.815,-25.74,3.72696e-05
-22.815,-25.4475,4.03754e-05
-22.815,-25.155,4.34812e-05
-22.815,-24.8625,4.6587e-05
-22.815,-24.57,4.96928e-05
-22.815,-24.2775,5.27986e-05
-22.815,-23.985,5.59044e-05
-22.815,-23.6925,5.90102e-05
-22.815,-23.4,6.2116e-05
-22.5225,-29.25,-8.33783e-19
-22.5225,-28.9575,3.4254e-06
-22.5225,-28.665,6.85081e-06
-22.5225,-28.3725,1.02762e-05
-22.5225,-28.08,1.37016e-05
-22.5225,-27.7875,1.7127e-05
-22.5225,-27.495,2.05524e-05
-22.5225,-27.2025,2.39778e-05
-22.5225,-26.91,2.74032e-05
-22.5225,-26.6175,3.08286e-05
-22.5225,-26.325,3.4254e-05
-22.5225,-26.0325,3.76794e-05
-22.5225,-25.74,4.11048e-05
-22.5225,-25.4475,4.45303e-05
-22.5225,-25.155,4.79557e-05
-22.5225,-24.8625,5.13811e-05
-22.5225,-24.57,5.48065e-05
-22.5225,-24.2775,5.82319e-05
-22.5225,-23.985,6.16573e-05
-22.5225,-23.6925,6.50827e-05
-22.5225,-23.4,6.85081e-05
-22.23,-29.25,-1.11171e-18
-22.23,-28.9575,3.74501e-06
-22.23,-28.665,7.49002e-06
-22.23,-28.3725,1.1235e-05
-22.23,-28.08,1.498e-05
-22.23,-27.7875,1.8725e-05
-22.23,-27.495,2.247e-05
-22.23,-27.2025,2.62151e-05
-22.23,-26.91,2.99601e-05
-22.23,-26.6175,3.37051e-05
-22.23,-26.325,3.74501e-05
-22.23,-26.0325,4.11951e-05
-22.23,-25.74,4.49401e-05
-22.23,-25.4475,4.86851e-05
-22.23,-25.155,5.24301e-05
-22.23,-24.8625,5.61751e-05
-22.23,-24.57,5.99201e-05
-22.23,-24.2775,6.36651e-05
-22.23,-23.985,6.74101e-05
-22.23,-23.6925,7.11552e-05
-22.23,-23.4,7.49002e-05
-21.9375,-29.25,-1.38964e-18
-21.9375,-28.9575,4.06461e-06
-21.9375,-28.665,8.12923e-06
-21.9375,-28.3725,1.21938e-05
-21.9375,-28.08,1.62585e-05
-21.9375,-27.7875,2.03231e-05
-21.9375,-27.495,2.43877e-05
-21.9375,-27.2025,2.84523e-05
-21.9375,-26.91,3.25169e-05
-21.9375,-26.6175,3.65815e-05
-21.9375,-26.325,4.06461e-05
-21.9375,-26.0325,4.47107e-05
-21.9375,-25.74,4.87754e-05
-21.9375,-25.4475,5.284e-05
-21.9375,-25.155,5.69046e-05
-21.9375,-24.8625,6.09692e-05
-21.9375,-24.57,6.50338e-05
-21.9375,-24.2775,6.90984e-05
-21.9375,-23.985,7.3163e-05
-21.9375,-23.6925,7.72276e-05
-21.9375,-23.4,8.12923e-05
-21.645,-29.25,-1.66757e-18
-21.645,-28.9575,4.38422e-06
-21.645,-28.665,8.76843e-06
-21.645,-28.3725,1.31527e-05
-21.645,-28.08,1.75369e-05
-21.645,-27.7875,2.19211e-05
-21.645,-27.495,2.63053e-05
-21.645,-27.2025,3.06895e-05
-21.645,-26.91,3.50737e-05
-21.645,-26.6175,3.9458e-05
-21.645,-26.325,4.38422e-05
-21.645,-26.0325,4.82264e-05
-21.645,-25.74,5.26106e-05
-21.645,-25.4475,5.69948e-05
-21.645,-25.155,6.1379e-05
-21.645,-24.8625,6.57633e-05
-21.645,-24.57,7.01475e-05
-21.645,-24.2775,7.45317e-05
-21.645,-23.985,7.89159e-05
-21.645,-23.6925,8.33001e-05
-21.645,-23.4,8.76843e-05
-21.3525,-29.25,-1.94549e-18
-21.3525,-28.9575,4.70382e-06
-21.3525,-28.665,9.40764e-06
-21.3525,-28.3725,1.41115e-05
-21.3525,-28.08,1.88153e-05
-21.3525,-27.7875,2.35191e-05
-21.3525,-27.495,2.82229e-05
-21.3525,-27.2025,3.29267e-05
-21.3525,-26.91,3.76306e-05
-21.3525,-26.6175,4.23344e-05
-21.3525,-26.325,4.70382e-05
-21.3525,-26.0325,5.1742e-05
-21.3525,-25.74,5.64459e-05
-21.3525,-25.4475,6.11497e-05
-21.3525,-25.155,6.58535e-05
-21.3525,-24.8625,7.05573e-05
-21.3525,-24.57,7.52611e-05
-21.3525,-24.2775,7.9965e-05
-21.3525,-23.985,8.46688e-05
-21.3525,-23.6925,8.93726e-05
-21.3525,-23.4,9.40764e-05
-21.06,-29.25,-2.22342e-18
-21.06,-28.9575,5.02343e-06
-21.06,-28.665,1.00469e-05
-21.06,-28.3725,1.50703e-05
-21.06,-28.08,2.00937e-05
-21.06,-27.7875,2.51171e-05
-21.06,-27.495,3.01406e-05
-21.06,-27.2025,3.5164e-05
-21.06,-26.91,4.01874e-05
-21.06,-26.6175,4.52108e-05
-21.06,-26.325,5.02343e-05
-21.06,-26.0325,5.52577e-05
-21.06,-25.74,6.02811e-05
-21.06,-25.4475,6.53045e-05
-21.06,-25.155,7.0328e-05
-21.06,-24.8625,7.53514e-05
-21.06,-24.57,8.03748e-05
-21.06,-24.2775,8.53982e-05
-21.06,-23.985,9.04217e-05
-21.06,-23.6925,9.54451e-05
-21.06,-23.4,0.000100469
-20.7675,-29.25,-2.50135e-18
-20.7675,-28.9575,5.34303e-06
-20.7675,-28.665,1.06861e-05
-20.7675,-28.3725,1.60291e-05
-20.7675,-28.08,2.13721e-05
-20.7675,-27.7875,2.67151e-05
-20.7675,-27.495,3.20582e-05
-20.7675,-27.2025,3.74012e-05
-20.7675,-26.91,4.27442e-05
-20.7675,-26.6175,4.80873e-05
-20.7675,-26.325,5.34303e-05
-20.7675,-26.0325,5.87733e-05
-20.7675,-25.74,6.41164e-05
-20.7675,-25.4475,6.94594e-05
-20.7675,-25.155,7.48024e-05
-20.7675,-24.8625,8.01454e-05
-20.7675,-24.57,8.54885e-05
-20.7675,-24.2775,9.08315e-05
-20.7675,-23.985,9.61745e-05
-20.7675,-23.6925,0.000101518
-20.7675,-23.4,0.000106861
-20.475,-29.25,-2.77928e-18
-20.475,-28.9575,5.66263e-06
-20.475,-28.665,1.13253e-05
-20.475,-28.3725,1.69879e-05
-20.475,-28.08,2.26505e-05
-20.475,-27.7875,2.83132e-05
-20.475,-27.495,3.39758e-05
-20.475,-27.2025,3.96384e-05
-20.475,-26.91,4.53011e-05
-20.475,-26.6175,5.09637e-05
-20.475,-26.325,5.66263e-05
-20.475,-26.0325,6.2289e-05
-20.475,-25.74,6.79516e-05
-20.475,-25.4475,7.36142e-05
-20.475,-25.155,7.92769e-05
-20.475,-24.8625,8.49395e-05
-20.475,-24.57,9.06021e-05
-20.475,-24.2775,9.62648e-05
-20.475,-23.985,0.000101927
-20.475,-23.6925,0.00010759
-20.475,-23.4,0.000113253
-20.1825,-29.25,-3.0572e-18
-20.1825,-28.9575,5.98224e-06
-20.1825,-28.665,1.19645e-05
-20.1825,-28.3725,1.79467e-05
-20.1825,-28.08,2.3929e-05
-20.1825,-27.7875,2.99112e-05
-20.1825,-27.495,3.58934e-05
-20.1825,-27.2025,4.18757e-05
-20.1825,-26.91,4.78579e-05
-20.1825,-26.6175,5.38401e-05
-20.1825,-26.325,5.98224e-05
-20.1825,-26.0325,6.58046e-05
-20.1825,-25.74,7.17869e-05
-20.1825,-25.4475,7.77691e-05
-20.1825,-25.155,8.37513e-05
-20.1825,-24.8625,8.97336e-05
-20.1825,-24.57,9.57158e-05
-20.1825,-24.2775,0.000101698
-20.1825,-23.985,0.00010768
-20.1825,-23.6925,0.000113663
-20.1825,-23.4,0.000119645
-19.89,-29.25,-3.33513e-18
-19.89,-28.9575,6.30184e-06
-19.89,-28.665,1.26037e-05
-19.89,-28.3725,1.89055e-05
-19.89,-28.08,2.52074e-05
-19.89,-27.7875,3.15092e-05
-19.89,-27.495,3.78111e-05
-19.89,-27.2025,4.41129e-05
-19.89,-26.91,5.04147e-05
-19.89,-26.6175,5.67166e-05
-19.89,-26.325,6.30184e-05
-19.89,-26.0325,6.93203e-05
-19.89,-25.74,7.56221e-05
-19.89,-25.4475,8.1924e-05
-19.89,-25.155,8.82258e-05
-19.89,-24.8625,9.45276e-05
-19.89,-24.57,0.000100829
-19.89,-24.2775,0.000107131
-19.89,-23.985,0.000113433
-19.89,-23.6925,0.000119735
-19.89,-23.4,0.000126037
-19.5975,-29.25,-3.61306e-18
-19.5975,-28.9575,6.62145e-06
-19.5975,-28.665,1.32429e-05
-19.5975,-28.3725,1.98643e-05
-19.5975,-28.08,2.64858e-05
-19.5975,-27.7875,3.31072e-05
-19.5975,-27.495,3.97287e-05
-19.5975,-27.2025,4.63501e-05
-19.5975,-26.91,5.29716e-05
-19.5975,-26.6175,5.9593e-05
-19.5975,-26.325,6.62145e-05
-19.5975,-26.0325,7.28359e-05
-19.5975,-25.74,7.94574e-05
-19.5975,-25.4475,8.60788e-05
-19.5975,-25.155,9.27003e-05
-19.5975,-24.8625,9.93217e-05
-19.5975,-24.57,0.000105943
-19.5975,-24.2775,0.000112565
-19.5975,-23.985,0.000119186
-19.5975,-23.6925,0.000125807
-19.5975,-23.4,0.000132429
-19.305,-29.25,-3.89099e-18
-19.305,-28.9575,6.94105e-06
-19.305,-28.665,1.38821e-05
-19.305,-28.3725,2.08232e-05
-19.305,-28.08,2.77642e-05
-19.305,-27.7875,3.47053e-05
-19.305,-27.495,4.16463e-05
-19.305,-27.2025,4.85874e-05
-19.305,-26.91,5.55284e-05
-19.305,-26.6175,6.24695e-05
-19.305,-26.325,6.94105e-05
-19.305,-26.0325,7.63516e-05
-19.305,-25.74,8.32926e-05
-19.305,-25.4475,9.02337e-05
-19.305,-25.155,9.71747e-05
-19.305,-24.8625,0.000104116
-19.305,-24.57,0.000111057
-19.305,-24.2775,0.000117998
-19.305,-23.985,0.000124939
-19.305,-23.6925,0.00013188
-19.305,-23.4,0.000138821
-19.0125,-29.25,-4.16892e-18
-19.0125,-28.9575,7.26066e-06
-19.0125,-28.665,1.45213e-05
-19.0125,-28.3725,2.1782e-05
-19.0125,-28.08,2.90426e-05
-19.0125,-27.7875,3.63033e-05
-19.0125,-27.495,4.35639e-05
-19.0125,-27.2025,5.08246e-05
-19.0125,-26.91,5.80852e-05
-19.0125,-26.6175,6.53459e-05
-19.0125,-26.325,7.26066e-05
-19.0125,-26.0325,7.98672e-05
-19.0125,-25.74,8.71279e-05
-19.0125,-25.4475,9.43885e-05
-19.0125,-25.155,0.000101649
-19.0125,-24.8625,0.00010891
-19.0125,-24.57,0.00011617
-19.0125,-24.2775,0.000123431
-19.0125,-23.985,0.000130692
-19.0125,-23.6925,0.000137952
-19.0125,-23.4,0.000145213
-18.72,-29.25,-4.44684e-18
-18.72,-28.9575,7.58026e-06
-18.72,-28.665,1.51605e-05
-18.72,-28.3725,2.27408e-05
-18.72,-28.08,3.0321e-05
-18.72,-27.7875,3.79013e-05
-18.72,-27.495,4.54816e-05
-18.72,-27.2025,5.30618e-05
-18.72,-26.91,6.06421e-05
-18.72,-26.6175,6.82223e-05
-18.72,-26.325,7.58026e-05
-18.72,-26.0325,8.33829e-05
-18.72,-25.74,9.09631e-05
-18.72,-25.4475,9.85434e-05
-18.72,-25.155,0.000106124
-18.72,-24.8625,0.000113704
-18.72,-24.57,0.000121284
-18.72,-24.2775,0.000128864
-18.72,-23.985,0.000136445
-18.72,-23.6925,0.000144025
-18.72,-23.4,0.000151605
-18.4275,-29.25,-4.72477e-18
