
-46.25,20,6.90347e-08
-46.25,20.4167,6.54017e-08
-46.25,20.8333,6.17688e-08
-46.25,21.25,5.81358e-08
-46.25,21.6667,5.45028e-08
-46.25,22.0833,5.08699e-08
-46.25,22.5,4.72369e-08
-46.25,22.9167,4.36039e-08
-46.25,23.3333,3.99709e-08
-46.25,23.75,3.6338e-08
-46.25,24.1667,3.2705e-08
-46.25,24.5833,2.9072e-08
-46.25,25,2.54391e-08
-45.8333,16.6667,1.08998e-07
-45.8333,17.0833,1.04962e-07
-45.8333,17.5,1.00925e-07
-45.8333,17.9167,9.68884e-08
-45.8333,18.3333,9.28518e-08
-45.8333,18.75,8.88152e-08
-45.8333,19.1667,8.47785e-08
-45.8333,19.5833,8.07419e-08
-45.8333,20,7.67052e-08
-45.8333,20.4167,7.26686e-08
-45.8333,20.8333,6.8632e-08
-45.8333,21.25,6.45953e-08
-45.8333,21.6667,6.05587e-08
-45.8333,22.0833,5.65221e-08
-45.8333,22.5,5.24854e-08
-45.8333,22.9167,4.84488e-08
-45.8333,23.3333,4.44122e-08
-45.8333,23.75,4.03755e-08
-45.8333,24.1667,3.63389e-08
-45.8333,24.5833,3.23022e-08
-45.8333,25,2.82656e-08
-45.4167,16.6667,1.19898e-07
-45.4167,17.0833,1.15458e-07
-45.4167,17.5,1.11018e-07
-45.4167,17.9167,1.06577e-07
-45.4167,18.3333,1.02137e-07
-45.4167,18.75,9.76967e-08
-45.4167,19.1667,9.32564e-08
-45.4167,19.5833,8.88161e-08
-45.4167,20,8.43758e-08
-45.4167,20.4167,7.99355e-08
-45.4167,20.8333,7.54952e-08
-45.4167,21.25,7.10549e-08
-45.4167,21.6667,6.66146e-08
-45.4167,22.0833,6.21743e-08
-45.4167,22.5,5.7734e-08
-45.4167,22.9167,5.32937e-08
-45.4167,23.3333,4.88534e-08
-45.4167,23.75,4.44131e-08
-45.4167,24.1667,3.99728e-08
-45.4167,24.5833,3.55325e-08
-45.4167,25,3.10922e-08
-45,16.6667,1.30798e-07
-45,17.0833,1.25954e-07
-45,17.5,1.2111e-07
-45,17.9167,1.16266e-07
-45,18.3333,1.11422e-07
-45,18.75,1.06578e-07
-45,19.1667,1.01734e-07
-45,19.5833,9.68903e-08
-45,20,9.20463e-08
-45,20.4167,8.72023e-08
-45,20.8333,8.23584e-08
-45,21.25,7.75144e-08
-45,21.6667,7.26704e-08
-45,22.0833,6.78265e-08
-45,22.5,6.29825e-08
-45,22.9167,5.81386e-08
-45,23.3333,5.32946e-08
-45,23.75,4.84506e-08
-45,24.1667,4.36067e-08
-45,24.5833,3.87627e-08
-45,25,3.39187e-08
-44.5833,16.6667,1.41698e-07
-44.5833,17.0833,1.3645e-07
-44.5833,17.5,1.31203e-07
-44.5833,17.9167,1.25955e-07
-44.5833,18.3333,1.20707e-07
-44.5833,18.75,1.1546e-07
-44.5833,19.1667,1.10212e-07
-44.5833,19.5833,1.04964e-07
-44.5833,20,9.97168e-08
-44.5833,20.4167,9.44692e-08
-44.5833,20.8333,8.92216e-08
-44.5833,21.25,8.39739e-08
-44.5833,21.6667,7.87263e-08
-44.5833,22.0833,7.34787e-08
-44.5833,22.5,6.82311e-08
-44.5833,22.9167,6.29834e-08
-44.5833,23.3333,5.77358e-08
-44.5833,23.75,5.24882e-08
-44.5833,24.1667,4.72406e-08
-44.5833,24.5833,4.19929e-08
-44.5833,25,3.67453e-08
-44.1667,16.6667,1.52598e-07
-44.1667,17.0833,1.46946e-07
-44.1667,17.5,1.41295e-07
-44.1667,17.9167,1.35644e-07
-44.1667,18.3333,1.29993e-07
-44.1667,18.75,1.24341e-07
-44.1667,19.1667,1.1869e-07
-44.1667,19.5833,1.13039e-07
-44.1667,20,1.07387e-07
-44.1667,20.4167,1.01736e-07
-44.1667,20.8333,9.60848e-08
-44.1667,21.25,9.04335e-08
-44.1667,21.6667,8.47822e-08
-44.1667,22.0833,7.91309e-08
-44.1667,22.5,7.34796e-08
-44.1667,22.9167,6.78283e-08
-44.1667,23.3333,6.2177e-08
-44.1667,23.75,5.65257e-08
-44.1667,24.1667,5.08744e-08
-44.1667,24.5833,4.52231e-08
-44.1667,25,3.95719e-08
-43.75,16.6667,1.63497e-07
-43.75,17.0833,1.57443e-07
-43.75,17.5,1.51388e-07
-43.75,17.9167,1.45333e-07
-43.75,18.3333,1.39278e-07
-43.75,18.75,1.33223e-07
-43.75,19.1667,1.27168e-07
-43.75,19.5833,1.21113e-07
-43.75,20,1.15058e-07
-43.75,20.4167,1.09003e-07
-43.75,20.8333,1.02948e-07
-43.75,21.25,9.6893e-08
-43.75,21.6667,9.0838e-08
-43.75,22.0833,8.47831e-08
-43.75,22.5,7.87281e-08
-43.75,22.9167,7.26732e-08
-43.75,23.3333,6.66182e-08
-43.75,23.75,6.05633e-08
-43.75,24.1667,5.45083e-08
-43.75,24.5833,4.84534e-08
-43.75,25,4.23984e-08
-43.3333,16.6667,1.74397e-07
-43.3333,17.0833,1.67939e-07
-43.3333,17.5,1.6148e-07
-43.3333,17.9167,1.55021e-07
-43.3333,18.3333,1.48563e-07
-43.3333,18.75,1.42104e-07
-43.3333,19.1667,1.35646e-07
-43.3333,19.5833,1.29187e-07
-43.3333,20,1.22728e-07
-43.3333,20.4167,1.1627e-07
-43.3333,20.8333,1.09811e-07
-43.3333,21.25,1.03353e-07
-43.3333,21.6667,9.68939e-08
-43.3333,22.0833,9.04353e-08
-43.3333,22.5,8.39767e-08
-43.3333,22.9167,7.75181e-08
-43.3333,23.3333,7.10595e-08
-43.3333,23.75,6.46008e-08
-43.3333,24.1667,5.81422e-08
-43.3333,24.5833,5.16836e-08
-43.3333,25,4.5225e-08
-42.9167,16.6667,1.85297e-07
-42.9167,17.0833,1.78435e-07
-42.9167,17.5,1.71573e-07
-42.9167,17.9167,1.6471e-07
-42.9167,18.3333,1.57848e-07
-42.9167,18.75,1.50986e-07
-42.9167,19.1667,1.44123e-07
-42.9167,19.5833,1.37261e-07
-42.9167,20,1.30399e-07
-42.9167,20.4167,1.23537e-07
-42.9167,20.8333,1.16674e-07
-42.9167,21.25,1.09812e-07
-42.9167,21.6667,1.0295e-07
-42.9167,22.0833,9.60875e-08
-42.9167,22.5,8.92252e-08
-42.9167,22.9167,8.23629e-08
-42.9167,23.3333,7.55007e-08
-42.9167,23.75,6.86384e-08
-42.9167,24.1667,6.17761e-08
-42.9167,24.5833,5.49138e-08
-42.9167,25,4.80515e-08
-42.5,16.6667,1.96197e-07
-42.5,17.0833,1.88931e-07
-42.5,17.5,1.81665e-07
-42.5,17.9167,1.74399e-07
-42.5,18.3333,1.67133e-07
-42.5,18.75,1.59867e-07
-42.5,19.1667,1.52601e-07
-42.5,19.5833,1.45335e-07
-42.5,20,1.38069e-07
-42.5,20.4167,1.30803e-07
-42.5,20.8333,1.23538e-07
-42.5,21.25,1.16272e-07
-42.5,21.6667,1.09006e-07
-42.5,22.0833,1.0174e-07
-42.5,22.5,9.44738e-08
-42.5,22.9167,8.72078e-08
-42.5,23.3333,7.99419e-08
-42.5,23.75,7.26759e-08
-42.5,24.1667,6.541e-08
-42.5,24.5833,5.8144e-08
-42.5,25,5.08781e-08
-42.0833,16.6667,2.07097e-07
-42.0833,17.0833,1.99427e-07
-42.0833,17.5,1.91758e-07
-42.0833,17.9167,1.84088e-07
-42.0833,18.3333,1.76418e-07
-42.0833,18.75,1.68749e-07
-42.0833,19.1667,1.61079e-07
-42.0833,19.5833,1.5341e-07
-42.0833,20,1.4574e-07
-42.0833,20.4167,1.3807e-07
-42.0833,20.8333,1.30401e-07
-42.0833,21.25,1.22731e-07
-42.0833,21.6667,1.15062e-07
-42.0833,22.0833,1.07392e-07
-42.0833,22.5,9.97223e-08
-42.0833,22.9167,9.20527e-08
-42.0833,23.3333,8.43831e-08
-42.0833,23.75,7.67135e-08
-42.0833,24.1667,6.90439e-08
-42.0833,24.5833,6.13743e-08
-42.0833,25,5.37047e-08
-41.6667,16.6667,2.17997e-07
-41.6667,17.0833,2.09923e-07
-41.6667,17.5,2.0185e-07
-41.6667,17.9167,1.93777e-07
-41.6667,18.3333,1.85704e-07
-41.6667,18.75,1.7763e-07
-41.6667,19.1667,1.69557e-07
-41.6667,19.5833,1.61484e-07
-41.6667,20,1.5341e-07
-41.6667,20.4167,1.45337e-07
-41.6667,20.8333,1.37264e-07
-41.6667,21.25,1.29191e-07
-41.6667,21.6667,1.21117e-07
-41.6667,22.0833,1.13044e-07
-41.6667,22.5,1.04971e-07
-41.6667,22.9167,9.68976e-08
-41.6667,23.3333,8.88243e-08
-41.6667,23.75,8.0751e-08
-41.6667,24.1667,7.26778e-08
-41.6667,24.5833,6.46045e-08
-41.6667,25,5.65312e-08
-50,25,0
-50,25.4167,0
-50,25.8333,0
-50,26.25,0
-50,26.6667,0
-50,27.0833,0
-50,27.5,0
-50,27.9167,0
-50,28.3333,0
-50,28.75,0
-50,29.1667,0
-50,29.5833,0
-50,30,0
-50,30.4167,0
-50,30.8333,0
-50,31.25,0
-50,31.6667,0
-50,32.0833,0
-50,32.5,0
-50,32.9167,0
-50,33.3333,0
-49.5833,25,2.82656e-09
-49.5833,25.4167,2.69932e-09
-49.5833,25.8333,2.57207e-09
-49.5833,26.25,2.44483e-09
-49.5833,26.6667,2.31758e-09
-49.5833,27.0833,2.19034e-09
-49.5833,27.5,2.06309e-09
-49.5833,27.9167,1.93585e-09
-49.5833,28.3333,1.8086e-09
-49.5833,28.75,1.68136e-09
-49.5833,29.1667,1.55412e-09
-49.5833,29.5833,1.42687e-09
-49.5833,30,1.29963e-09
-49.5833,30.4167,1.17238e-09
-49.5833,30.8333,1.04514e-09
-49.5833,31.25,9.17892e-10
-49.5833,31.6667,7.90648e-10
-49.5833,32.0833,6.63403e-10
-49.5833,32.5,5.36159e-10
-49.5833,32.9167,4.08914e-10
-49.5833,33.3333,2.81669e-10
-49.1667,25,5.65312e-09
-49.1667,25.4167,5.39863e-09
-49.1667,25.8333,5.14414e-09
-49.1667,26.25,4.88966e-09
-49.1667,26.6667,4.63517e-09
-49.1667,27.0833,4.38068e-09
-49.1667,27.5,4.12619e-09
-49.1667,27.9167,3.8717e-09
-49.1667,28.3333,3.61721e-09
-49.1667,28.75,3.36272e-09
-49.1667,29.1667,3.10823e-09
-49.1667,29.5833,2.85374e-09
-49.1667,30,2.59925e-09
-49.1667,30.4167,2.34476e-09
-49.1667,30.8333,2.09027e-09
-49.1667,31.25,1.83578e-09
-49.1667,31.6667,1.5813e-09
-49.1667,32.0833,1.32681e-09
-49.1667,32.5,1.07232e-09
-49.1667,32.9167,8.17828e-10
-49.1667,33.3333,5.63339e-10
-48.75,25,8.47968e-09
-48.75,25.4167,8.09795e-09
-48.75,25.8333,7.71622e-09
-48.75,26.25,7.33448e-09
-48.75,26.6667,6.95275e-09
-48.75,27.0833,6.57101e-09
-48.75,27.5,6.18928e-09
-48.75,27.9167,5.80755e-09
-48.75,28.3333,5.42581e-09
-48.75,28.75,5.04408e-09
-48.75,29.1667,4.66235e-09
-48.75,29.5833,4.28061e-09
-48.75,30,3.89888e-09
-48.75,30.4167,3.51714e-09
-48.75,30.8333,3.13541e-09
-48.75,31.25,2.75368e-09
-48.75,31.6667,2.37194e-09
-48.75,32.0833,1.99021e-09
-48.75,32.5,1.60848e-09
-48.75,32.9167,1.22674e-09
-48.75,33.3333,8.45008e-10
-48.3333,25,1.13062e-08
-48.3333,25.4167,1.07973e-08
-48.3333,25.8333,1.02883e-08
-48.3333,26.25,9.77931e-09
-48.3333,26.6667,9.27033e-09
-48.3333,27.0833,8.76135e-09
-48.3333,27.5,8.25237e-09
-48.3333,27.9167,7.7434e-09
-48.3333,28.3333,7.23442e-09
-48.3333,28.75,6.72544e-09
-48.3333,29.1667,6.21646e-09
-48.3333,29.5833,5.70748e-09
-48.3333,30,5.1985e-09
-48.3333,30.4167,4.68953e-09
-48.3333,30.8333,4.18055e-09
-48.3333,31.25,3.67157e-09
-48.3333,31.6667,3.16259e-09
-48.3333,32.0833,2.65361e-09
-48.3333,32.5,2.14463e-09
-48.3333,32.9167,1.63566e-09
-48.3333,33.3333,1.12668e-09
-47.9167,25,1.41328e-08
-47.9167,25.4167,1.34966e-08
-47.9167,25.8333,1.28604e-08
-47.9167,26.25,1.22241e-08
-47.9167,26.6667,1.15879e-08
-47.9167,27.0833,1.09517e-08
-47.9167,27.5,1.03155e-08
-47.9167,27.9167,9.67925e-09
-47.9167,28.3333,9.04302e-09
-47.9167,28.75,8.4068e-09
-47.9167,29.1667,7.77058e-09
-47.9167,29.5833,7.13435e-09
-47.9167,30,6.49813e-09
-47.9167,30.4167,5.86191e-09
-47.9167,30.8333,5.22568e-09
-47.9167,31.25,4.58946e-09
-47.9167,31.6667,3.95324e-09
-47.9167,32.0833,3.31702e-09
-47.9167,32.5,2.68079e-09
-47.9167,32.9167,2.04457e-09
-47.9167,33.3333,1.40835e-09
-47.5,25,1.69594e-08
-47.5,25.4167,1.61959e-08
-47.5,25.8333,1.54324e-08
-47.5,26.25,1.4669e-08
-47.5,26.6667,1.39055e-08
-47.5,27.0833,1.3142e-08
-47.5,27.5,1.23786e-08
-47.5,27.9167,1.16151e-08
-47.5,28.3333,1.08516e-08
-47.5,28.75,1.00882e-08
-47.5,29.1667,9.32469e-09
-47.5,29.5833,8.56122e-09
-47.5,30,7.79776e-09
-47.5,30.4167,7.03429e-09
-47.5,30.8333,6.27082e-09
-47.5,31.25,5.50735e-09
-47.5,31.6667,4.74389e-09
-47.5,32.0833,3.98042e-09
-47.5,32.5,3.21695e-09
-47.5,32.9167,2.45348e-09
-47.5,33.3333,1.69002e-09
-47.0833,25,1.97859e-08
-47.0833,25.4167,1.88952e-08
-47.0833,25.8333,1.80045e-08
-47.0833,26.25,1.71138e-08
-47.0833,26.6667,1.62231e-08
-47.0833,27.0833,1.53324e-08
-47.0833,27.5,1.44417e-08
-47.0833,27.9167,1.35509e-08
-47.0833,28.3333,1.26602e-08
-47.0833,28.75,1.17695e-08
-47.0833,29.1667,1.08788e-08
-47.0833,29.5833,9.9881e-09
-47.0833,30,9.09738e-09
-47.0833,30.4167,8.20667e-09
-47.0833,30.8333,7.31596e-09
-47.0833,31.25,6.42525e-09
-47.0833,31.6667,5.53453e-09
-47.0833,32.0833,4.64382e-09
-47.0833,32.5,3.75311e-09
-47.0833,32.9167,2.8624e-09
-47.0833,33.3333,1.97169e-09
-46.6667,25,2.26125e-08
-46.6667,25.4167,2.15945e-08
-46.6667,25.8333,2.05766e-08
-46.6667,26.25,1.95586e-08
-46.6667,26.6667,1.85407e-08
-46.6667,27.0833,1.75227e-08
-46.6667,27.5,1.65047e-08
-46.6667,27.9167,1.54868e-08
-46.6667,28.3333,1.44688e-08
-46.6667,28.75,1.34509e-08
-46.6667,29.1667,1.24329e-08
-46.6667,29.5833,1.1415e-08
-46.6667,30,1.0397e-08
-46.6667,30.4167,9.37905e-09
-46.6667,30.8333,8.3611e-09
-46.6667,31.25,7.34314e-09
-46.6667,31.6667,6.32518e-09
-46.6667,32.0833,5.30723e-09
-46.6667,32.5,4.28927e-09
-46.6667,32.9167,3.27131e-09
-46.6667,33.3333,2.25336e-09
-46.25,25,2.54391e-08
-46.25,25.4167,2.42939e-08
-46.25,25.8333,2.31486e-08
-46.25,26.25,2.20034e-08
-46.25,26.6667,2.08582e-08
-46.25,27.0833,1.9713e-08
-46.25,27.5,1.85678e-08
-46.25,27.9167,1.74226e-08
-46.25,28.3333,1.62774e-08
-46.25,28.75,1.51322e-08
-46.25,29.1667,1.3987e-08
-46.25,29.5833,1.28418e-08
-46.25,30,1.16966e-08
-46.25,30.4167,1.05514e-08
-46.25,30.8333,9.40623e-09
-46.25,31.25,8.26103e-09
-46.25,31.6667,7.11583e-09
-46.25,32.0833,5.97063e-09
-46.25,32.5,4.82543e-09
-46.25,32.9167,3.68023e-09
-46.25,33.3333,2.53502e-09
-45.8333,25,2.82656e-08
-45.8333,25.4167,2.69932e-08
-45.8333,25.8333,2.57207e-08
-45.8333,26.25,2.44483e-08
-45.8333,26.6667,2.31758e-08
-45.8333,27.0833,2.19034e-08
-45.8333,27.5,2.06309e-08
-45.8333,27.9167,1.93585e-08
-45.8333,28.3333,1.8086e-08
-45.8333,28.75,1.68136e-08
-45.8333,29.1667,1.55412e-08
-45.8333,29.5833,1.42687e-08
-45.8333,30,1.29963e-08
-45.8333,30.4167,1.17238e-08
-45.8333,30.8333,1.04514e-08
-45.8333,31.25,9.17892e-09
-45.8333,31.6667,7.90648e-09
-45.8333,32.0833,6.63403e-09
-45.8333,32.5,5.36159e-09
-45.8333,32.9167,4.08914e-09
-45.8333,33.3333,2.81669e-09
-45.4167,25,3.10922e-08
-45.4167,25.4167,2.96925e-08
-45.4167,25.8333,2.82928e-08
-45.4167,26.25,2.68931e-08
-45.4167,26.6667,2.54934e-08
-45.4167,27.0833,2.40937e-08
-45.4167,27.5,2.2694e-08
-45.4167,27.9167,2.12943e-08
-45.4167,28.3333,1.98946e-08
-45.4167,28.75,1.8495e-08
-45.4167,29.1667,1.70953e-08
-45.4167,29.5833,1.56956e-08
-45.4167,30,1.42959e-08
-45.4167,30.4167,1.28962e-08
-45.4167,30.8333,1.14965e-08
-45.4167,31.25,1.00968e-08
-45.4167,31.6667,8.69713e-09
-45.4167,32.0833,7.29743e-09
-45.4167,32.5,5.89774e-09
-45.4167,32.9167,4.49805e-09
-45.4167,33.3333,3.09836e-09
-45,25,3.39187e-08
-45,25.4167,3.23918e-08
-45,25.8333,3.08649e-08
-45,26.25,2.93379e-08
-45,26.6667,2.7811e-08
-45,27.0833,2.62841e-08
-45,27.5,2.47571e-08
-45,27.9167,2.32302e-08
-45,28.3333,2.17033e-08
-45,28.75,2.01763e-08
-45,29.1667,1.86494e-08
-45,29.5833,1.71224e-08
-45,30,1.55955e-08
-45,30.4167,1.40686e-08
-45,30.8333,1.25416e-08
-45,31.25,1.10147e-08
-45,31.6667,9.48777e-09
-45,32.0833,7.96084e-09
-45,32.5,6.4339e-09
-45,32.9167,4.90697e-09
-45,33.3333,3.38003e-09
-44.5833,25,3.67453e-08
-44.5833,25.4167,3.50911e-08
-44.5833,25.8333,3.34369e-08
-44.5833,26.25,3.17828e-08
-44.5833,26.6667,3.01286e-08
-44.5833,27.0833,2.84744e-08
-44.5833,27.5,2.68202e-08
-44.5833,27.9167,2.5166e-08
-44.5833,28.3333,2.35119e-08
-44.5833,28.75,2.18577e-08
-44.5833,29.1667,2.02035e-08
-44.5833,29.5833,1.85493e-08
-44.5833,30,1.68951e-08
-44.5833,30.4167,1.5241e-08
-44.5833,30.8333,1.35868e-08
-44.5833,31.25,1.19326e-08
-44.5833,31.6667,1.02784e-08
-44.5833,32.0833,8.62424e-09
-44.5833,32.5,6.97006e-09
-44.5833,32.9167,5.31588e-09
-44.5833,33.3333,3.6617e-09
-44.1667,25,3.95719e-08
-44.1667,25.4167,3.77904e-08
-44.1667,25.8333,3.6009e-08
-44.1667,26.25,3.42276e-08
-44.1667,26.6667,3.24462e-08
-44.1667,27.0833,3.06647e-08
-44.1667,27.5,2.88833e-08
-44.1667,27.9167,2.71019e-08
-44.1667,28.3333,2.53205e-08
-44.1667,28.75,2.3539e-08
-44.1667,29.1667,2.17576e-08
-44.1667,29.5833,1.99762e-08
-44.1667,30,1.81948e-08
-44.1667,30.4167,1.64133e-08
-44.1667,30.8333,1.46319e-08
-44.1667,31.25,1.28505e-08
-44.1667,31.6667,1.10691e-08
-44.1667,32.0833,9.28764e-09
-44.1667,32.5,7.50622e-09
-44.1667,32.9167,5.7248e-09
-44.1667,33.3333,3.94337e-09
-43.75,25,4.23984e-08
-43.75,25.4167,4.04898e-08
-43.75,25.8333,3.85811e-08
-43.75,26.25,3.66724e-08
-43.75,26.6667,3.47637e-08
-43.75,27.0833,3.28551e-08
-43.75,27.5,3.09464e-08
-43.75,27.9167,2.90377e-08
-43.75,28.3333,2.71291e-08
-43.75,28.75,2.52204e-08
-43.75,29.1667,2.33117e-08
-43.75,29.5833,2.14031e-08
-43.75,30,1.94944e-08
-43.75,30.4167,1.75857e-08
-43.75,30.8333,1.56771e-08
-43.75,31.25,1.37684e-08
-43.75,31.6667,1.18597e-08
-43.75,32.0833,9.95105e-09
-43.75,32.5,8.04238e-09
-43.75,32.9167,6.13371e-09
-43.75,33.3333,4.22504e-09
-43.3333,25,4.5225e-08
-43.3333,25.4167,4.31891e-08
-43.3333,25.8333,4.11532e-08
-43.3333,26.25,3.91172e-08
-43.3333,26.6667,3.70813e-08
-43.3333,27.0833,3.50454e-08
-43.3333,27.5,3.30095e-08
-43.3333,27.9167,3.09736e-08
-43.3333,28.3333,2.89377e-08
-43.3333,28.75,2.69018e-08
-43.3333,29.1667,2.48658e-08
-43.3333,29.5833,2.28299e-08
-43.3333,30,2.0794e-08
-43.3333,30.4167,1.87581e-08
-43.3333,30.8333,1.67222e-08
-43.3333,31.25,1.46863e-08
-43.3333,31.6667,1.26504e-08
-43.3333,32.0833,1.06145e-08
-43.3333,32.5,8.57854e-09
-43.3333,32.9167,6.54262e-09
-43.3333,33.3333,4.50671e-09
-42.9167,25,4.80515e-08
-42.9167,25.4167,4.58884e-08
-42.9167,25.8333,4.37252e-08
-42.9167,26.25,4.15621e-08
-42.9167,26.6667,3.93989e-08
-42.9167,27.0833,3.72358e-08
-42.9167,27.5,3.50726e-08
-42.9167,27.9167,3.29094e-08
-42.9167,28.3333,3.07463e-08
-42.9167,28.75,2.85831e-08
-42.9167,29.1667,2.642e-08
-42.9167,29.5833,2.42568e-08
-42.9167,30,2.20936e-08
-42.9167,30.4167,1.99305e-08
-42.9167,30.8333,1.77673e-08
-42.9167,31.25,1.56042e-08
-42.9167,31.6667,1.3441e-08
-42.9167,32.0833,1.12779e-08
-42.9167,32.5,9.1147e-09
-42.9167,32.9167,6.95154e-09
-42.9167,33.3333,4.78838e-09
-42.5,25,5.08781e-08
-42.5,25.4167,4.85877e-08
-42.5,25.8333,4.62973e-08
-42.5,26.25,4.40069e-08
-42.5,26.6667,4.17165e-08
-42.5,27.0833,3.94261e-08
-42.5,27.5,3.71357e-08
-42.5,27.9167,3.48453e-08
-42.5,28.3333,3.25549e-08
-42.5,28.75,3.02645e-08
-42.5,29.1667,2.79741e-08
-42.5,29.5833,2.56837e-08
-42.5,30,2.33933e-08
-42.5,30.4167,2.11029e-08
-42.5,30.8333,1.88125e-08
-42.5,31.25,1.65221e-08
-42.5,31.6667,1.42317e-08
-42.5,32.0833,1.19413e-08
-42.5,32.5,9.65085e-09
-42.5,32.9167,7.36045e-09
-42.5,33.3333,5.07005e-09
-42.0833,25,5.37047e-08
-42.0833,25.4167,5.1287e-08
-42.0833,25.8333,4.88694e-08
-42.0833,26.25,4.64517e-08
-42.0833,26.6667,4.40341e-08
-42.0833,27.0833,4.16164e-08
-42.0833,27.5,3.91988e-08
-42.0833,27.9167,3.67811e-08
-42.0833,28.3333,3.43635e-08
-42.0833,28.75,3.19458e-08
-42.0833,29.1667,2.95282e-08
-42.0833,29.5833,2.71105e-08
-42.0833,30,2.46929e-08
-42.0833,30.4167,2.22752e-08
-42.0833,30.8333,1.98576e-08
-42.0833,31.25,1.744e-08
-42.0833,31.6667,1.50223e-08
-42.0833,32.0833,1.26047e-08
-42.0833,32.5,1.0187e-08
-42.0833,32.9167,7.76937e-09
-42.0833,33.3333,5.35172e-09
-41.6667,25,5.65312e-08
-41.6667,25.4167,5.39863e-08
-41.6667,25.8333,5.14414e-08
-41.6667,26.25,4.88966e-08
-41.6667,26.6667,4.63517e-08
-41.6667,27.0833,4.38068e-08
-41.6667,27.5,4.12619e-08
-41.6667,27.9167,3.8717e-08
-41.6667,28.3333,3.61721e-08
-41.6667,28.75,3.36272e-08
-41.6667,29.1667,3.10823e-08
-41.6667,29.5833,2.85374e-08
-41.6667,30,2.59925e-08
-41.6667,30.4167,2.34476e-08
-41.6667,30.8333,2.09027e-08
-41.6667,31.25,1.83578e-08
-41.6667,31.6667,1.5813e-08
-41.6667,32.0833,1.32681e-08
-41.6667,32.5,1.07232e-08
-41.6667,32.9167,8.17828e-09
-41.6667,33.3333,5.63339e-09
-50,33.3333,0
-50,33.75,0
-50,34.1667,0
-50,34.5833,0
-50,35,0
-50,35.4167,0
-50,35.8333,0
-50,36.25,0
-50,36.6667,0
-50,37.0833,0
-50,37.5,0
-50,37.9167,0
-50,38.3333,0
-50,38.75,0
-50,39.1667,0
-50,39.5833,0
-50,40,0
-50,40.4167,0
-50,40.8333,0
-50,41.25,0
-50,41.6667,0
-49.5833,33.3333,2.81669e-10
-49.5833,33.75,2.67629e-10
-49.5833,34.1667,2.53589e-10
-49.5833,34.5833,2.39548e-10
-49.5833,35,2.25508e-10
-49.5833,35.4167,2.11467e-10
-49.5833,35.8333,1.97427e-10
-49.5833,36.25,1.83386e-10
-49.5833,36.6667,1.69346e-10
-49.5833,37.0833,1.55305e-10
-49.5833,37.5,1.41265e-10
-49.5833,37.9167,1.27224e-10
-49.5833,38.3333,1.13184e-10
-49.5833,38.75,9.91436e-11
-49.5833,39.1667,8.51032e-11
-49.5833,39.5833,7.10627e-11
-49.5833,40,5.70223e-11
-49.5833,40.4167,4.29818e-11
-49.5833,40.8333,2.89414e-11
-49.5833,41.25,1.49009e-11
-49.5833,41.6667,8.60498e-13
-49.1667,33.3333,5.63339e-10
-49.1667,33.75,5.35258e-10
-49.1667,34.1667,5.07177e-10
-49.1667,34.5833,4.79096e-10
-49.1667,35,4.51015e-10
-49.1667,35.4167,4.22934e-10
-49.1667,35.8333,3.94853e-10
-49.1667,36.25,3.66773e-10
-49.1667,36.6667,3.38692e-10
-49.1667,37.0833,3.10611e-10
-49.1667,37.5,2.8253e-10
-49.1667,37.9167,2.54449e-10
-49.1667,38.3333,2.26368e-10
-49.1667,38.75,1.98287e-10
-49.1667,39.1667,1.70206e-10
-49.1667,39.5833,1.42125e-10
-49.1667,40,1.14045e-10
-49.1667,40.4167,8.59637e-11
-49.1667,40.8333,5.78828e-11
-49.1667,41.25,2.98019e-11
-49.1667,41.6667,1.721e-12
-48.75,33.3333,8.45008e-10
-48.75,33.75,8.02887e-10
-48.75,34.1667,7.60766e-10
-48.75,34.5833,7.18644e-10
-48.75,35,6.76523e-10
-48.75,35.4167,6.34402e-10
-48.75,35.8333,5.9228e-10
-48.75,36.25,5.50159e-10
-48.75,36.6667,5.08038e-10
-48.75,37.0833,4.65916e-10
-48.75,37.5,4.23795e-10
-48.75,37.9167,3.81673e-10
-48.75,38.3333,3.39552e-10
-48.75,38.75,2.97431e-10
-48.75,39.1667,2.55309e-10
-48.75,39.5833,2.13188e-10
-48.75,40,1.71067e-10
-48.75,40.4167,1.28945e-10
-48.75,40.8333,8.68242e-11
-48.75,41.25,4.47028e-11
-48.75,41.6667,2.58149e-12
-48.3333,33.3333,1.12668e-09
-48.3333,33.75,1.07052e-09
-48.3333,34.1667,1.01435e-09
-48.3333,34.5833,9.58192e-10
-48.3333,35,9.0203e-10
-48.3333,35.4167,8.45869e-10
-48.3333,35.8333,7.89707e-10
-48.3333,36.25,7.33545e-10
-48.3333,36.6667,6.77383e-10
-48.3333,37.0833,6.21222e-10
-48.3333,37.5,5.6506e-10
-48.3333,37.9167,5.08898e-10
-48.3333,38.3333,4.52736e-10
-48.3333,38.75,3.96574e-10
-48.3333,39.1667,3.40413e-10
-48.3333,39.5833,2.84251e-10
-48.3333,40,2.28089e-10
-48.3333,40.4167,1.71927e-10
-48.3333,40.8333,1.15766e-10
-48.3333,41.25,5.96038e-11
-48.3333,41.6667,3.44199e-12
-47.9167,33.3333,1.40835e-09
-47.9167,33.75,1.33814e-09
-47.9167,34.1667,1.26794e-09
-47.9167,34.5833,1.19774e-09
-47.9167,35,1.12754e-09
