
-17.5,15,0.12
-17.5,16.25,0.105
-17.5,17.5,0.09
-17.5,18.75,0.075
-17.5,20,0.06
-17.5,21.25,0.045
-17.5,22.5,0.03
-17.5,23.75,0.015
-16.25,0,0.35
-16.25,1.25,0.3325
-16.25,2.5,0.315
-16.25,3.75,0.2975
-16.25,5,0.28
-16.25,6.25,0.2625
-16.25,7.5,0.245
-16.25,8.75,0.2275
-16.25,10,0.21
-16.25,11.25,0.1925
-16.25,12.5,0.175
-16.25,13.75,0.1575
-16.25,15,0.14
-16.25,16.25,0.1225
-16.25,17.5,0.105
-16.25,18.75,0.0875
-16.25,20,0.07
-16.25,21.25,0.0525
-16.25,22.5,0.035
-16.25,23.75,0.0175
-15,0,0.4
-15,1.25,0.38
-15,2.5,0.36
-15,3.75,0.34
-15,5,0.32
-15,6.25,0.3
-15,7.5,0.28
-15,8.75,0.26
-15,10,0.24
-15,11.25,0.22
-15,12.5,0.2
-15,13.75,0.18
-15,15,0.16
-15,16.25,0.14
-15,17.5,0.12
-15,18.75,0.1
-15,20,0.08
-15,21.25,0.06
-15,22.5,0.04
-15,23.75,0.02
-13.75,0,0.45
-13.75,1.25,0.4275
-13.75,2.5,0.405
-13.75,3.75,0.3825
-13.75,5,0.36
-13.75,6.25,0.3375
-13.75,7.5,0.315
-13.75,8.75,0.2925
-13.75,10,0.27
-13.75,11.25,0.2475
-13.75,12.5,0.225
-13.75,13.75,0.2025
-13.75,15,0.18
-13.75,16.25,0.1575
-13.75,17.5,0.135
-13.75,18.75,0.1125
-13.75,20,0.09
-13.75,21.25,0.0675
-13.75,22.5,0.045
-13.75,23.75,0.0225
-12.5,0,0.5
-12.5,1.25,0.475
-12.5,2.5,0.45
-12.5,3.75,0.425
-12.5,5,0.4
-12.5,6.25,0.375
-12.5,7.5,0.35
-12.5,8.75,0.325
-12.5,10,0.3
-12.5,11.25,0.275
-12.5,12.5,0.25
-12.5,13.75,0.225
-12.5,15,0.2
-12.5,16.25,0.175
-12.5,17.5,0.15
-12.5,18.75,0.125
-12.5,20,0.1
-12.5,21.25,0.075
-12.5,22.5,0.05
-12.5,23.75,0.025
-11.25,0,0.55
-11.25,1.25,0.5225
-11.25,2.5,0.495
-11.25,3.75,0.4675
-11.25,5,0.44
-11.25,6.25,0.4125
-11.25,7.5,0.385
-11.25,8.75,0.3575
-11.25,10,0.33
-11.25,11.25,0.3025
-11.25,12.5,0.275
-11.25,13.75,0.2475
-11.25,15,0.22
-11.25,16.25,0.1925
-11.25,17.5,0.165
-11.25,18.75,0.1375
-11.25,20,0.11
-11.25,21.25,0.0825
-11.25,22.5,0.055
-11.25,23.75,0.0275
-10,0,0.6
-10,1.25,0.57
-10,2.5,0.54
-10,3.75,0.51
-10,5,0.48
-10,6.25,0.45
-10,7.5,0.42
-10,8.75,0.39
-10,10,0.36
-10,11.25,0.33
-10,12.5,0.3
-10,13.75,0.27
-10,15,0.24
-10,16.25,0.21
-10,17.5,0.18
-10,18.75,0.15
-10,20,0.12
-10,21.25,0.09
-10,22.5,0.06
-10,23.75,0.03
-8.75,0,0.65
-8.75,1.25,0.6175
-8.75,2.5,0.585
-8.75,3.75,0.5525
-8.75,5,0.52
-8.75,6.25,0.4875
-8.75,7.5,0.455
-8.75,8.75,0.4225
-8.75,10,0.39
-8.75,11.25,0.3575
-8.75,12.5,0.325
-8.75,13.75,0.2925
-8.75,15,0.26
-8.75,16.25,0.2275
-8.75,17.5,0.195
-8.75,18.75,0.1625
-8.75,20,0.13
-8.75,21.25,0.0975
-8.75,22.5,0.065
-8.75,23.75,0.0325
-7.5,0,0.7
-7.5,1.25,0.665
-7.5,2.5,0.63
-7.5,3.75,0.595
-7.5,5,0.56
-7.5,6.25,0.525
-7.5,7.5,0.49
-7.5,8.75,0.455
-7.5,10,0.42
-7.5,11.25,0.385
-7.5,12.5,0.35
-7.5,13.75,0.315
-7.5,15,0.28
-7.5,16.25,0.245
-7.5,17.5,0.21
-7.5,18.75,0.175
-7.5,20,0.14
-7.5,21.25,0.105
-7.5,22.5,0.07
-7.5,23.75,0.0349999
-6.25,0,0.75
-6.25,1.25,0.7125
-6.25,2.5,0.675
-6.25,3.75,0.6375
-6.25,5,0.6
-6.25,6.25,0.5625
-6.25,7.5,0.525
-6.25,8.75,0.4875
-6.25,10,0.45
-6.25,11.25,0.4125
-6.25,12.5,0.375
-6.25,13.75,0.3375
-6.25,15,0.3
-6.25,16.25,0.2625
-6.25,17.5,0.225
-6.25,18.75,0.1875
-6.25,20,0.15
-6.25,21.25,0.1125
-6.25,22.5,0.075
-6.25,23.75,0.0374999
-5,0,0.8
-5,1.25,0.76
-5,2.5,0.72
-5,3.75,0.68
-5,5,0.64
-5,6.25,0.6
-5,7.5,0.56
-5,8.75,0.52
-5,10,0.48
-5,11.25,0.44
-5,12.5,0.4
-5,13.75,0.36
-5,15,0.32
-5,16.25,0.28
-5,17.5,0.24
-5,18.75,0.2
-5,20,0.16
-5,21.25,0.12
-5,22.5,0.08
-5,23.75,0.0399999
-3.75,0,0.85
-3.75,1.25,0.8075
-3.75,2.5,0.765
-3.75,3.75,0.7225
-3.75,5,0.68
-3.75,6.25,0.6375
-3.75,7.5,0.595
-3.75,8.75,0.5525
-3.75,10,0.51
-3.75,11.25,0.4675
-3.75,12.5,0.425
-3.75,13.75,0.3825
-3.75,15,0.34
-3.75,16.25,0.2975
-3.75,17.5,0.255
-3.75,18.75,0.2125
-3.75,20,0.17
-3.75,21.25,0.1275
-3.75,22.5,0.0849999
-3.75,23.75,0.0424999
-2.5,0,0.9
-2.5,1.25,0.855
-2.5,2.5,0.81
-2.5,3.75,0.765
-2.5,5,0.72
-2.5,6.25,0.675
-2.5,7.5,0.63
-2.5,8.75,0.585
-2.5,10,0.54
-2.5,11.25,0.495
-2.5,12.5,0.45
-2.5,13.75,0.405
-2.5,15,0.36
-2.5,16.25,0.315
-2.5,17.5,0.27
-2.5,18.75,0.225
-2.5,20,0.18
-2.5,21.25,0.135
-2.5,22.5,0.09
-2.5,23.75,0.0449999
-1.25,0,0.95
-1.25,1.25,0.9025
-1.25,2.5,0.855
-1.25,3.75,0.8075
-1.25,5,0.76
-1.25,6.25,0.7125
-1.25,7.5,0.665
-1.25,8.75,0.6175
-1.25,10,0.57
-1.25,11.25,0.5225
-1.25,12.5,0.475
-1.25,13.75,0.4275
-1.25,15,0.38
-1.25,16.25,0.3325
-1.25,17.5,0.285
-1.25,18.75,0.2375
-1.25,20,0.19
-1.25,21.25,0.1425
-1.25,22.5,0.0949999
-1.25,23.75,0.0474999
-25,25,0
-25,26.25,0
-25,27.5,0
-25,28.75,0
-25,30,0
-25,31.25,0
-25,32.5,0
-25,33.75,0
-25,35,0
-25,36.25,0
-25,37.5,0
-25,38.75,0
-25,40,0
-25,41.25,0
-25,42.5,0
-25,43.75,0
-25,45,0
-25,46.25,0
-25,47.5,0
-25,48.75,0
-23.75,25,0
-23.75,26.25,0
-23.75,27.5,0
-23.75,28.75,0
-23.75,30,0
-23.75,31.25,0
-23.75,32.5,0
-23.75,33.75,0
-23.75,35,0
-23.75,36.25,0
-23.75,37.5,0
-23.75,38.75,0
-23.75,40,0
-23.75,41.25,0
-23.75,42.5,0
-23.75,43.75,0
-23.75,45,0
-23.75,46.25,0
-23.75,47.5,0
-23.75,48.75,0
-22.5,25,0
-22.5,26.25,0
-22.5,27.5,0
-22.5,28.75,0
-22.5,30,0
-22.5,31.25,0
-22.5,32.5,0
-22.5,33.75,0
-22.5,35,0
-22.5,36.25,0
-22.5,37.5,0
-22.5,38.75,0
-22.5,40,0
-22.5,41.25,0
-22.5,42.5,0
-22.5,43.75,0
-22.5,45,0
-22.5,46.25,0
-22.5,47.5,0
-22.5,48.75,0
-21.25,25,0
-21.25,26.25,0
-21.25,27.5,0
-21.25,28.75,0
-21.25,30,0
-21.25,31.25,0
-21.25,32.5,0
-21.25,33.75,0
-21.25,35,0
-21.25,36.25,0
-21.25,37.5,0
-21.25,38.75,0
-21.25,40,0
-21.25,41.25,0
-21.25,42.5,0
-21.25,43.75,0
-21.25,45,0
-21.25,46.25,0
-21.25,47.5,0
-21.25,48.75,0
-20,25,0
-20,26.25,0
-20,27.5,0
-20,28.75,0
-20,30,0
-20,31.25,0
-20,32.5,0
-20,33.75,0
-20,35,0
-20,36.25,0
-20,37.5,0
-20,38.75,0
-20,40,0
-20,41.25,0
-20,42.5,0
-20,43.75,0
-20,45,0
-20,46.25,0
-20,47.5,0
-20,48.75,0
-18.75,25,0
-18.75,26.25,0
-18.75,27.5,0
-18.75,28.75,0
-18.75,30,0
-18.75,31.25,0
-18.75,32.5,0
-18.75,33.75,0
-18.75,35,0
-18.75,36.25,0
-18.75,37.5,0
-18.75,38.75,0
-18.75,40,0
-18.75,41.25,0
-18.75,42.5,0
-18.75,43.75,0
-18.75,45,0
-18.75,46.25,0
-18.75,47.5,0
-18.75,48.75,0
-17.5,25,0
-17.5,26.25,0
-17.5,27.5,0
-17.5,28.75,0
-17.5,30,0
-17.5,31.25,0
-17.5,32.5,0
-17.5,33.75,0
-17.5,35,0
-17.5,36.25,0
-17.5,37.5,0
-17.5,38.75,0
-17.5,40,0
-17.5,41.25,0
-17.5,42.5,0
-17.5,43.75,0
-17.5,45,0
-17.5,46.25,0
-17.5,47.5,0
-17.5,48.75,0
-16.25,25,0
-16.25,26.25,0
-16.25,27.5,0
-16.25,28.75,0
-16.25,30,0
-16.25,31.25,0
-16.25,32.5,0
-16.25,33.75,0
-16.25,35,0
-16.25,36.25,0
-16.25,37.5,0
-16.25,38.75,0
-16.25,40,0
-16.25,41.25,0
-16.25,42.5,0
-16.25,43.75,0
-16.25,45,0
-16.25,46.25,0
-16.25,47.5,0
-16.25,48.75,0
-15,25,0
-15,26.25,0
-15,27.5,0
-15,28.75,0
-15,30,0
-15,31.25,0
-15,32.5,0
-15,33.75,0
-15,35,0
-15,36.25,0
-15,37.5,0
-15,38.75,0
-15,40,0
-15,41.25,0
-15,42.5,0
-15,43.75,0
-15,45,0
-15,46.25,0
-15,47.5,0
-15,48.75,0
-13.75,25,0
-13.75,26.25,0
-13.75,27.5,0
-13.75,28.75,0
-13.75,30,0
-13.75,31.25,0
-13.75,32.5,0
-13.75,33.75,0
-13.75,35,0
-13.75,36.25,0
-13.75,37.5,0
-13.75,38.75,0
-13.75,40,0
-13.75,41.25,0
-13.75,42.5,0
-13.75,43.75,0
-13.75,45,0
-13.75,46.25,0
-13.75,47.5,0
-13.75,48.75,0
-12.5,25,0
-12.5,26.25,0
-12.5,27.5,0
-12.5,28.75,0
-12.5,30,0
-12.5,31.25,0
-12.5,32.5,0
-12.5,33.75,0
-12.5,35,0
-12.5,36.25,0
-12.5,37.5,0
-12.5,38.75,0
-12.5,40,0
-12.5,41.25,0
-12.5,42.5,0
-12.5,43.75,0
-12.5,45,0
-12.5,46.25,0
-12.5,47.5,0
-12.5,48.75,0
-11.25,25,0
-11.25,26.25,0
-11.25,27.5,0
-11.25,28.75,0
-11.25,30,0
-11.25,31.25,0
-11.25,32.5,0
-11.25,33.75,0
-11.25,35,0
-11.25,36.25,0
-11.25,37.5,0
-11.25,38.75,0
-11.25,40,0
-11.25,41.25,0
-11.25,42.5,0
-11.25,43.75,0
-11.25,45,0
-11.25,46.25,0
-11.25,47.5,0
-11.25,48.75,0
-10,25,0
-10,26.25,0
-10,27.5,0
-10,28.75,0
-10,30,0
-10,31.25,0
-10,32.5,0
-10,33.75,0
-10,35,0
-10,36.25,0
-10,37.5,0
-10,38.75,0
-10,40,0
-10,41.25,0
-10,42.5,0
-10,43.75,0
-10,45,0
-10,46.25,0
-10,47.5,0
-10,48.75,0
-8.75,25,0
-8.75,26.25,0
-8.75,27.5,0
-8.75,28.75,0
-8.75,30,0
-8.75,31.25,0
-8.75,32.5,0
-8.75,33.75,0
-8.75,35,0
-8.75,36.25,0
-8.75,37.5,0
-8.75,38.75,0
-8.75,40,0
-8.75,41.25,0
-8.75,42.5,0
-8.75,43.75,0
-8.75,45,0
-8.75,46.25,0
-8.75,47.5,0
-8.75,48.75,0
-7.5,25,0
-7.5,26.25,0
-7.5,27.5,0
-7.5,28.75,0
-7.5,30,0
-7.5,31.25,0
-7.5,32.5,0
-7.5,33.75,0
-7.5,35,0
-7.5,36.25,0
-7.5,37.5,0
-7.5,38.75,0
-7.5,40,0
-7.5,41.25,0
-7.5,42.5,0
-7.5,43.75,0
-7.5,45,0
-7.5,46.25,0
-7.5,47.5,0
-7.5,48.75,0
-6.25,25,0
-6.25,26.25,0
-6.25,27.5,0
-6.25,28.75,0
-6.25,30,0
-6.25,31.25,0
-6.25,32.5,0
-6.25,33.75,0
-6.25,35,0
-6.25,36.25,0
-6.25,37.5,0
-6.25,38.75,0
-6.25,40,0
-6.25,41.25,0
-6.25,42.5,0
-6.25,43.75,0
-6.25,45,0
-6.25,46.25,0
-6.25,47.5,0
-6.25,48.75,0
-5,25,0
-5,26.25,0
-5,27.5,0
-5,28.75,0
-5,30,0
-5,31.25,0
-5,32.5,0
-5,33.75,0
-5,35,0
-5,36.25,0
-5,37.5,0
-5,38.75,0
-5,40,0
-5,41.25,0
-5,42.5,0
-5,43.75,0
-5,45,0
-5,46.25,0
-5,47.5,0
-5,48.75,0
-3.75,25,0
-3.75,26.25,0
-3.75,27.5,0
-3.75,28.75,0
-3.75,30,0
-3.75,31.25,0
-3.75,32.5,0
-3.75,33.75,0
-3.75,35,0
-3.75,36.25,0
-3.75,37.5,0
-3.75,38.75,0
-3.75,40,0
-3.75,41.25,0
-3.75,42.5,0
-3.75,43.75,0
-3.75,45,0
-3.75,46.25,0
-3.75,47.5,0
-3.75,48.75,0
-2.5,25,0
-2.5,26.25,0
-2.5,27.5,0
-2.5,28.75,0
-2.5,30,0
-2.5,31.25,0
-2.5,32.5,0
-2.5,33.75,0
-2.5,35,0
-2.5,36.25,0
-2.5,37.5,0
-2.5,38.75,0
-2.5,40,0
-2.5,41.25,0
-2.5,42.5,0
-2.5,43.75,0
-2.5,45,0
-2.5,46.25,0
-2.5,47.5,0
-2.5,48.75,0
-1.25,25,0
-1.25,26.25,0
-1.25,27.5,0
-1.25,28.75,0
-1.25,30,0
-1.25,31.25,0
-1.25,32.5,0
-1.25,33.75,0
-1.25,35,0
-1.25,36.25,0
-1.25,37.5,0
-1.25,38.75,0
-1.25,40,0
-1.25,41.25,0
-1.25,42.5,0
-1.25,43.75,0
-1.25,45,0
-1.25,46.25,0
-1.25,47.5,0
-1.25,48.75,0
0,-50,0
0,-48.75,0
0,-47.5,0
0,-46.25,0
0,-45,0
0,-43.75,0
0,-42.5,0
0,-41.25,0
0,-40,0
0,-38.75,0
0,-37.5,0
0,-36.25,0
0,-35,0
0,-33.75,0
0,-32.5,0
0,-31.25,0
0,-30,0
0,-28.75,0
0,-27.5,0
0,-26.25,0
1.25,-50,0
1.25,-48.75,0
1.25,-47.5,0
1.25,-46.25,0
1.25,-45,0
1.25,-43.75,0
1.25,-42.5,0
1.25,-41.25,0
1.25,-40,0
1.25,-38.75,0
1.25,-37.5,0
1.25,-36.25,0
1.25,-35,0
1.25,-33.75,0
1.25,-32.5,0
1.25,-31.25,0
1.25,-30,0
1.25,-28.75,0
1.25,-27.5,0
1.25,-26.25,0
2.5,-50,0
2.5,-48.75,0
2.5,-47.5,0
2.5,-46.25,0
2.5,-45,0
2.5,-43.75,0
2.5,-42.5,0
2.5,-41.25,0
2.5,-40,0
2.5,-38.75,0
2.5,-37.5,0
2.5,-36.25,0
2.5,-35,0
2.5,-33.75,0
2.5,-32.5,0
2.5,-31.25,0
2.5,-30,0
2.5,-28.75,0
2.5,-27.5,0
2.5,-26.25,0
3.75,-50,0
3.75,-48.75,0
3.75,-47.5,0
3.75,-46.25,0
3.75,-45,0
3.75,-43.75,0
3.75,-42.5,0
3.75,-41.25,0
3.75,-40,0
3.75,-38.75,0
3.75,-37.5,0
3.75,-36.25,0
3.75,-35,0
3.75,-33.75,0
3.75,-32.5,0
3.75,-31.25,0
3.75,-30,0
3.75,-28.75,0
3.75,-27.5,0
3.75,-26.25,0
5,-50,0
5,-48.75,0
5,-47.5,0
5,-46.25,0
5,-45,0
5,-43.75,0
5,-42.5,0
5,-41.25,0
5,-40,0
5,-38.75,0
5,-37.5,0
5,-36.25,0
5,-35,0
5,-33.75,0
5,-32.5,0
5,-31.25,0
5,-30,0
5,-28.75,0
5,-27.5,0
5,-26.25,0
6.25,-50,0
6.25,-48.75,0
6.25,-47.5,0
6.25,-46.25,0
6.25,-45,0
6.25,-43.75,0
6.25,-42.5,0
6.25,-41.25,0
6.25,-40,0
6.25,-38.75,0
6.25,-37.5,0
6.25,-36.25,0
6.25,-35,0
6.25,-33.75,0
6.25,-32.5,0
6.25,-31.25,0
6.25,-30,0
6.25,-28.75,0
6.25,-27.5,0
6.25,-26.25,0
7.5,-50,0
7.5,-48.75,0
7.5,-47.5,0
7.5,-46.25,0
7.5,-45,0
7.5,-43.75,0
7.5,-42.5,0
7.5,-41.25,0
7.5,-40,0
7.5,-38.75,0
7.5,-37.5,0
7.5,-36.25,0
7.5,-35,0
7.5,-33.75,0
7.5,-32.5,0
7.5,-31.25,0
7.5,-30,0
7.5,-28.75,0
7.5,-27.5,0
7.5,-26.25,0
8.75,-50,0
8.75,-48.75,0
8.75,-47.5,0
8.75,-46.25,0
8.75,-45,0
8.75,-43.75,0
8.75,-42.5,0
8.75,-41.25,0
8.75,-40,0
8.75,-38.75,0
8.75,-37.5,0
8.75,-36.25,0
8.75,-35,0
8.75,-33.75,0
8.75,-32.5,0
8.75,-31.25,0
8.75,-30,0
8.75,-28.75,0
8.75,-27.5,0
8.75,-26.25,0
10,-50,0
10,-48.75,0
10,-47.5,0
10,-46.25,0
10,-45,0
10,-43.75,0
10,-42.5,0
10,-41.25,0
10,-40,0
10,-38.75,0
10,-37.5,0
10,-36.25,0
10,-35,0
10,-33.75,0
10,-32.5,0
10,-31.25,0
10,-30,0
10,-28.75,0
10,-27.5,0
10,-26.25,0
11.25,-50,0
11.25,-48.75,0
11.25,-47.5,0
11.25,-46.25,0
11.25,-45,0
11.25,-43.75,0
11.25,-42.5,0
11.25,-41.25,0
11.25,-40,0
11.25,-38.75,0
11.25,-37.5,0
11.25,-36.25,0
11.25,-35,0
11.25,-33.75,0
11.25,-32.5,0
11.25,-31.25,0
11.25,-30,0
11.25,-28.75,0
11.25,-27.5,0
11.25,-26.25,0
12.5,-50,0
12.5,-48.75,0
12.5,-47.5,0
12.5,-46.25,0
12.5,-45,0
12.5,-43.75,0
12.5,-42.5,0
12.5,-41.25,0
12.5,-40,0
12.5,-38.75,0
12.5,-37.5,0
12.5,-36.25,0
12.5,-35,0
12.5,-33.75,0
12.5,-32.5,0
12.5,-31.25,0
12.5,-30,0
12.5,-28.75,0
12.5,-27.5,0
12.5,-26.25,0
13.75,-50,0
13.75,-48.75,0
13.75,-47.5,0
13.75,-46.25,0
13.75,-45,0
13.75,-43.75,0
13.75,-42.5,0
13.75,-41.25,0
13.75,-40,0
13.75,-38.75,0
13.75,-37.5,0
13.75,-36.25,0
13.75,-35,0
13.75,-33.75,0
13.75,-32.5,0
13.75,-31.25,0
13.75,-30,0
13.75,-28.75,0
13.75,-27.5,0
13.75,-26.25,0
15,-50,0
15,-48.75,0
15,-47.5,0
15,-46.25,0
15,-45,0
15,-43.75,0
15,-42.5,0
15,-41.25,0
15,-40,0
15,-38.75,0
15,-37.5,0
15,-36.25,0
15,-35,0
15,-33.75,0
15,-32.5,0
15,-31.25,0
15,-30,0
15,-28.75,0
15,-27.5,0
15,-26.25,0
16.25,-50,0
16.25,-48.75,0
16.25,-47.5,0
16.25,-46.25,0
16.25,-45,0
16.25,-43.75,0
16.25,-42.5,0
16.25,-41.25,0
16.25,-40,0
16.25,-38.75,0
16.25,-37.5,0
16.25,-36.25,0
16.25,-35,0
16.25,-33.75,0
16.25,-32.5,0
16.25,-31.25,0
16.25,-30,0
16.25,-28.75,0
16.25,-27.5,0
16.25,-26.25,0
17.5,-50,0
17.5,-48.75,0
17.5,-47.5,0
17.5,-46.25,0
17.5,-45,0
17.5,-43.75,0
17.5,-42.5,0
17.5,-41.25,0
17.5,-40,0
17.5,-38.75,0
17.5,-37.5,0
17.5,-36.25,0
17.5,-35,0
17.5,-33.75,0
17.5,-32.5,0
17.5,-31.25,0
17.5,-30,0
17.5,-28.75,0
17.5,-27.5,0
17.5,-26.25,0
18.75,-50,0
18.75,-48.75,0
18.75,-47.5,0
18.75,-46.25,0
18.75,-45,0
18.75,-43.75,0
18.75,-42.5,0
18.75,-41.25,0
18.75,-40,0
18.75,-38.75,0
18.75,-37.5,0
18.75,-36.25,0
18.75,-35,0
18.75,-33.75,0
18.75,-32.5,0
18.75,-31.25,0
18.75,-30,0
18.75,-28.75,0
18.75,-27.5,0
18.75,-26.25,0
20,-50,0
20,-48.75,0
20,-47.5,0
20,-46.25,0
20,-45,0
20,-43.75,0
20,-42.5,0
20,-41.25,0
20,-40,0
20,-38.75,0
20,-37.5,0
20,-36.25,0
20,-35,0
20,-33.75,0
20,-32.5,0
20,-31.25,0
20,-30,0
20,-28.75,0
20,-27.5,0
20,-26.25,0
21.25,-50,0
21.25,-48.75,0
21.25,-47.5,0
21.25,-46.25,0
21.25,-45,0
21.25,-43.75,0
21.25,-42.5,0
21.25,-41.25,0
21.25,-40,0
21.25,-38.75,0
21.25,-37.5,0
21.25,-36.25,0
21.25,-35,0
21.25,-33.75,0
21.25,-32.5,0
21.25,-31.25,0
21.25,-30,0
21.25,-28.75,0
21.25,-27.5,0
21.25,-26.25,0
22.5,-50,0
22.5,-48.75,0
22.5,-47.5,0
22.5,-46.25,0
22.5,-45,0
22.5,-43.75,0
22.5,-42.5,0
22.5,-41.25,0
22.5,-40,0
22.5,-38.75,0
22.5,-37.5,0
22.5,-36.25,0
22.5,-35,0
22.5,-33.75,0
22.5,-32.5,0
22.5,-31.25,0
22.5,-30,0
22.5,-28.75,0
22.5,-27.5,0
22.5,-26.25,0
23.75,-50,0
23.75,-48.75,0
23.75,-47.5,0
23.75,-46.25,0
23.75,-45,0
23.75,-43.75,0
23.75,-42.5,0
23.75,-41.25,0
23.75,-40,0
23.75,-38.75,0
23.75,-37.5,0
23.75,-36.25,0
23.75,-35,0
23.75,-33.75,0
23.75,-32.5,0
23.75,-31.25,0
23.75,-30,0
23.75,-28.75,0
23.75,-27.5,0
23.75,-26.25,0
0,-25,0
0,-23.75,0.05
0,-22.5,0.1
0,-21.25,0.15
0,-20,0.2
0,-18.75,0.25
0,-17.5,0.3
0,-16.25,0.35
0,-15,0.4
0,-13.75,0.45
0,-12.5,0.5
0,-11.25,0.55
0,-10,0.6
0,-8.75,0.65
0,-7.5,0.7
0,-6.25,0.75
0,-5,0.8
0,-3.75,0.85
0,-2.5,0.9
0,-1.25,0.95
1.25,-25,0
1.25,-23.75,0.0475
1.25,-22.5,0.095
1.25,-21.25,0.1425
1.25,-20,0.19
1.25,-18.75,0.2375
1.25,-17.5,0.285
1.25,-16.25,0.3325
1.25,-15,0.38
1.25,-13.75,0.4275
1.25,-12.5,0.475
1.25,-11.25,0.5225
1.25,-10,0.57
1.25,-8.75,0.6175
1.25,-7.5,0.665
1.25,-6.25,0.7125
1.25,-5,0.76
1.25,-3.75,0.8075
1.25,-2.5,0.855
1.25,-1.25,0.9025
2.5,-25,0
2.5,-23.75,0.045
2.5,-22.5,0.09
2.5,-21.25,0.135
2.5,-20,0.18
2.5,-18.75,0.225
2.5,-17.5,0.27
2.5,-16.25,0.315
2.5,-15,0.36
2.5,-13.75,0.405
2.5,-12.5,0.45
2.5,-11.25,0.495
2.5,-10,0.54
2.5,-8.75,0.585
2.5,-7.5,0.63
2.5,-6.25,0.675
2.5,-5,0.72
2.5,-3.75,0.765
2.5,-2.5,0.81
2.5,-1.25,0.855
3.75,-25,0
3.75,-23.75,0.0425
3.75,-22.5,0.085
3.75,-21.25,0.1275
3.75,-20,0.17
3.75,-18.75,0.2125
3.75,-17.5,0.255
3.75,-16.25,0.2975
3.75,-15,0.34
3.75,-13.75,0.3825
3.75,-12.5,0.425
3.75,-11.25,0.4675
3.75,-10,0.51
3.75,-8.75,0.5525
3.75,-7.5,0.595
3.75,-6.25,0.6375
3.75,-5,0.68
3.75,-3.75,0.7225
3.75,-2.5,0.765
3.75,-1.25,0.8075
5,-25,0
5,-23.75,0.04
5,-22.5,0.08
5,-21.25,0.12
5,-20,0.16
5,-18.75,0.2
5,-17.5,0.24
5,-16.25,0.28
5,-15,0.32
5,-13.75,0.36
5,-12.5,0.4
5,-11.25,0.44
5,-10,0.48
5,-8.75,0.52
5,-7.5,0.56
5,-6.25,0.6
5,-5,0.64
5,-3.75,0.68
5,-2.5,0.72
5,-1.25,0.76
6.25,-25,0
6.25,-23.75,0.0375
6.25,-22.5,0.075
6.25,-21.25,0.1125
6.25,-20,0.15
6.25,-18.75,0.1875
6.25,-17.5,0.225
6.25,-16.25,0.2625
6.25,-15,0.3
6.25,-13.75,0.3375
6.25,-12.5,0.375
6.25,-11.25,0.4125
6.25,-10,0.45
6.25,-8.75,0.4875
6.25,-7.5,0.525
6.25,-6.25,0.5625
6.25,-5,0.6
6.25,-3.75,0.6375
6.25,-2.5,0.675
6.25,-1.25,0.7125
7.5,-25,0
7.5,-23.75,0.035
7.5,-22.5,0.07
7.5,-21.25,0.105
7.5,-20,0.14
7.5,-18.75,0.175
7.5,-17.5,0.21
7.5,-16.25,0.245
7.5,-15,0.28
7.5,-13.75,0.315
7.5,-12.5,0.35
7.5,-11.25,0.385
7.5,-10,0.42
7.5,-8.75,0.455
7.5,-7.5,0.49
7.5,-6.25,0.525
7.5,-5,0.56
7.5,-3.75,0.595
7.5,-2.5,0.63
7.5,-1.25,0.665
8.75,-25,0
8.75,-23.75,0.0325
8.75,-22.5,0.065
8.75,-21.25,0.0975
8.75,-20,0.13
8.75,-18.75,0.1625
8.75,-17.5,0.195
8.75,-16.25,0.2275
8.75,-15,0.26
8.75,-13.75,0.2925
8.75,-12.5,0.325
8.75,-11.25,0.3575
8.75,-10,0.39
8.75,-8.75,0.4225
8.75,-7.5,0.455
8.75,-6.25,0.4875
8.75,-5,0.52
8.75,-3.75,0.5525
8.75,-2.5,0.585
8.75,-1.25,0.6175
10,-25,0
10,-23.75,0.03
10,-22.5,0.06
10,-21.25,0.09
10,-20,0.12
10,-18.75,0.15
10,-17.5,0.18
10,-16.25,0.21
10,-15,0.24
10,-13.75,0.27
10,-12.5,0.3
10,-11.25,0.33
10,-10,0.36
10,-8.75,0.39
10,-7.5,0.42
10,-6.25,0.45
10,-5,0.48
10,-3.75,0.51
10,-2.5,0.54
10,-1.25,0.57
11.25,-25,0
11.25,-23.75,0.0275
11.25,-22.5,0.055
11.25,-21.25,0.0825
11.25,-20,0.11
11.25,-18.75,0.1375
11.25,-17.5,0.165
11.25,-16.25,0.1925
11.25,-15,0.22
11.25,-13.75,0.2475
11.25,-12.5,0.275
11.25,-11.25,0.3025
11.25,-10,0.33
11.25,-8.75,0.3575
11.25,-7.5,0.385
11.25,-6.25,0.4125
11.25,-5,0.44
11.25,-3.75,0.4675
11.25,-2.5,0.495
11.25,-1.25,0.5225
12.5,-25,0
12.5,-23.75,0.025
12.5,-22.5,0.05
12.5,-21.25,0.075
12.5,-20,0.1
12.5,-18.75,0.125
12.5,-17.5,0.15
12.5,-16.25,0.175
12.5,-15,0.2
12.5,-13.75,0.225
12.5,-12.5,0.25
12.5,-11.25,0.275
12.5,-10,0.3
12.5,-8.75,0.325
12.5,-7.5,0.35
12.5,-6.25,0.375
12.5,-5,0.4
12.5,-3.75,0.425
12.5,-2.5,0.45
12.5,-1.25,0.475
13.75,-25,0
13.75,-23.75,0.0225
