
-22.5,-25,0.000201906
-21.25,-50,4.25919e-18
-21.25,-48.75,1.32645e-05
-21.25,-47.5,2.6529e-05
-21.25,-46.25,3.97936e-05
-21.25,-45,5.30581e-05
-21.25,-43.75,6.63226e-05
-21.25,-42.5,7.95871e-05
-21.25,-41.25,9.28516e-05
-21.25,-40,0.000106116
-21.25,-38.75,0.000119381
-21.25,-37.5,0.000132645
-21.25,-36.25,0.00014591
-21.25,-35,0.000159174
-21.25,-33.75,0.000172439
-21.25,-32.5,0.000185703
-21.25,-31.25,0.000198968
-21.25,-30,0.000212232
-21.25,-28.75,0.000225497
-21.25,-27.5,0.000238761
-21.25,-26.25,0.000252026
-21.25,-25,0.00026529
-20,-50,5.67892e-18
-20,-48.75,1.64337e-05
-20,-47.5,3.28674e-05
-20,-46.25,4.93011e-05
-20,-45,6.57349e-05
-20,-43.75,8.21686e-05
-20,-42.5,9.86023e-05
-20,-41.25,0.000115036
-20,-40,0.00013147
-20,-38.75,0.000147903
-20,-37.5,0.000164337
-20,-36.25,0.000180771
-20,-35,0.000197205
-20,-33.75,0.000213638
-20,-32.5,0.000230072
-20,-31.25,0.000246506
-20,-30,0.000262939
-20,-28.75,0.000279373
-20,-27.5,0.000295807
-20,-26.25,0.000312241
-20,-25,0.000328674
-18.75,-50,7.09865e-18
-18.75,-48.75,1.96029e-05
-18.75,-47.5,3.92058e-05
-18.75,-46.25,5.88087e-05
-18.75,-45,7.84116e-05
-18.75,-43.75,9.80146e-05
-18.75,-42.5,0.000117617
-18.75,-41.25,0.00013722
-18.75,-40,0.000156823
-18.75,-38.75,0.000176426
-18.75,-37.5,0.000196029
-18.75,-36.25,0.000215632
-18.75,-35,0.000235235
-18.75,-33.75,0.000254838
-18.75,-32.5,0.000274441
-18.75,-31.25,0.000294044
-18.75,-30,0.000313647
-18.75,-28.75,0.00033325
-18.75,-27.5,0.000352852
-18.75,-26.25,0.000372455
-18.75,-25,0.000392058
-17.5,-50,8.51838e-18
-17.5,-48.75,2.27721e-05
-17.5,-47.5,4.55442e-05
-17.5,-46.25,6.83163e-05
-17.5,-45,9.10884e-05
-17.5,-43.75,0.000113861
-17.5,-42.5,0.000136633
-17.5,-41.25,0.000159405
-17.5,-40,0.000182177
-17.5,-38.75,0.000204949
-17.5,-37.5,0.000227721
-17.5,-36.25,0.000250493
-17.5,-35,0.000273265
-17.5,-33.75,0.000296037
-17.5,-32.5,0.00031881
-17.5,-31.25,0.000341582
-17.5,-30,0.000364354
-17.5,-28.75,0.000387126
-17.5,-27.5,0.000409898
-17.5,-26.25,0.00043267
-17.5,-25,0.000455442
-16.25,-50,9.93811e-18
-16.25,-48.75,2.59413e-05
-16.25,-47.5,5.18826e-05
-16.25,-46.25,7.78239e-05
-16.25,-45,0.000103765
-16.25,-43.75,0.000129707
-16.25,-42.5,0.000155648
-16.25,-41.25,0.000181589
-16.25,-40,0.00020753
-16.25,-38.75,0.000233472
-16.25,-37.5,0.000259413
-16.25,-36.25,0.000285354
-16.25,-35,0.000311296
-16.25,-33.75,0.000337237
-16.25,-32.5,0.000363178
-16.25,-31.25,0.00038912
-16.25,-30,0.000415061
-16.25,-28.75,0.000441002
-16.25,-27.5,0.000466944
-16.25,-26.25,0.000492885
-16.25,-25,0.000518826
-15,-50,1.13578e-17
-15,-48.75,2.91105e-05
-15,-47.5,5.8221e-05
-15,-46.25,8.73315e-05
-15,-45,0.000116442
-15,-43.75,0.000145553
-15,-42.5,0.000174663
-15,-41.25,0.000203774
-15,-40,0.000232884
-15,-38.75,0.000261995
-15,-37.5,0.000291105
-15,-36.25,0.000320216
-15,-35,0.000349326
-15,-33.75,0.000378437
-15,-32.5,0.000407547
-15,-31.25,0.000436658
-15,-30,0.000465768
-15,-28.75,0.000494879
-15,-27.5,0.000523989
-15,-26.25,0.0005531
-15,-25,0.00058221
-13.75,-50,1.27776e-17
-13.75,-48.75,3.22797e-05
-13.75,-47.5,6.45594e-05
-13.75,-46.25,9.68391e-05
-13.75,-45,0.000129119
-13.75,-43.75,0.000161399
-13.75,-42.5,0.000193678
-13.75,-41.25,0.000225958
-13.75,-40,0.000258238
-13.75,-38.75,0.000290517
-13.75,-37.5,0.000322797
-13.75,-36.25,0.000355077
-13.75,-35,0.000387356
-13.75,-33.75,0.000419636
-13.75,-32.5,0.000451916
-13.75,-31.25,0.000484196
-13.75,-30,0.000516475
-13.75,-28.75,0.000548755
-13.75,-27.5,0.000581035
-13.75,-26.25,0.000613314
-13.75,-25,0.000645594
-12.5,-50,1.41973e-17
-12.5,-48.75,3.54489e-05
-12.5,-47.5,7.08978e-05
-12.5,-46.25,0.000106347
-12.5,-45,0.000141796
-12.5,-43.75,0.000177244
-12.5,-42.5,0.000212693
-12.5,-41.25,0.000248142
-12.5,-40,0.000283591
-12.5,-38.75,0.00031904
-12.5,-37.5,0.000354489
-12.5,-36.25,0.000389938
-12.5,-35,0.000425387
-12.5,-33.75,0.000460836
-12.5,-32.5,0.000496285
-12.5,-31.25,0.000531733
-12.5,-30,0.000567182
-12.5,-28.75,0.000602631
-12.5,-27.5,0.00063808
-12.5,-26.25,0.000673529
-12.5,-25,0.000708978
-11.25,-50,1.5617e-17
-11.25,-48.75,3.86181e-05
-11.25,-47.5,7.72362e-05
-11.25,-46.25,0.000115854
-11.25,-45,0.000154472
-11.25,-43.75,0.00019309
-11.25,-42.5,0.000231709
-11.25,-41.25,0.000270327
-11.25,-40,0.000308945
-11.25,-38.75,0.000347563
-11.25,-37.5,0.000386181
-11.25,-36.25,0.000424799
-11.25,-35,0.000463417
-11.25,-33.75,0.000502035
-11.25,-32.5,0.000540653
-11.25,-31.25,0.000579271
-11.25,-30,0.00061789
-11.25,-28.75,0.000656508
-11.25,-27.5,0.000695126
-11.25,-26.25,0.000733744
-11.25,-25,0.000772362
-10,-50,1.70368e-17
-10,-48.75,4.17873e-05
-10,-47.5,8.35746e-05
-10,-46.25,0.000125362
-10,-45,0.000167149
-10,-43.75,0.000208936
-10,-42.5,0.000250724
-10,-41.25,0.000292511
-10,-40,0.000334298
-10,-38.75,0.000376086
-10,-37.5,0.000417873
-10,-36.25,0.00045966
-10,-35,0.000501448
-10,-33.75,0.000543235
-10,-32.5,0.000585022
-10,-31.25,0.000626809
-10,-30,0.000668597
-10,-28.75,0.000710384
-10,-27.5,0.000752171
-10,-26.25,0.000793959
-10,-25,0.000835746
-8.75,-50,1.84565e-17
-8.75,-48.75,4.49565e-05
-8.75,-47.5,8.9913e-05
-8.75,-46.25,0.000134869
-8.75,-45,0.000179826
-8.75,-43.75,0.000224782
-8.75,-42.5,0.000269739
-8.75,-41.25,0.000314695
-8.75,-40,0.000359652
-8.75,-38.75,0.000404608
-8.75,-37.5,0.000449565
-8.75,-36.25,0.000494521
-8.75,-35,0.000539478
-8.75,-33.75,0.000584434
-8.75,-32.5,0.000629391
-8.75,-31.25,0.000674347
-8.75,-30,0.000719304
-8.75,-28.75,0.00076426
-8.75,-27.5,0.000809217
-8.75,-26.25,0.000854173
-8.75,-25,0.00089913
-7.5,-50,1.98762e-17
-7.5,-48.75,4.81257e-05
-7.5,-47.5,9.62514e-05
-7.5,-46.25,0.000144377
-7.5,-45,0.000192503
-7.5,-43.75,0.000240628
-7.5,-42.5,0.000288754
-7.5,-41.25,0.00033688
-7.5,-40,0.000385006
-7.5,-38.75,0.000433131
-7.5,-37.5,0.000481257
-7.5,-36.25,0.000529383
-7.5,-35,0.000577508
-7.5,-33.75,0.000625634
-7.5,-32.5,0.00067376
-7.5,-31.25,0.000721885
-7.5,-30,0.000770011
-7.5,-28.75,0.000818137
-7.5,-27.5,0.000866262
-7.5,-26.25,0.000914388
-7.5,-25,0.000962514
-6.25,-50,2.1296e-17
-6.25,-48.75,5.12949e-05
-6.25,-47.5,0.00010259
-6.25,-46.25,0.000153885
-6.25,-45,0.00020518
-6.25,-43.75,0.000256474
-6.25,-42.5,0.000307769
-6.25,-41.25,0.000359064
-6.25,-40,0.000410359
-6.25,-38.75,0.000461654
-6.25,-37.5,0.000512949
-6.25,-36.25,0.000564244
-6.25,-35,0.000615539
-6.25,-33.75,0.000666834
-6.25,-32.5,0.000718128
-6.25,-31.25,0.000769423
-6.25,-30,0.000820718
-6.25,-28.75,0.000872013
-6.25,-27.5,0.000923308
-6.25,-26.25,0.000974603
-6.25,-25,0.0010259
-5,-50,2.27157e-17
-5,-48.75,5.44641e-05
-5,-47.5,0.000108928
-5,-46.25,0.000163392
-5,-45,0.000217856
-5,-43.75,0.00027232
-5,-42.5,0.000326784
-5,-41.25,0.000381249
-5,-40,0.000435713
-5,-38.75,0.000490177
-5,-37.5,0.000544641
-5,-36.25,0.000599105
-5,-35,0.000653569
-5,-33.75,0.000708033
-5,-32.5,0.000762497
-5,-31.25,0.000816961
-5,-30,0.000871425
-5,-28.75,0.000925889
-5,-27.5,0.000980353
-5,-26.25,0.00103482
-5,-25,0.00108928
-3.75,-50,2.41354e-17
-3.75,-48.75,5.76333e-05
-3.75,-47.5,0.000115267
-3.75,-46.25,0.0001729
-3.75,-45,0.000230533
-3.75,-43.75,0.000288166
-3.75,-42.5,0.0003458
-3.75,-41.25,0.000403433
-3.75,-40,0.000461066
-3.75,-38.75,0.0005187
-3.75,-37.5,0.000576333
-3.75,-36.25,0.000633966
-3.75,-35,0.000691599
-3.75,-33.75,0.000749233
-3.75,-32.5,0.000806866
-3.75,-31.25,0.000864499
-3.75,-30,0.000922132
-3.75,-28.75,0.000979766
-3.75,-27.5,0.0010374
-3.75,-26.25,0.00109503
-3.75,-25,0.00115267
-2.5,-50,2.55551e-17
-2.5,-48.75,6.08025e-05
-2.5,-47.5,0.000121605
-2.5,-46.25,0.000182407
-2.5,-45,0.00024321
-2.5,-43.75,0.000304012
-2.5,-42.5,0.000364815
-2.5,-41.25,0.000425617
-2.5,-40,0.00048642
-2.5,-38.75,0.000547222
-2.5,-37.5,0.000608025
-2.5,-36.25,0.000668827
-2.5,-35,0.00072963
-2.5,-33.75,0.000790432
-2.5,-32.5,0.000851235
-2.5,-31.25,0.000912037
-2.5,-30,0.00097284
-2.5,-28.75,0.00103364
-2.5,-27.5,0.00109444
-2.5,-26.25,0.00115525
-2.5,-25,0.00121605
-1.25,-50,2.69749e-17
-1.25,-48.75,6.39717e-05
-1.25,-47.5,0.000127943
-1.25,-46.25,0.000191915
-1.25,-45,0.000255887
-1.25,-43.75,0.000319858
-1.25,-42.5,0.00038383
-1.25,-41.25,0.000447802
-1.25,-40,0.000511773
-1.25,-38.75,0.000575745
-1.25,-37.5,0.000639717
-1.25,-36.25,0.000703688
-1.25,-35,0.00076766
-1.25,-33.75,0.000831632
-1.25,-32.5,0.000895603
-1.25,-31.25,0.000959575
-1.25,-30,0.00102355
-1.25,-28.75,0.00108752
-1.25,-27.5,0.00115149
-1.25,-26.25,0.00121546
-1.25,-25,0.00127943
-2.77556e-15,-50,2.83946e-17
-2.77556e-15,-48.75,6.71409e-05
-2.77556e-15,-47.5,0.000134282
-2.77556e-15,-46.25,0.000201423
-2.77556e-15,-45,0.000268563
-2.77556e-15,-43.75,0.000335704
-2.77556e-15,-42.5,0.000402845
-2.77556e-15,-41.25,0.000469986
-2.77556e-15,-40,0.000537127
-2.77556e-15,-38.75,0.000604268
-2.77556e-15,-37.5,0.000671409
-2.77556e-15,-36.25,0.00073855
-2.77556e-15,-35,0.00080569
-2.77556e-15,-33.75,0.000872831
-2.77556e-15,-32.5,0.000939972
-2.77556e-15,-31.25,0.00100711
-2.77556e-15,-30,0.00107425
-2.77556e-15,-28.75,0.00114139
-2.77556e-15,-27.5,0.00120854
-2.77556e-15,-26.25,0.00127568
-2.77556e-15,-25,0.00134282
-25,-25,7.51385e-05
-25,-23.75,0.000159596
-25,-22.5,0.000244054
-25,-21.25,0.000328511
-25,-20,0.000412969
-25,-18.75,0.000497427
-25,-17.5,0.000581884
-25,-16.25,0.000666342
-25,-15,0.0007508
-25,-13.75,0.000835257
-25,-12.5,0.000919715
-25,-11.25,0.00100417
-25,-10,0.00108863
-25,-8.75,0.00117309
-25,-7.5,0.00125755
-25,-6.25,0.001342
-25,-5,0.00142646
-25,-3.75,0.00151092
-25,-2.5,0.00159538
-25,-1.25,0.00167983
-25,-2.77556e-15,0.00176429
-23.75,-25,0.000138522
-23.75,-23.75,0.0002154
-23.75,-22.5,0.000292278
-23.75,-21.25,0.000369156
-23.75,-20,0.000446033
-23.75,-18.75,0.000522911
-23.75,-17.5,0.000599789
-23.75,-16.25,0.000676667
-23.75,-15,0.000753544
-23.75,-13.75,0.000830422
-23.75,-12.5,0.0009073
-23.75,-11.25,0.000984178
-23.75,-10,0.00106106
-23.75,-8.75,0.00113793
-23.75,-7.5,0.00121481
-23.75,-6.25,0.00129169
-23.75,-5,0.00136857
-23.75,-3.75,0.00144544
-23.75,-2.5,0.00152232
-23.75,-1.25,0.0015992
-23.75,-2.77556e-15,0.00167608
-22.5,-25,0.000201906
-22.5,-23.75,0.000271204
-22.5,-22.5,0.000340502
-22.5,-21.25,0.0004098
-22.5,-20,0.000479098
-22.5,-18.75,0.000548395
-22.5,-17.5,0.000617693
-22.5,-16.25,0.000686991
-22.5,-15,0.000756289
-22.5,-13.75,0.000825587
-22.5,-12.5,0.000894884
-22.5,-11.25,0.000964182
-22.5,-10,0.00103348
-22.5,-8.75,0.00110278
-22.5,-7.5,0.00117208
-22.5,-6.25,0.00124137
-22.5,-5,0.00131067
-22.5,-3.75,0.00137997
-22.5,-2.5,0.00144927
-22.5,-1.25,0.00151856
-22.5,-2.77556e-15,0.00158786
-21.25,-25,0.00026529
-21.25,-23.75,0.000327008
-21.25,-22.5,0.000388726
-21.25,-21.25,0.000450444
-21.25,-20,0.000512162
-21.25,-18.75,0.00057388
-21.25,-17.5,0.000635598
-21.25,-16.25,0.000697316
-21.25,-15,0.000759033
-21.25,-13.75,0.000820751
-21.25,-12.5,0.000882469
-21.25,-11.25,0.000944187
-21.25,-10,0.0010059
-21.25,-8.75,0.00106762
-21.25,-7.5,0.00112934
-21.25,-6.25,0.00119106
-21.25,-5,0.00125278
-21.25,-3.75,0.00131449
-21.25,-2.5,0.00137621
-21.25,-1.25,0.00143793
-21.25,-2.77556e-15,0.00149965
-20,-25,0.000328674
-20,-23.75,0.000382812
-20,-22.5,0.00043695
-20,-21.25,0.000491088
-20,-20,0.000545226
-20,-18.75,0.000599364
-20,-17.5,0.000653502
-20,-16.25,0.00070764
-20,-15,0.000761778
-20,-13.75,0.000815916
-20,-12.5,0.000870054
-20,-11.25,0.000924192
-20,-10,0.00097833
-20,-8.75,0.00103247
-20,-7.5,0.00108661
-20,-6.25,0.00114074
-20,-5,0.00119488
-20,-3.75,0.00124902
-20,-2.5,0.00130316
-20,-1.25,0.0013573
-20,-2.77556e-15,0.00141143
-18.75,-25,0.000392058
-18.75,-23.75,0.000438616
-18.75,-22.5,0.000485174
-18.75,-21.25,0.000531732
-18.75,-20,0.00057829
-18.75,-18.75,0.000624848
-18.75,-17.5,0.000671406
-18.75,-16.25,0.000717964
-18.75,-15,0.000764522
-18.75,-13.75,0.00081108
-18.75,-12.5,0.000857639
-18.75,-11.25,0.000904197
-18.75,-10,0.000950755
-18.75,-8.75,0.000997313
-18.75,-7.5,0.00104387
-18.75,-6.25,0.00109043
-18.75,-5,0.00113699
-18.75,-3.75,0.00118354
-18.75,-2.5,0.0012301
-18.75,-1.25,0.00127666
-18.75,-2.77556e-15,0.00132322
-17.5,-25,0.000455442
-17.5,-23.75,0.00049442
-17.5,-22.5,0.000533398
-17.5,-21.25,0.000572376
-17.5,-20,0.000611355
-17.5,-18.75,0.000650333
-17.5,-17.5,0.000689311
-17.5,-16.25,0.000728289
-17.5,-15,0.000767267
-17.5,-13.75,0.000806245
-17.5,-12.5,0.000845223
-17.5,-11.25,0.000884201
-17.5,-10,0.000923179
-17.5,-8.75,0.000962157
-17.5,-7.5,0.00100114
-17.5,-6.25,0.00104011
-17.5,-5,0.00107909
-17.5,-3.75,0.00111807
-17.5,-2.5,0.00115705
-17.5,-1.25,0.00119603
-17.5,-2.77556e-15,0.001235
-16.25,-25,0.000518826
-16.25,-23.75,0.000550224
-16.25,-22.5,0.000581622
-16.25,-21.25,0.000613021
-16.25,-20,0.000644419
-16.25,-18.75,0.000675817
-16.25,-17.5,0.000707215
-16.25,-16.25,0.000738613
-16.25,-15,0.000770012
-16.25,-13.75,0.00080141
-16.25,-12.5,0.000832808
-16.25,-11.25,0.000864206
-16.25,-10,0.000895604
-16.25,-8.75,0.000927002
-16.25,-7.5,0.000958401
-16.25,-6.25,0.000989799
-16.25,-5,0.0010212
-16.25,-3.75,0.0010526
-16.25,-2.5,0.00108399
-16.25,-1.25,0.00111539
-16.25,-2.77556e-15,0.00114679
-15,-25,0.00058221
-15,-23.75,0.000606028
-15,-22.5,0.000629847
-15,-21.25,0.000653665
-15,-20,0.000677483
-15,-18.75,0.000701301
-15,-17.5,0.00072512
-15,-16.25,0.000748938
-15,-15,0.000772756
-15,-13.75,0.000796574
-15,-12.5,0.000820393
-15,-11.25,0.000844211
-15,-10,0.000868029
-15,-8.75,0.000891847
-15,-7.5,0.000915666
-15,-6.25,0.000939484
-15,-5,0.000963302
-15,-3.75,0.00098712
-15,-2.5,0.00101094
-15,-1.25,0.00103476
-15,-2.77556e-15,0.00105858
-13.75,-25,0.000645594
-13.75,-23.75,0.000661832
-13.75,-22.5,0.000678071
-13.75,-21.25,0.000694309
-13.75,-20,0.000710547
-13.75,-18.75,0.000726786
-13.75,-17.5,0.000743024
-13.75,-16.25,0.000759262
-13.75,-15,0.000775501
-13.75,-13.75,0.000791739
-13.75,-12.5,0.000807977
-13.75,-11.25,0.000824216
-13.75,-10,0.000840454
-13.75,-8.75,0.000856692
-13.75,-7.5,0.000872931
-13.75,-6.25,0.000889169
-13.75,-5,0.000905407
-13.75,-3.75,0.000921645
-13.75,-2.5,0.000937884
-13.75,-1.25,0.000954122
-13.75,-2.77556e-15,0.00097036
-12.5,-25,0.000708978
-12.5,-23.75,0.000717636
-12.5,-22.5,0.000726295
-12.5,-21.25,0.000734953
-12.5,-20,0.000743612
-12.5,-18.75,0.00075227
-12.5,-17.5,0.000760928
-12.5,-16.25,0.000769587
-12.5,-15,0.000778245
-12.5,-13.75,0.000786904
-12.5,-12.5,0.000795562
-12.5,-11.25,0.00080422
-12.5,-10,0.000812879
-12.5,-8.75,0.000821537
-12.5,-7.5,0.000830195
-12.5,-6.25,0.000838854
-12.5,-5,0.000847512
-12.5,-3.75,0.000856171
-12.5,-2.5,0.000864829
-12.5,-1.25,0.000873487
-12.5,-2.77556e-15,0.000882146
-11.25,-25,0.000772362
-11.25,-23.75,0.00077344
-11.25,-22.5,0.000774519
-11.25,-21.25,0.000775597
-11.25,-20,0.000776676
-11.25,-18.75,0.000777754
-11.25,-17.5,0.000778833
-11.25,-16.25,0.000779911
-11.25,-15,0.00078099
-11.25,-13.75,0.000782068
-11.25,-12.5,0.000783147
-11.25,-11.25,0.000784225
-11.25,-10,0.000785304
-11.25,-8.75,0.000786382
-11.25,-7.5,0.00078746
-11.25,-6.25,0.000788539
-11.25,-5,0.000789617
-11.25,-3.75,0.000790696
-11.25,-2.5,0.000791774
-11.25,-1.25,0.000792853
-11.25,-2.77556e-15,0.000793931
-10,-25,0.000835746
-10,-23.75,0.000829244
-10,-22.5,0.000822743
-10,-21.25,0.000816241
-10,-20,0.00080974
-10,-18.75,0.000803239
-10,-17.5,0.000796737
-10,-16.25,0.000790236
-10,-15,0.000783734
-10,-13.75,0.000777233
-10,-12.5,0.000770731
-10,-11.25,0.00076423
-10,-10,0.000757728
-10,-8.75,0.000751227
-10,-7.5,0.000744725
-10,-6.25,0.000738224
-10,-5,0.000731723
-10,-3.75,0.000725221
-10,-2.5,0.00071872
-10,-1.25,0.000712218
-10,-2.77556e-15,0.000705717
-8.75,-25,0.00089913
-8.75,-23.75,0.000885048
-8.75,-22.5,0.000870967
-8.75,-21.25,0.000856886
-8.75,-20,0.000842804
-8.75,-18.75,0.000828723
-8.75,-17.5,0.000814641
-8.75,-16.25,0.00080056
-8.75,-15,0.000786479
-8.75,-13.75,0.000772397
-8.75,-12.5,0.000758316
-8.75,-11.25,0.000744235
-8.75,-10,0.000730153
-8.75,-8.75,0.000716072
-8.75,-7.5,0.00070199
-8.75,-6.25,0.000687909
-8.75,-5,0.000673828
-8.75,-3.75,0.000659746
-8.75,-2.5,0.000645665
-8.75,-1.25,0.000631583
-8.75,-2.77556e-15,0.000617502
-7.5,-25,0.000962514
-7.5,-23.75,0.000940852
-7.5,-22.5,0.000919191
-7.5,-21.25,0.00089753
-7.5,-20,0.000875869
-7.5,-18.75,0.000854207
-7.5,-17.5,0.000832546
-7.5,-16.25,0.000810885
-7.5,-15,0.000789223
-7.5,-13.75,0.000767562
-7.5,-12.5,0.000745901
-7.5,-11.25,0.000724239
-7.5,-10,0.000702578
-7.5,-8.75,0.000680917
-7.5,-7.5,0.000659255
-7.5,-6.25,0.000637594
-7.5,-5,0.000615933
-7.5,-3.75,0.000594271
-7.5,-2.5,0.00057261
-7.5,-1.25,0.000550949
-7.5,-2.77556e-15,0.000529288
-6.25,-25,0.0010259
-6.25,-23.75,0.000996656
-6.25,-22.5,0.000967415
-6.25,-21.25,0.000938174
-6.25,-20,0.000908933
-6.25,-18.75,0.000879692
-6.25,-17.5,0.00085045
-6.25,-16.25,0.000821209
-6.25,-15,0.000791968
-6.25,-13.75,0.000762727
-6.25,-12.5,0.000733485
-6.25,-11.25,0.000704244
-6.25,-10,0.000675003
-6.25,-8.75,0.000645762
-6.25,-7.5,0.00061652
-6.25,-6.25,0.000587279
-6.25,-5,0.000558038
-6.25,-3.75,0.000528797
-6.25,-2.5,0.000499555
-6.25,-1.25,0.000470314
-6.25,-2.77556e-15,0.000441073
-5,-25,0.00108928
-5,-23.75,0.00105246
-5,-22.5,0.00101564
-5,-21.25,0.000978818
-5,-20,0.000941997
-5,-18.75,0.000905176
-5,-17.5,0.000868355
-5,-16.25,0.000831533
-5,-15,0.000794712
-5,-13.75,0.000757891
-5,-12.5,0.00072107
-5,-11.25,0.000684249
-5,-10,0.000647428
-5,-8.75,0.000610606
-5,-7.5,0.000573785
-5,-6.25,0.000536964
-5,-5,0.000500143
-5,-3.75,0.000463322
-5,-2.5,0.000426501
-5,-1.25,0.00038968
-5,-2.77556e-15,0.000352858
-3.75,-25,0.00115267
-3.75,-23.75,0.00110826
-3.75,-22.5,0.00106386
-3.75,-21.25,0.00101946
-3.75,-20,0.000975061
-3.75,-18.75,0.00093066
-3.75,-17.5,0.000886259
-3.75,-16.25,0.000841858
-3.75,-15,0.000797457
-3.75,-13.75,0.000753056
-3.75,-12.5,0.000708655
-3.75,-11.25,0.000664254
-3.75,-10,0.000619852
-3.75,-8.75,0.000575451
-3.75,-7.5,0.00053105
-3.75,-6.25,0.000486649
-3.75,-5,0.000442248
-3.75,-3.75,0.000397847
-3.75,-2.5,0.000353446
-3.75,-1.25,0.000309045
-3.75,-2.77556e-15,0.000264644
-2.5,-25,0.00121605
-2.5,-23.75,0.00116407
-2.5,-22.5,0.00111209
-2.5,-21.25,0.00106011
-2.5,-20,0.00100813
-2.5,-18.75,0.000956144
-2.5,-17.5,0.000904163
-2.5,-16.25,0.000852182
-2.5,-15,0.000800201
-2.5,-13.75,0.00074822
-2.5,-12.5,0.000696239
-2.5,-11.25,0.000644258
-2.5,-10,0.000592277
-2.5,-8.75,0.000540296
-2.5,-7.5,0.000488315
-2.5,-6.25,0.000436334
-2.5,-5,0.000384353
-2.5,-3.75,0.000332372
-2.5,-2.5,0.000280391
-2.5,-1.25,0.00022841
-2.5,-2.77556e-15,0.000176429
-1.25,-25,0.00127943
-1.25,-23.75,0.00121987
-1.25,-22.5,0.00116031
-1.25,-21.25,0.00110075
-1.25,-20,0.00104119
-1.25,-18.75,0.000981629
-1.25,-17.5,0.000922068
-1.25,-16.25,0.000862507
-1.25,-15,0.000802946
-1.25,-13.75,0.000743385
-1.25,-12.5,0.000683824
-1.25,-11.25,0.000624263
-1.25,-10,0.000564702
-1.25,-8.75,0.000505141
-1.25,-7.5,0.00044558
-1.25,-6.25,0.000386019
-1.25,-5,0.000326458
-1.25,-3.75,0.000266897
-1.25,-2.5,0.000207336
-1.25,-1.25,0.000147776
-1.25,-2.77556e-15,8.82146e-05
-2.77556e-15,-25,0.00134282
-2.77556e-15,-23.75,0.00127568
-2.77556e-15,-22.5,0.00120854
-2.77556e-15,-21.25,0.00114139
-2.77556e-15,-20,0.00107425
-2.77556e-15,-18.75,0.00100711
-2.77556e-15,-17.5,0.000939972
-2.77556e-15,-16.25,0.000872831
-2.77556e-15,-15,0.00080569
-2.77556e-15,-13.75,0.00073855
-2.77556e-15,-12.5,0.000671409
-2.77556e-15,-11.25,0.000604268
-2.77556e-15,-10,0.000537127
-2.77556e-15,-8.75,0.000469986
-2.77556e-15,-7.5,0.000402845
-2.77556e-15,-6.25,0.000335704
-2.77556e-15,-5,0.000268563
-2.77556e-15,-3.75,0.000201423
-2.77556e-15,-2.5,0.000134282
-2.77556e-15,-1.25,6.71409e-05
-2.77556e-15,-2.77556e-15,1.74893e-13
-25,0,0.00176429
-25,1.25,0.00167659
-25,2.5,0.00158888
-25,3.75,0.00150118
-25,5,0.00141347
-25,6.25,0.00132577
-25,7.5,0.00123806
-25,8.75,0.00115036
-25,10,0.00106265
-25,11.25,0.000974947
-25,12.5,0.000887242
-25,13.75,0.000799537
-25,15,0.000711832
-25,16.25,0.000624127
-25,17.5,0.000536422
-25,18.75,0.000448717
-25,20,0.000361012
-25,21.25,0.000273307
-25,22.5,0.000185602
-25,23.75,9.78974e-05
-25,25,1.01924e-05
-23.75,0,0.00167608
-23.75,1.25,0.0015894
-23.75,2.5,0.00150272
-23.75,3.75,0.00141605
-23.75,5,0.00132937
-23.75,6.25,0.00124269
-23.75,7.5,0.00115602
-23.75,8.75,0.00106934
-23.75,10,0.000982663
-23.75,11.25,0.000895986
-23.75,12.5,0.00080931
-23.75,13.75,0.000722633
-23.75,15,0.000635956
-23.75,16.25,0.000549279
-23.75,17.5,0.000462602
-23.75,18.75,0.000375926
-23.75,20,0.000289249
-23.75,21.25,0.000202572
-23.75,22.5,0.000115895
-23.75,23.75,2.92187e-05
-23.75,25,-5.74581e-05
-22.5,0,0.00158786
-22.5,1.25,0.00150221
-22.5,2.5,0.00141657
-22.5,3.75,0.00133092
-22.5,5,0.00124527
-22.5,6.25,0.00115962
-22.5,7.5,0.00107397
-22.5,8.75,0.000988323
-22.5,10,0.000902674
-22.5,11.25,0.000817026
-22.5,12.5,0.000731377
-22.5,13.75,0.000645728
-22.5,15,0.00056008
-22.5,16.25,0.000474431
-22.5,17.5,0.000388783
-22.5,18.75,0.000303134
-22.5,20,0.000217486
-22.5,21.25,0.000131837
-22.5,22.5,4.61885e-05
-22.5,23.75,-3.946e-05
-22.5,25,-0.000125109
-21.25,0,0.00149965
-21.25,1.25,0.00141503
-21.25,2.5,0.00133041
-21.25,3.75,0.00124579
-21.25,5,0.00116117
-21.25,6.25,0.00107655
-21.25,7.5,0.000991926
-21.25,8.75,0.000907305
-21.25,10,0.000822685
-21.25,11.25,0.000738065
-21.25,12.5,0.000653444
-21.25,13.75,0.000568824
-21.25,15,0.000484204
-21.25,16.25,0.000399583
-21.25,17.5,0.000314963
-21.25,18.75,0.000230343
-21.25,20,0.000145722
-21.25,21.25,6.1102e-05
-21.25,22.5,-2.35184e-05
-21.25,23.75,-0.000108139
-21.25,25,-0.000192759
-20,0,0.00141143
-20,1.25,0.00132784
-20,2.5,0.00124425
-20,3.75,0.00116066
-20,5,0.00107706
-20,6.25,0.000993473
-20,7.5,0.00090988
-20,8.75,0.000826288
