
-17.9167,14.5833,0.000431649
-17.9167,15,0.000370797
-17.9167,15.4167,0.000309944
-17.9167,15.8333,0.000249092
-17.9167,16.25,0.00018824
-17.9167,16.6667,0.000127387
-17.5,8.33333,0.00137098
-17.5,8.75,0.0013084
-17.5,9.16667,0.00124581
-17.5,9.58333,0.00118323
-17.5,10,0.00112065
-17.5,10.4167,0.00105807
-17.5,10.8333,0.000995484
-17.5,11.25,0.000932902
-17.5,11.6667,0.00087032
-17.5,12.0833,0.000807737
-17.5,12.5,0.000745155
-17.5,12.9167,0.000682573
-17.5,13.3333,0.000619991
-17.5,13.75,0.000557409
-17.5,14.1667,0.000494826
-17.5,14.5833,0.000432244
-17.5,15,0.000369662
-17.5,15.4167,0.00030708
-17.5,15.8333,0.000244497
-17.5,16.25,0.000181915
-17.5,16.6667,0.000119333
-17.0833,8.33333,0.00139752
-17.0833,8.75,0.00133321
-17.0833,9.16667,0.0012689
-17.0833,9.58333,0.00120459
-17.0833,10,0.00114027
-17.0833,10.4167,0.00107596
-17.0833,10.8333,0.00101165
-17.0833,11.25,0.000947336
-17.0833,11.6667,0.000883024
-17.0833,12.0833,0.000818712
-17.0833,12.5,0.0007544
-17.0833,12.9167,0.000690088
-17.0833,13.3333,0.000625776
-17.0833,13.75,0.000561464
-17.0833,14.1667,0.000497151
-17.0833,14.5833,0.000432839
-17.0833,15,0.000368527
-17.0833,15.4167,0.000304215
-17.0833,15.8333,0.000239903
-17.0833,16.25,0.000175591
-17.0833,16.6667,0.000111278
-16.6667,8.33333,0.00142407
-16.6667,8.75,0.00135802
-16.6667,9.16667,0.00129198
-16.6667,9.58333,0.00122594
-16.6667,10,0.0011599
-16.6667,10.4167,0.00109386
-16.6667,10.8333,0.00102781
-16.6667,11.25,0.000961771
-16.6667,11.6667,0.000895729
-16.6667,12.0833,0.000829687
-16.6667,12.5,0.000763645
-16.6667,12.9167,0.000697603
-16.6667,13.3333,0.000631561
-16.6667,13.75,0.000565519
-16.6667,14.1667,0.000499476
-16.6667,14.5833,0.000433434
-16.6667,15,0.000367392
-16.6667,15.4167,0.00030135
-16.6667,15.8333,0.000235308
-16.6667,16.25,0.000169266
-16.6667,16.6667,0.000103224
-25,16.6667,0.000264313
-25,17.0833,0.000251695
-25,17.5,0.000239077
-25,17.9167,0.000226459
-25,18.3333,0.000213841
-25,18.75,0.000201223
-25,19.1667,0.000188605
-25,19.5833,0.000175987
-25,20,0.000163369
-25,20.4167,0.000150751
-25,20.8333,0.000138132
-25,21.25,0.000125514
-25,21.6667,0.000112896
-25,22.0833,0.000100278
-25,22.5,8.76601e-05
-25,22.9167,7.5042e-05
-25,23.3333,6.2424e-05
-25,23.75,4.98059e-05
-25,24.1667,3.71878e-05
-25,24.5833,2.45697e-05
-25,25,1.19517e-05
-24.5833,16.6667,0.000256259
-24.5833,17.0833,0.000243561
-24.5833,17.5,0.000230863
-24.5833,17.9167,0.000218165
-24.5833,18.3333,0.000205467
-24.5833,18.75,0.000192769
-24.5833,19.1667,0.000180071
-24.5833,19.5833,0.000167373
-24.5833,20,0.000154675
-24.5833,20.4167,0.000141977
-24.5833,20.8333,0.000129279
-24.5833,21.25,0.000116581
-24.5833,21.6667,0.000103883
-24.5833,22.0833,9.11849e-05
-24.5833,22.5,7.84869e-05
-24.5833,22.9167,6.57889e-05
-24.5833,23.3333,5.30909e-05
-24.5833,23.75,4.03929e-05
-24.5833,24.1667,2.76949e-05
-24.5833,24.5833,1.4997e-05
-24.5833,25,2.29897e-06
-24.1667,16.6667,0.000248204
-24.1667,17.0833,0.000235426
-24.1667,17.5,0.000222648
-24.1667,17.9167,0.000209871
-24.1667,18.3333,0.000197093
-24.1667,18.75,0.000184315
-24.1667,19.1667,0.000171537
-24.1667,19.5833,0.000158759
-24.1667,20,0.000145981
-24.1667,20.4167,0.000133203
-24.1667,20.8333,0.000120425
-24.1667,21.25,0.000107647
-24.1667,21.6667,9.48695e-05
-24.1667,22.0833,8.20916e-05
-24.1667,22.5,6.93137e-05
-24.1667,22.9167,5.65358e-05
-24.1667,23.3333,4.37579e-05
-24.1667,23.75,3.098e-05
-24.1667,24.1667,1.82021e-05
-24.1667,24.5833,5.42418e-06
-24.1667,25,-7.35372e-06
-23.75,16.6667,0.00024015
-23.75,17.0833,0.000227292
-23.75,17.5,0.000214434
-23.75,17.9167,0.000201576
-23.75,18.3333,0.000188719
-23.75,18.75,0.000175861
-23.75,19.1667,0.000163003
-23.75,19.5833,0.000150145
-23.75,20,0.000137287
-23.75,20.4167,0.00012443
-23.75,20.8333,0.000111572
-23.75,21.25,9.87139e-05
-23.75,21.6667,8.58561e-05
-23.75,22.0833,7.29983e-05
-23.75,22.5,6.01405e-05
-23.75,22.9167,4.72826e-05
-23.75,23.3333,3.44248e-05
-23.75,23.75,2.1567e-05
-23.75,24.1667,8.70921e-06
-23.75,24.5833,-4.14861e-06
-23.75,25,-1.70064e-05
-23.3333,16.6667,0.000232095
-23.3333,17.0833,0.000219158
-23.3333,17.5,0.00020622
-23.3333,17.9167,0.000193282
-23.3333,18.3333,0.000180344
-23.3333,18.75,0.000167407
-23.3333,19.1667,0.000154469
-23.3333,19.5833,0.000141531
-23.3333,20,0.000128594
-23.3333,20.4167,0.000115656
-23.3333,20.8333,0.000102718
-23.3333,21.25,8.97804e-05
-23.3333,21.6667,7.68427e-05
-23.3333,22.0833,6.3905e-05
-23.3333,22.5,5.09672e-05
-23.3333,22.9167,3.80295e-05
-23.3333,23.3333,2.50918e-05
-23.3333,23.75,1.21541e-05
-23.3333,24.1667,-7.83663e-07
-23.3333,24.5833,-1.37214e-05
-23.3333,25,-2.66591e-05
-22.9167,16.6667,0.000224041
-22.9167,17.0833,0.000211023
-22.9167,17.5,0.000198006
-22.9167,17.9167,0.000184988
-22.9167,18.3333,0.00017197
-22.9167,18.75,0.000158953
-22.9167,19.1667,0.000145935
-22.9167,19.5833,0.000132917
-22.9167,20,0.0001199
-22.9167,20.4167,0.000106882
-22.9167,20.8333,9.38645e-05
-22.9167,21.25,8.08469e-05
-22.9167,21.6667,6.78293e-05
-22.9167,22.0833,5.48116e-05
-22.9167,22.5,4.1794e-05
-22.9167,22.9167,2.87764e-05
-22.9167,23.3333,1.57587e-05
-22.9167,23.75,2.7411e-06
-22.9167,24.1667,-1.02765e-05
-22.9167,24.5833,-2.32942e-05
-22.9167,25,-3.63118e-05
-22.5,16.6667,0.000215986
-22.5,17.0833,0.000202889
-22.5,17.5,0.000189791
-22.5,17.9167,0.000176694
-22.5,18.3333,0.000163596
-22.5,18.75,0.000150499
-22.5,19.1667,0.000137401
-22.5,19.5833,0.000124304
-22.5,20,0.000111206
-22.5,20.4167,9.81085e-05
-22.5,20.8333,8.5011e-05
-22.5,21.25,7.19134e-05
-22.5,21.6667,5.88159e-05
-22.5,22.0833,4.57183e-05
-22.5,22.5,3.26208e-05
-22.5,22.9167,1.95232e-05
-22.5,23.3333,6.42569e-06
-22.5,23.75,-6.67186e-06
-22.5,24.1667,-1.97694e-05
-22.5,24.5833,-3.28669e-05
-22.5,25,-4.59645e-05
-22.0833,16.6667,0.000207932
-22.0833,17.0833,0.000194755
-22.0833,17.5,0.000181577
-22.0833,17.9167,0.0001684
-22.0833,18.3333,0.000155222
-22.0833,18.75,0.000142045
-22.0833,19.1667,0.000128867
-22.0833,19.5833,0.00011569
-22.0833,20,0.000102512
-22.0833,20.4167,8.93348e-05
-22.0833,20.8333,7.61574e-05
-22.0833,21.25,6.29799e-05
-22.0833,21.6667,4.98025e-05
-22.0833,22.0833,3.6625e-05
-22.0833,22.5,2.34476e-05
-22.0833,22.9167,1.02701e-05
-22.0833,23.3333,-2.90736e-06
-22.0833,23.75,-1.60848e-05
-22.0833,24.1667,-2.92623e-05
-22.0833,24.5833,-4.24397e-05
-22.0833,25,-5.56172e-05
-21.6667,16.6667,0.000199878
-21.6667,17.0833,0.00018662
-21.6667,17.5,0.000173363
-21.6667,17.9167,0.000160105
-21.6667,18.3333,0.000146848
-21.6667,18.75,0.000133591
-21.6667,19.1667,0.000120333
-21.6667,19.5833,0.000107076
-21.6667,20,9.38186e-05
-21.6667,20.4167,8.05612e-05
-21.6667,20.8333,6.73038e-05
-21.6667,21.25,5.40464e-05
-21.6667,21.6667,4.07891e-05
-21.6667,22.0833,2.75317e-05
-21.6667,22.5,1.42743e-05
-21.6667,22.9167,1.01697e-06
-21.6667,23.3333,-1.22404e-05
-21.6667,23.75,-2.54978e-05
-21.6667,24.1667,-3.87551e-05
-21.6667,24.5833,-5.20125e-05
-21.6667,25,-6.52699e-05
-21.25,16.6667,0.000191823
-21.25,17.0833,0.000178486
-21.25,17.5,0.000165148
-21.25,17.9167,0.000151811
-21.25,18.3333,0.000138474
-21.25,18.75,0.000125137
-21.25,19.1667,0.000111799
-21.25,19.5833,9.84621e-05
-21.25,20,8.51248e-05
-21.25,20.4167,7.17875e-05
-21.25,20.8333,5.84502e-05
-21.25,21.25,4.5113e-05
-21.25,21.6667,3.17757e-05
-21.25,22.0833,1.84384e-05
-21.25,22.5,5.10111e-06
-21.25,22.9167,-8.23617e-06
-21.25,23.3333,-2.15735e-05
-21.25,23.75,-3.49107e-05
-21.25,24.1667,-4.8248e-05
-21.25,24.5833,-6.15853e-05
-21.25,25,-7.49226e-05
-20.8333,16.6667,0.000183769
-20.8333,17.0833,0.000170351
-20.8333,17.5,0.000156934
-20.8333,17.9167,0.000143517
-20.8333,18.3333,0.0001301
-20.8333,18.75,0.000116683
-20.8333,19.1667,0.000103265
-20.8333,19.5833,8.98482e-05
-20.8333,20,7.6431e-05
-20.8333,20.4167,6.30139e-05
-20.8333,20.8333,4.95967e-05
-20.8333,21.25,3.61795e-05
-20.8333,21.6667,2.27623e-05
-20.8333,22.0833,9.34508e-06
-20.8333,22.5,-4.07211e-06
-20.8333,22.9167,-1.74893e-05
-20.8333,23.3333,-3.09065e-05
-20.8333,23.75,-4.43237e-05
-20.8333,24.1667,-5.77409e-05
-20.8333,24.5833,-7.11581e-05
-20.8333,25,-8.45753e-05
-20.4167,16.6667,0.000175714
-20.4167,17.0833,0.000162217
-20.4167,17.5,0.00014872
-20.4167,17.9167,0.000135223
-20.4167,18.3333,0.000121726
-20.4167,18.75,0.000108229
-20.4167,19.1667,9.47315e-05
-20.4167,19.5833,8.12344e-05
-20.4167,20,6.77373e-05
-20.4167,20.4167,5.42402e-05
-20.4167,20.8333,4.07431e-05
-20.4167,21.25,2.7246e-05
-20.4167,21.6667,1.37489e-05
-20.4167,22.0833,2.51768e-07
-20.4167,22.5,-1.32453e-05
-20.4167,22.9167,-2.67424e-05
-20.4167,23.3333,-4.02395e-05
-20.4167,23.75,-5.37366e-05
-20.4167,24.1667,-6.72338e-05
-20.4167,24.5833,-8.07309e-05
-20.4167,25,-9.4228e-05
-20,16.6667,0.00016766
-20,17.0833,0.000154083
-20,17.5,0.000140506
-20,17.9167,0.000126929
-20,18.3333,0.000113352
-20,18.75,9.97746e-05
-20,19.1667,8.61976e-05
-20,19.5833,7.26206e-05
-20,20,5.90435e-05
-20,20.4167,4.54665e-05
-20,20.8333,3.18895e-05
-20,21.25,1.83125e-05
-20,21.6667,4.73547e-06
-20,22.0833,-8.84154e-06
-20,22.5,-2.24186e-05
-20,22.9167,-3.59956e-05
-20,23.3333,-4.95726e-05
-20,23.75,-6.31496e-05
-20,24.1667,-7.67266e-05
-20,24.5833,-9.03036e-05
-20,25,-0.000103881
-19.5833,16.6667,0.000159605
-19.5833,17.0833,0.000145948
-19.5833,17.5,0.000132291
-19.5833,17.9167,0.000118634
-19.5833,18.3333,0.000104977
-19.5833,18.75,9.13206e-05
-19.5833,19.1667,7.76636e-05
-19.5833,19.5833,6.40067e-05
-19.5833,20,5.03498e-05
-19.5833,20.4167,3.66929e-05
-19.5833,20.8333,2.30359e-05
-19.5833,21.25,9.379e-06
-19.5833,21.6667,-4.27793e-06
-19.5833,22.0833,-1.79349e-05
-19.5833,22.5,-3.15918e-05
-19.5833,22.9167,-4.52487e-05
-19.5833,23.3333,-5.89056e-05
-19.5833,23.75,-7.25626e-05
-19.5833,24.1667,-8.62195e-05
-19.5833,24.5833,-9.98764e-05
-19.5833,25,-0.000113533
-19.1667,16.6667,0.000151551
-19.1667,17.0833,0.000137814
-19.1667,17.5,0.000124077
-19.1667,17.9167,0.00011034
-19.1667,18.3333,9.66034e-05
-19.1667,18.75,8.28665e-05
-19.1667,19.1667,6.91297e-05
-19.1667,19.5833,5.53929e-05
-19.1667,20,4.1656e-05
-19.1667,20.4167,2.79192e-05
-19.1667,20.8333,1.41823e-05
-19.1667,21.25,4.4551e-07
-19.1667,21.6667,-1.32913e-05
-19.1667,22.0833,-2.70282e-05
-19.1667,22.5,-4.0765e-05
-19.1667,22.9167,-5.45018e-05
-19.1667,23.3333,-6.82387e-05
-19.1667,23.75,-8.19755e-05
-19.1667,24.1667,-9.57124e-05
-19.1667,24.5833,-0.000109449
-19.1667,25,-0.000123186
-18.75,16.6667,0.000143496
-18.75,17.0833,0.00012968
-18.75,17.5,0.000115863
-18.75,17.9167,0.000102046
-18.75,18.3333,8.82293e-05
-18.75,18.75,7.44125e-05
-18.75,19.1667,6.05958e-05
-18.75,19.5833,4.6779e-05
-18.75,20,3.29623e-05
-18.75,20.4167,1.91455e-05
-18.75,20.8333,5.32877e-06
-18.75,21.25,-8.48798e-06
-18.75,21.6667,-2.23047e-05
-18.75,22.0833,-3.61215e-05
-18.75,22.5,-4.99382e-05
-18.75,22.9167,-6.3755e-05
-18.75,23.3333,-7.75717e-05
-18.75,23.75,-9.13885e-05
-18.75,24.1667,-0.000105205
-18.75,24.5833,-0.000119022
-18.75,25,-0.000132839
-18.3333,16.6667,0.000135442
-18.3333,17.0833,0.000121545
-18.3333,17.5,0.000107648
-18.3333,17.9167,9.37518e-05
-18.3333,18.3333,7.98552e-05
-18.3333,18.75,6.59585e-05
-18.3333,19.1667,5.20618e-05
-18.3333,19.5833,3.81652e-05
-18.3333,20,2.42685e-05
-18.3333,20.4167,1.03719e-05
-18.3333,20.8333,-3.52481e-06
-18.3333,21.25,-1.74215e-05
-18.3333,21.6667,-3.13181e-05
-18.3333,22.0833,-4.52148e-05
-18.3333,22.5,-5.91115e-05
-18.3333,22.9167,-7.30081e-05
-18.3333,23.3333,-8.69048e-05
-18.3333,23.75,-0.000100801
-18.3333,24.1667,-0.000114698
-18.3333,24.5833,-0.000128595
-18.3333,25,-0.000142491
-17.9167,16.6667,0.000127387
-17.9167,17.0833,0.000113411
-17.9167,17.5,9.94342e-05
-17.9167,17.9167,8.54576e-05
-17.9167,18.3333,7.14811e-05
-17.9167,18.75,5.75045e-05
-17.9167,19.1667,4.35279e-05
-17.9167,19.5833,2.95513e-05
-17.9167,20,1.55748e-05
-17.9167,20.4167,1.59819e-06
-17.9167,20.8333,-1.23784e-05
-17.9167,21.25,-2.6355e-05
-17.9167,21.6667,-4.03315e-05
-17.9167,22.0833,-5.43081e-05
-17.9167,22.5,-6.82847e-05
-17.9167,22.9167,-8.22613e-05
-17.9167,23.3333,-9.62378e-05
-17.9167,23.75,-0.000110214
-17.9167,24.1667,-0.000124191
-17.9167,24.5833,-0.000138168
-17.9167,25,-0.000152144
-17.5,16.6667,0.000119333
-17.5,17.0833,0.000105276
-17.5,17.5,9.12199e-05
-17.5,17.9167,7.71634e-05
-17.5,18.3333,6.31069e-05
-17.5,18.75,4.90505e-05
-17.5,19.1667,3.4994e-05
-17.5,19.5833,2.09375e-05
-17.5,20,6.88101e-06
-17.5,20.4167,-7.17548e-06
-17.5,20.8333,-2.1232e-05
-17.5,21.25,-3.52884e-05
-17.5,21.6667,-4.93449e-05
-17.5,22.0833,-6.34014e-05
-17.5,22.5,-7.74579e-05
-17.5,22.9167,-9.15144e-05
-17.5,23.3333,-0.000105571
-17.5,23.75,-0.000119627
-17.5,24.1667,-0.000133684
-17.5,24.5833,-0.00014774
-17.5,25,-0.000161797
-17.0833,16.6667,0.000111278
-17.0833,17.0833,9.7142e-05
-17.0833,17.5,8.30056e-05
-17.0833,17.9167,6.88692e-05
-17.0833,18.3333,5.47328e-05
-17.0833,18.75,4.05964e-05
-17.0833,19.1667,2.646e-05
-17.0833,19.5833,1.23237e-05
-17.0833,20,-1.81275e-06
-17.0833,20.4167,-1.59491e-05
-17.0833,20.8333,-3.00855e-05
-17.0833,21.25,-4.42219e-05
-17.0833,21.6667,-5.83583e-05
-17.0833,22.0833,-7.24947e-05
-17.0833,22.5,-8.66311e-05
-17.0833,22.9167,-0.000100768
-17.0833,23.3333,-0.000114904
-17.0833,23.75,-0.00012904
-17.0833,24.1667,-0.000143177
-17.0833,24.5833,-0.000157313
-17.0833,25,-0.00017145
-16.6667,16.6667,0.000103224
-16.6667,17.0833,8.90077e-05
-16.6667,17.5,7.47913e-05
-16.6667,17.9167,6.0575e-05
-16.6667,18.3333,4.63587e-05
-16.6667,18.75,3.21424e-05
-16.6667,19.1667,1.79261e-05
-16.6667,19.5833,3.70981e-06
-16.6667,20,-1.05065e-05
-16.6667,20.4167,-2.47228e-05
-16.6667,20.8333,-3.89391e-05
-16.6667,21.25,-5.31554e-05
-16.6667,21.6667,-6.73717e-05
-16.6667,22.0833,-8.1588e-05
-16.6667,22.5,-9.58043e-05
-16.6667,22.9167,-0.000110021
-16.6667,23.3333,-0.000124237
-16.6667,23.75,-0.000138453
-16.6667,24.1667,-0.00015267
-16.6667,24.5833,-0.000166886
-16.6667,25,-0.000181102
-25,25,1.19517e-05
-25,25.4167,1.09922e-05
-25,25.8333,1.00327e-05
-25,26.25,9.07329e-06
-25,26.6667,8.11383e-06
-25,27.0833,7.15437e-06
-25,27.5,6.19491e-06
-25,27.9167,5.23545e-06
-25,28.3333,4.27599e-06
-25,28.75,3.31653e-06
-25,29.1667,2.35707e-06
-25,29.5833,1.39762e-06
-25,30,4.38157e-07
-25,30.4167,-5.21302e-07
-25,30.8333,-1.48076e-06
-25,31.25,-2.44022e-06
-25,31.6667,-3.39968e-06
-25,32.0833,-4.35914e-06
-25,32.5,-5.3186e-06
-25,32.9167,-6.27805e-06
-25,33.3333,-7.23751e-06
-24.5833,25,2.29897e-06
-24.5833,25.4167,1.706e-06
-24.5833,25.8333,1.11303e-06
-24.5833,26.25,5.20063e-07
-24.5833,26.6667,-7.29064e-08
-24.5833,27.0833,-6.65875e-07
-24.5833,27.5,-1.25884e-06
-24.5833,27.9167,-1.85181e-06
-24.5833,28.3333,-2.44478e-06
-24.5833,28.75,-3.03775e-06
-24.5833,29.1667,-3.63072e-06
-24.5833,29.5833,-4.22369e-06
-24.5833,30,-4.81666e-06
-24.5833,30.4167,-5.40963e-06
-24.5833,30.8333,-6.0026e-06
-24.5833,31.25,-6.59556e-06
-24.5833,31.6667,-7.18853e-06
-24.5833,32.0833,-7.7815e-06
-24.5833,32.5,-8.37447e-06
-24.5833,32.9167,-8.96744e-06
-24.5833,33.3333,-9.56041e-06
-24.1667,25,-7.35372e-06
-24.1667,25.4167,-7.5802e-06
-24.1667,25.8333,-7.80668e-06
-24.1667,26.25,-8.03316e-06
-24.1667,26.6667,-8.25964e-06
-24.1667,27.0833,-8.48612e-06
-24.1667,27.5,-8.7126e-06
-24.1667,27.9167,-8.93908e-06
-24.1667,28.3333,-9.16556e-06
-24.1667,28.75,-9.39204e-06
-24.1667,29.1667,-9.61851e-06
-24.1667,29.5833,-9.84499e-06
-24.1667,30,-1.00715e-05
-24.1667,30.4167,-1.0298e-05
-24.1667,30.8333,-1.05244e-05
-24.1667,31.25,-1.07509e-05
-24.1667,31.6667,-1.09774e-05
-24.1667,32.0833,-1.12039e-05
-24.1667,32.5,-1.14303e-05
-24.1667,32.9167,-1.16568e-05
-24.1667,33.3333,-1.18833e-05
-23.75,25,-1.70064e-05
-23.75,25.4167,-1.68664e-05
-23.75,25.8333,-1.67264e-05
-23.75,26.25,-1.65864e-05
-23.75,26.6667,-1.64464e-05
-23.75,27.0833,-1.63064e-05
-23.75,27.5,-1.61664e-05
-23.75,27.9167,-1.60263e-05
-23.75,28.3333,-1.58863e-05
-23.75,28.75,-1.57463e-05
-23.75,29.1667,-1.56063e-05
-23.75,29.5833,-1.54663e-05
-23.75,30,-1.53263e-05
-23.75,30.4167,-1.51863e-05
-23.75,30.8333,-1.50463e-05
-23.75,31.25,-1.49063e-05
-23.75,31.6667,-1.47662e-05
-23.75,32.0833,-1.46262e-05
-23.75,32.5,-1.44862e-05
-23.75,32.9167,-1.43462e-05
-23.75,33.3333,-1.42062e-05
-23.3333,25,-2.66591e-05
-23.3333,25.4167,-2.61526e-05
-23.3333,25.8333,-2.56461e-05
-23.3333,26.25,-2.51396e-05
-23.3333,26.6667,-2.46331e-05
-23.3333,27.0833,-2.41266e-05
-23.3333,27.5,-2.36201e-05
-23.3333,27.9167,-2.31136e-05
-23.3333,28.3333,-2.26071e-05
-23.3333,28.75,-2.21006e-05
-23.3333,29.1667,-2.15941e-05
-23.3333,29.5833,-2.10876e-05
-23.3333,30,-2.05811e-05
-23.3333,30.4167,-2.00746e-05
-23.3333,30.8333,-1.95681e-05
-23.3333,31.25,-1.90616e-05
-23.3333,31.6667,-1.85551e-05
-23.3333,32.0833,-1.80486e-05
-23.3333,32.5,-1.75421e-05
-23.3333,32.9167,-1.70356e-05
-23.3333,33.3333,-1.65291e-05
-22.9167,25,-3.63118e-05
-22.9167,25.4167,-3.54388e-05
-22.9167,25.8333,-3.45658e-05
-22.9167,26.25,-3.36928e-05
-22.9167,26.6667,-3.28198e-05
-22.9167,27.0833,-3.19469e-05
-22.9167,27.5,-3.10739e-05
-22.9167,27.9167,-3.02009e-05
-22.9167,28.3333,-2.93279e-05
-22.9167,28.75,-2.84549e-05
-22.9167,29.1667,-2.75819e-05
-22.9167,29.5833,-2.67089e-05
-22.9167,30,-2.58359e-05
-22.9167,30.4167,-2.49629e-05
-22.9167,30.8333,-2.40899e-05
-22.9167,31.25,-2.32169e-05
-22.9167,31.6667,-2.2344e-05
-22.9167,32.0833,-2.1471e-05
-22.9167,32.5,-2.0598e-05
-22.9167,32.9167,-1.9725e-05
-22.9167,33.3333,-1.8852e-05
-22.5,25,-4.59645e-05
-22.5,25.4167,-4.4725e-05
-22.5,25.8333,-4.34855e-05
-22.5,26.25,-4.22461e-05
-22.5,26.6667,-4.10066e-05
-22.5,27.0833,-3.97671e-05
-22.5,27.5,-3.85276e-05
-22.5,27.9167,-3.72881e-05
-22.5,28.3333,-3.60487e-05
-22.5,28.75,-3.48092e-05
-22.5,29.1667,-3.35697e-05
-22.5,29.5833,-3.23302e-05
-22.5,30,-3.10907e-05
-22.5,30.4167,-2.98513e-05
-22.5,30.8333,-2.86118e-05
-22.5,31.25,-2.73723e-05
-22.5,31.6667,-2.61328e-05
-22.5,32.0833,-2.48933e-05
-22.5,32.5,-2.36538e-05
-22.5,32.9167,-2.24144e-05
-22.5,33.3333,-2.11749e-05
-22.0833,25,-5.56172e-05
-22.0833,25.4167,-5.40112e-05
-22.0833,25.8333,-5.24052e-05
-22.0833,26.25,-5.07993e-05
-22.0833,26.6667,-4.91933e-05
-22.0833,27.0833,-4.75873e-05
-22.0833,27.5,-4.59814e-05
-22.0833,27.9167,-4.43754e-05
-22.0833,28.3333,-4.27694e-05
-22.0833,28.75,-4.11635e-05
-22.0833,29.1667,-3.95575e-05
-22.0833,29.5833,-3.79515e-05
-22.0833,30,-3.63455e-05
-22.0833,30.4167,-3.47396e-05
-22.0833,30.8333,-3.31336e-05
-22.0833,31.25,-3.15276e-05
-22.0833,31.6667,-2.99217e-05
-22.0833,32.0833,-2.83157e-05
-22.0833,32.5,-2.67097e-05
-22.0833,32.9167,-2.51038e-05
-22.0833,33.3333,-2.34978e-05
-21.6667,25,-6.52699e-05
-21.6667,25.4167,-6.32974e-05
-21.6667,25.8333,-6.1325e-05
-21.6667,26.25,-5.93525e-05
-21.6667,26.6667,-5.738e-05
-21.6667,27.0833,-5.54076e-05
-21.6667,27.5,-5.34351e-05
-21.6667,27.9167,-5.14627e-05
-21.6667,28.3333,-4.94902e-05
-21.6667,28.75,-4.75177e-05
-21.6667,29.1667,-4.55453e-05
-21.6667,29.5833,-4.35728e-05
-21.6667,30,-4.16004e-05
-21.6667,30.4167,-3.96279e-05
-21.6667,30.8333,-3.76554e-05
-21.6667,31.25,-3.5683e-05
-21.6667,31.6667,-3.37105e-05
-21.6667,32.0833,-3.17381e-05
-21.6667,32.5,-2.97656e-05
-21.6667,32.9167,-2.77931e-05
-21.6667,33.3333,-2.58207e-05
-21.25,25,-7.49226e-05
-21.25,25.4167,-7.25836e-05
-21.25,25.8333,-7.02447e-05
-21.25,26.25,-6.79057e-05
-21.25,26.6667,-6.55668e-05
-21.25,27.0833,-6.32278e-05
-21.25,27.5,-6.08889e-05
-21.25,27.9167,-5.85499e-05
-21.25,28.3333,-5.6211e-05
-21.25,28.75,-5.3872e-05
-21.25,29.1667,-5.15331e-05
-21.25,29.5833,-4.91941e-05
-21.25,30,-4.68552e-05
-21.25,30.4167,-4.45162e-05
-21.25,30.8333,-4.21773e-05
-21.25,31.25,-3.98383e-05
-21.25,31.6667,-3.74994e-05
-21.25,32.0833,-3.51604e-05
-21.25,32.5,-3.28215e-05
-21.25,32.9167,-3.04825e-05
-21.25,33.3333,-2.81436e-05
-20.8333,25,-8.45753e-05
-20.8333,25.4167,-8.18698e-05
-20.8333,25.8333,-7.91644e-05
-20.8333,26.25,-7.64589e-05
-20.8333,26.6667,-7.37535e-05
-20.8333,27.0833,-7.10481e-05
-20.8333,27.5,-6.83426e-05
-20.8333,27.9167,-6.56372e-05
-20.8333,28.3333,-6.29317e-05
-20.8333,28.75,-6.02263e-05
-20.8333,29.1667,-5.75209e-05
-20.8333,29.5833,-5.48154e-05
-20.8333,30,-5.211e-05
-20.8333,30.4167,-4.94046e-05
-20.8333,30.8333,-4.66991e-05
-20.8333,31.25,-4.39937e-05
-20.8333,31.6667,-4.12882e-05
-20.8333,32.0833,-3.85828e-05
-20.8333,32.5,-3.58774e-05
-20.8333,32.9167,-3.31719e-05
-20.8333,33.3333,-3.04665e-05
-20.4167,25,-9.4228e-05
-20.4167,25.4167,-9.1156e-05
-20.4167,25.8333,-8.80841e-05
-20.4167,26.25,-8.50122e-05
-20.4167,26.6667,-8.19402e-05
-20.4167,27.0833,-7.88683e-05
-20.4167,27.5,-7.57964e-05
-20.4167,27.9167,-7.27245e-05
-20.4167,28.3333,-6.96525e-05
-20.4167,28.75,-6.65806e-05
-20.4167,29.1667,-6.35087e-05
-20.4167,29.5833,-6.04367e-05
-20.4167,30,-5.73648e-05
-20.4167,30.4167,-5.42929e-05
-20.4167,30.8333,-5.12209e-05
-20.4167,31.25,-4.8149e-05
-20.4167,31.6667,-4.50771e-05
-20.4167,32.0833,-4.20052e-05
-20.4167,32.5,-3.89332e-05
-20.4167,32.9167,-3.58613e-05
-20.4167,33.3333,-3.27894e-05
-20,25,-0.000103881
-20,25.4167,-0.000100442
-20,25.8333,-9.70038e-05
-20,26.25,-9.35654e-05
-20,26.6667,-9.0127e-05
-20,27.0833,-8.66886e-05
-20,27.5,-8.32501e-05
-20,27.9167,-7.98117e-05
-20,28.3333,-7.63733e-05
-20,28.75,-7.29349e-05
-20,29.1667,-6.94965e-05
-20,29.5833,-6.6058e-05
-20,30,-6.26196e-05
-20,30.4167,-5.91812e-05
-20,30.8333,-5.57428e-05
-20,31.25,-5.23044e-05
-20,31.6667,-4.88659e-05
-20,32.0833,-4.54275e-05
-20,32.5,-4.19891e-05
-20,32.9167,-3.85507e-05
-20,33.3333,-3.51123e-05
-19.5833,25,-0.000113533
-19.5833,25.4167,-0.000109728
-19.5833,25.8333,-0.000105924
-19.5833,26.25,-0.000102119
