
3.9,-19.9875,0.000199048
3.9,-19.7437,0.000209881
3.9,-19.5,0.000220713
4.14375,-24.375,3.98453e-06
4.14375,-24.1312,1.46324e-05
4.14375,-23.8875,2.52802e-05
4.14375,-23.6437,3.59281e-05
4.14375,-23.4,4.65759e-05
4.14375,-23.1562,5.72237e-05
4.14375,-22.9125,6.78716e-05
4.14375,-22.6687,7.85194e-05
4.14375,-22.425,8.91673e-05
4.14375,-22.1812,9.98151e-05
4.14375,-21.9375,0.000110463
4.14375,-21.6937,0.000121111
4.14375,-21.45,0.000131759
4.14375,-21.2062,0.000142406
4.14375,-20.9625,0.000153054
4.14375,-20.7187,0.000163702
4.14375,-20.475,0.00017435
4.14375,-20.2312,0.000184998
4.14375,-19.9875,0.000195646
4.14375,-19.7437,0.000206294
4.14375,-19.5,0.000216941
4.3875,-24.375,3.90098e-06
4.3875,-24.1312,1.43644e-05
4.3875,-23.8875,2.48279e-05
4.3875,-23.6437,3.52913e-05
4.3875,-23.4,4.57547e-05
4.3875,-23.1562,5.62182e-05
4.3875,-22.9125,6.66816e-05
4.3875,-22.6687,7.7145e-05
4.3875,-22.425,8.76085e-05
4.3875,-22.1812,9.80719e-05
4.3875,-21.9375,0.000108535
4.3875,-21.6937,0.000118999
4.3875,-21.45,0.000129462
4.3875,-21.2062,0.000139926
4.3875,-20.9625,0.000150389
4.3875,-20.7187,0.000160853
4.3875,-20.475,0.000171316
4.3875,-20.2312,0.000181779
4.3875,-19.9875,0.000192243
4.3875,-19.7437,0.000202706
4.3875,-19.5,0.00021317
4.63125,-24.375,3.81743e-06
4.63125,-24.1312,1.40965e-05
4.63125,-23.8875,2.43755e-05
4.63125,-23.6437,3.46545e-05
4.63125,-23.4,4.49336e-05
4.63125,-23.1562,5.52126e-05
4.63125,-22.9125,6.54916e-05
4.63125,-22.6687,7.57707e-05
4.63125,-22.425,8.60497e-05
4.63125,-22.1812,9.63287e-05
4.63125,-21.9375,0.000106608
4.63125,-21.6937,0.000116887
4.63125,-21.45,0.000127166
4.63125,-21.2062,0.000137445
4.63125,-20.9625,0.000147724
4.63125,-20.7187,0.000158003
4.63125,-20.475,0.000168282
4.63125,-20.2312,0.000178561
4.63125,-19.9875,0.00018884
4.63125,-19.7437,0.000199119
4.63125,-19.5,0.000209398
4.875,-24.375,3.73388e-06
4.875,-24.1312,1.38285e-05
4.875,-23.8875,2.39231e-05
4.875,-23.6437,3.40178e-05
4.875,-23.4,4.41124e-05
4.875,-23.1562,5.4207e-05
4.875,-22.9125,6.43017e-05
4.875,-22.6687,7.43963e-05
4.875,-22.425,8.44909e-05
4.875,-22.1812,9.45856e-05
4.875,-21.9375,0.00010468
4.875,-21.6937,0.000114775
4.875,-21.45,0.000124869
4.875,-21.2062,0.000134964
4.875,-20.9625,0.000145059
4.875,-20.7187,0.000155153
4.875,-20.475,0.000165248
4.875,-20.2312,0.000175343
4.875,-19.9875,0.000185437
4.875,-19.7437,0.000195532
4.875,-19.5,0.000205627
0,-19.5,0.000281059
0,-19.2562,0.000346861
0,-19.0125,0.000412664
0,-18.7687,0.000478467
0,-18.525,0.000544269
0,-18.2812,0.000610072
0,-18.0375,0.000675875
0,-17.7937,0.000741677
0,-17.55,0.00080748
0,-17.3062,0.000873282
0,-17.0625,0.000939085
0,-16.8187,0.00100489
0,-16.575,0.00107069
0,-16.3312,0.00113649
0,-16.0875,0.0012023
0,-15.8437,0.0012681
0,-15.6,0.0013339
0,-15.3562,0.0013997
0,-15.1125,0.00146551
0,-14.8687,0.00153131
0,-14.625,0.00159711
0.24375,-19.5,0.000277287
0.24375,-19.2562,0.000342414
0.24375,-19.0125,0.00040754
0.24375,-18.7687,0.000472667
0.24375,-18.525,0.000537794
0.24375,-18.2812,0.00060292
0.24375,-18.0375,0.000668047
0.24375,-17.7937,0.000733174
0.24375,-17.55,0.0007983
0.24375,-17.3062,0.000863427
0.24375,-17.0625,0.000928553
0.24375,-16.8187,0.00099368
0.24375,-16.575,0.00105881
0.24375,-16.3312,0.00112393
0.24375,-16.0875,0.00118906
0.24375,-15.8437,0.00125419
0.24375,-15.6,0.00131931
0.24375,-15.3562,0.00138444
0.24375,-15.1125,0.00144957
0.24375,-14.8687,0.00151469
0.24375,-14.625,0.00157982
0.4875,-19.5,0.000273516
0.4875,-19.2562,0.000337966
0.4875,-19.0125,0.000402417
0.4875,-18.7687,0.000466867
0.4875,-18.525,0.000531318
0.4875,-18.2812,0.000595769
0.4875,-18.0375,0.000660219
0.4875,-17.7937,0.00072467
0.4875,-17.55,0.000789121
0.4875,-17.3062,0.000853571
0.4875,-17.0625,0.000918022
0.4875,-16.8187,0.000982473
0.4875,-16.575,0.00104692
0.4875,-16.3312,0.00111137
0.4875,-16.0875,0.00117582
0.4875,-15.8438,0.00124028
0.4875,-15.6,0.00130473
0.4875,-15.3562,0.00136918
0.4875,-15.1125,0.00143363
0.4875,-14.8687,0.00149808
0.4875,-14.625,0.00156253
0.73125,-19.5,0.000269744
0.73125,-19.2562,0.000333519
0.73125,-19.0125,0.000397293
0.73125,-18.7687,0.000461068
0.73125,-18.525,0.000524843
0.73125,-18.2812,0.000588617
0.73125,-18.0375,0.000652392
0.73125,-17.7937,0.000716166
0.73125,-17.55,0.000779941
0.73125,-17.3062,0.000843716
0.73125,-17.0625,0.00090749
0.73125,-16.8187,0.000971265
0.73125,-16.575,0.00103504
0.73125,-16.3312,0.00109881
0.73125,-16.0875,0.00116259
0.73125,-15.8437,0.00122636
0.73125,-15.6,0.00129014
0.73125,-15.3562,0.00135391
0.73125,-15.1125,0.00141769
0.73125,-14.8687,0.00148146
0.73125,-14.625,0.00154524
0.975,-19.5,0.000265972
0.975,-19.2562,0.000329071
0.975,-19.0125,0.00039217
0.975,-18.7687,0.000455268
0.975,-18.525,0.000518367
0.975,-18.2812,0.000581466
0.975,-18.0375,0.000644564
0.975,-17.7937,0.000707663
0.975,-17.55,0.000770762
0.975,-17.3062,0.00083386
0.975,-17.0625,0.000896959
0.975,-16.8187,0.000960057
0.975,-16.575,0.00102316
0.975,-16.3312,0.00108625
0.975,-16.0875,0.00114935
0.975,-15.8437,0.00121245
0.975,-15.6,0.00127555
0.975,-15.3562,0.00133865
0.975,-15.1125,0.00140175
0.975,-14.8687,0.00146485
0.975,-14.625,0.00152795
1.21875,-19.5,0.000262201
1.21875,-19.2562,0.000324623
1.21875,-19.0125,0.000387046
1.21875,-18.7687,0.000449469
1.21875,-18.525,0.000511891
1.21875,-18.2812,0.000574314
1.21875,-18.0375,0.000636737
1.21875,-17.7937,0.000699159
1.21875,-17.55,0.000761582
1.21875,-17.3062,0.000824005
1.21875,-17.0625,0.000886427
1.21875,-16.8187,0.00094885
1.21875,-16.575,0.00101127
1.21875,-16.3312,0.0010737
1.21875,-16.0875,0.00113612
1.21875,-15.8437,0.00119854
1.21875,-15.6,0.00126096
1.21875,-15.3562,0.00132339
1.21875,-15.1125,0.00138581
1.21875,-14.8687,0.00144823
1.21875,-14.625,0.00151065
1.4625,-19.5,0.000258429
1.4625,-19.2562,0.000320176
1.4625,-19.0125,0.000381922
1.4625,-18.7687,0.000443669
1.4625,-18.525,0.000505416
1.4625,-18.2812,0.000567162
1.4625,-18.0375,0.000628909
1.4625,-17.7937,0.000690656
1.4625,-17.55,0.000752402
1.4625,-17.3062,0.000814149
1.4625,-17.0625,0.000875896
1.4625,-16.8187,0.000937642
1.4625,-16.575,0.000999389
1.4625,-16.3312,0.00106114
1.4625,-16.0875,0.00112288
1.4625,-15.8437,0.00118463
1.4625,-15.6,0.00124638
1.4625,-15.3562,0.00130812
1.4625,-15.1125,0.00136987
1.4625,-14.8687,0.00143162
1.4625,-14.625,0.00149336
1.70625,-19.5,0.000254658
1.70625,-19.2562,0.000315728
1.70625,-19.0125,0.000376799
1.70625,-18.7687,0.000437869
1.70625,-18.525,0.00049894
1.70625,-18.2812,0.000560011
1.70625,-18.0375,0.000621081
1.70625,-17.7937,0.000682152
1.70625,-17.55,0.000743223
1.70625,-17.3062,0.000804293
1.70625,-17.0625,0.000865364
1.70625,-16.8187,0.000926435
1.70625,-16.575,0.000987505
1.70625,-16.3312,0.00104858
1.70625,-16.0875,0.00110965
1.70625,-15.8437,0.00117072
1.70625,-15.6,0.00123179
1.70625,-15.3562,0.00129286
1.70625,-15.1125,0.00135393
1.70625,-14.8687,0.001415
1.70625,-14.625,0.00147607
1.95,-19.5,0.000250886
1.95,-19.2562,0.000311281
1.95,-19.0125,0.000371675
1.95,-18.7687,0.00043207
1.95,-18.525,0.000492465
1.95,-18.2812,0.000552859
1.95,-18.0375,0.000613254
1.95,-17.7937,0.000673649
1.95,-17.55,0.000734043
1.95,-17.3062,0.000794438
1.95,-17.0625,0.000854833
1.95,-16.8187,0.000915227
1.95,-16.575,0.000975622
1.95,-16.3312,0.00103602
1.95,-16.0875,0.00109641
1.95,-15.8437,0.00115681
1.95,-15.6,0.0012172
1.95,-15.3562,0.0012776
1.95,-15.1125,0.00133799
1.95,-14.8687,0.00139838
1.95,-14.625,0.00145878
2.19375,-19.5,0.000247114
2.19375,-19.2562,0.000306833
2.19375,-19.0125,0.000366552
2.19375,-18.7687,0.00042627
2.19375,-18.525,0.000485989
2.19375,-18.2812,0.000545708
2.19375,-18.0375,0.000605426
2.19375,-17.7937,0.000665145
2.19375,-17.55,0.000724864
2.19375,-17.3062,0.000784582
2.19375,-17.0625,0.000844301
2.19375,-16.8187,0.00090402
2.19375,-16.575,0.000963738
2.19375,-16.3312,0.00102346
2.19375,-16.0875,0.00108318
2.19375,-15.8437,0.00114289
2.19375,-15.6,0.00120261
2.19375,-15.3562,0.00126233
2.19375,-15.1125,0.00132205
2.19375,-14.8687,0.00138177
2.19375,-14.625,0.00144149
2.4375,-19.5,0.000243343
2.4375,-19.2562,0.000302385
2.4375,-19.0125,0.000361428
2.4375,-18.7688,0.000420471
2.4375,-18.525,0.000479513
2.4375,-18.2812,0.000538556
2.4375,-18.0375,0.000597599
2.4375,-17.7937,0.000656641
2.4375,-17.55,0.000715684
2.4375,-17.3062,0.000774727
2.4375,-17.0625,0.000833769
2.4375,-16.8187,0.000892812
2.4375,-16.575,0.000951855
2.4375,-16.3312,0.0010109
2.4375,-16.0875,0.00106994
2.4375,-15.8437,0.00112898
2.4375,-15.6,0.00118803
2.4375,-15.3562,0.00124707
2.4375,-15.1125,0.00130611
2.4375,-14.8687,0.00136515
2.4375,-14.625,0.0014242
2.68125,-19.5,0.000239571
2.68125,-19.2562,0.000297938
2.68125,-19.0125,0.000356304
2.68125,-18.7687,0.000414671
2.68125,-18.525,0.000473038
2.68125,-18.2812,0.000531404
2.68125,-18.0375,0.000589771
2.68125,-17.7937,0.000648138
2.68125,-17.55,0.000706505
2.68125,-17.3062,0.000764871
2.68125,-17.0625,0.000823238
2.68125,-16.8187,0.000881605
2.68125,-16.575,0.000939971
2.68125,-16.3312,0.000998338
2.68125,-16.0875,0.0010567
2.68125,-15.8437,0.00111507
2.68125,-15.6,0.00117344
2.68125,-15.3562,0.0012318
2.68125,-15.1125,0.00129017
2.68125,-14.8687,0.00134854
2.68125,-14.625,0.0014069
2.925,-19.5,0.000235799
2.925,-19.2562,0.00029349
2.925,-19.0125,0.000351181
2.925,-18.7687,0.000408872
2.925,-18.525,0.000466562
2.925,-18.2812,0.000524253
2.925,-18.0375,0.000581944
2.925,-17.7937,0.000639634
2.925,-17.55,0.000697325
2.925,-17.3062,0.000755016
2.925,-17.0625,0.000812706
2.925,-16.8187,0.000870397
2.925,-16.575,0.000928088
2.925,-16.3313,0.000985778
2.925,-16.0875,0.00104347
2.925,-15.8437,0.00110116
2.925,-15.6,0.00115885
2.925,-15.3562,0.00121654
2.925,-15.1125,0.00127423
2.925,-14.8687,0.00133192
2.925,-14.625,0.00138961
3.16875,-19.5,0.000232028
3.16875,-19.2562,0.000289043
3.16875,-19.0125,0.000346057
3.16875,-18.7687,0.000403072
3.16875,-18.525,0.000460087
3.16875,-18.2812,0.000517101
3.16875,-18.0375,0.000574116
3.16875,-17.7937,0.000631131
3.16875,-17.55,0.000688145
3.16875,-17.3062,0.00074516
3.16875,-17.0625,0.000802175
3.16875,-16.8187,0.00085919
3.16875,-16.575,0.000916204
3.16875,-16.3312,0.000973219
3.16875,-16.0875,0.00103023
3.16875,-15.8437,0.00108725
3.16875,-15.6,0.00114426
3.16875,-15.3562,0.00120128
3.16875,-15.1125,0.00125829
3.16875,-14.8687,0.00131531
3.16875,-14.625,0.00137232
3.4125,-19.5,0.000228256
3.4125,-19.2562,0.000284595
3.4125,-19.0125,0.000340934
3.4125,-18.7687,0.000397272
3.4125,-18.525,0.000453611
3.4125,-18.2812,0.00050995
3.4125,-18.0375,0.000566288
3.4125,-17.7937,0.000622627
3.4125,-17.55,0.000678966
3.4125,-17.3062,0.000735305
3.4125,-17.0625,0.000791643
3.4125,-16.8187,0.000847982
3.4125,-16.575,0.000904321
3.4125,-16.3312,0.000960659
3.4125,-16.0875,0.001017
3.4125,-15.8437,0.00107334
3.4125,-15.6,0.00112968
3.4125,-15.3562,0.00118601
3.4125,-15.1125,0.00124235
3.4125,-14.8687,0.00129869
3.4125,-14.625,0.00135503
3.65625,-19.5,0.000224485
3.65625,-19.2562,0.000280147
3.65625,-19.0125,0.00033581
3.65625,-18.7687,0.000391473
3.65625,-18.525,0.000447135
3.65625,-18.2812,0.000502798
3.65625,-18.0375,0.000558461
3.65625,-17.7937,0.000614124
3.65625,-17.55,0.000669786
3.65625,-17.3062,0.000725449
3.65625,-17.0625,0.000781112
3.65625,-16.8187,0.000836774
3.65625,-16.575,0.000892437
3.65625,-16.3312,0.0009481
3.65625,-16.0875,0.00100376
3.65625,-15.8437,0.00105943
3.65625,-15.6,0.00111509
3.65625,-15.3562,0.00117075
3.65625,-15.1125,0.00122641
3.65625,-14.8687,0.00128208
3.65625,-14.625,0.00133774
3.9,-19.5,0.000220713
3.9,-19.2562,0.0002757
3.9,-19.0125,0.000330686
3.9,-18.7687,0.000385673
3.9,-18.525,0.00044066
3.9,-18.2812,0.000495647
3.9,-18.0375,0.000550633
3.9,-17.7937,0.00060562
3.9,-17.55,0.000660607
3.9,-17.3062,0.000715593
3.9,-17.0625,0.00077058
3.9,-16.8187,0.000825567
3.9,-16.575,0.000880554
3.9,-16.3312,0.00093554
3.9,-16.0875,0.000990527
3.9,-15.8437,0.00104551
3.9,-15.6,0.0011005
3.9,-15.3562,0.00115549
3.9,-15.1125,0.00121047
3.9,-14.8687,0.00126546
3.9,-14.625,0.00132045
4.14375,-19.5,0.000216941
4.14375,-19.2562,0.000271252
4.14375,-19.0125,0.000325563
4.14375,-18.7687,0.000379874
4.14375,-18.525,0.000434184
4.14375,-18.2812,0.000488495
4.14375,-18.0375,0.000542806
4.14375,-17.7937,0.000597116
4.14375,-17.55,0.000651427
4.14375,-17.3062,0.000705738
4.14375,-17.0625,0.000760049
4.14375,-16.8187,0.000814359
4.14375,-16.575,0.00086867
4.14375,-16.3312,0.000922981
4.14375,-16.0875,0.000977292
4.14375,-15.8437,0.0010316
4.14375,-15.6,0.00108591
4.14375,-15.3562,0.00114022
4.14375,-15.1125,0.00119453
4.14375,-14.8687,0.00124885
4.14375,-14.625,0.00130316
4.3875,-19.5,0.00021317
4.3875,-19.2562,0.000266804
4.3875,-19.0125,0.000320439
4.3875,-18.7687,0.000374074
4.3875,-18.525,0.000427709
4.3875,-18.2812,0.000481343
4.3875,-18.0375,0.000534978
4.3875,-17.7937,0.000588613
4.3875,-17.55,0.000642248
4.3875,-17.3062,0.000695882
4.3875,-17.0625,0.000749517
4.3875,-16.8187,0.000803152
4.3875,-16.575,0.000856787
4.3875,-16.3312,0.000910421
4.3875,-16.0875,0.000964056
4.3875,-15.8437,0.00101769
4.3875,-15.6,0.00107133
4.3875,-15.3562,0.00112496
4.3875,-15.1125,0.00117859
4.3875,-14.8687,0.00123223
4.3875,-14.625,0.00128586
4.63125,-19.5,0.000209398
4.63125,-19.2562,0.000262357
4.63125,-19.0125,0.000315316
4.63125,-18.7687,0.000368274
4.63125,-18.525,0.000421233
4.63125,-18.2812,0.000474192
4.63125,-18.0375,0.000527151
4.63125,-17.7937,0.000580109
4.63125,-17.55,0.000633068
4.63125,-17.3062,0.000686027
4.63125,-17.0625,0.000738986
4.63125,-16.8187,0.000791944
4.63125,-16.575,0.000844903
4.63125,-16.3312,0.000897862
4.63125,-16.0875,0.00095082
4.63125,-15.8437,0.00100378
4.63125,-15.6,0.00105674
4.63125,-15.3562,0.0011097
4.63125,-15.1125,0.00116266
4.63125,-14.8687,0.00121561
4.63125,-14.625,0.00126857
4.875,-19.5,0.000205627
4.875,-19.2562,0.000257909
4.875,-19.0125,0.000310192
4.875,-18.7687,0.000362475
4.875,-18.525,0.000414758
4.875,-18.2812,0.00046704
4.875,-18.0375,0.000519323
4.875,-17.7937,0.000571606
4.875,-17.55,0.000623888
4.875,-17.3062,0.000676171
4.875,-17.0625,0.000728454
4.875,-16.8187,0.000780737
4.875,-16.575,0.000833019
4.875,-16.3312,0.000885302
4.875,-16.0875,0.000937585
4.875,-15.8437,0.000989868
4.875,-15.6,0.00104215
4.875,-15.3562,0.00109443
4.875,-15.1125,0.00114672
4.875,-14.8687,0.001199
4.875,-14.625,0.00125128
0,-14.625,0.00159711
0,-14.3812,0.00163701
0,-14.1375,0.0016769
0,-13.8937,0.0017168
0,-13.65,0.0017567
0,-13.4062,0.00179659
0,-13.1625,0.00183649
0,-12.9187,0.00187638
0,-12.675,0.00191628
0,-12.4312,0.00195618
0,-12.1875,0.00199607
0,-11.9437,0.00203597
0,-11.7,0.00207587
0,-11.4562,0.00211576
0,-11.2125,0.00215566
0,-10.9687,0.00219555
0,-10.725,0.00223545
0,-10.4812,0.00227535
0,-10.2375,0.00231524
0,-9.99375,0.00235514
0,-9.75,0.00239504
0.24375,-14.625,0.00157982
0.24375,-14.3812,0.00162055
0.24375,-14.1375,0.00166127
0.24375,-13.8937,0.001702
0.24375,-13.65,0.00174273
0.24375,-13.4062,0.00178345
0.24375,-13.1625,0.00182418
0.24375,-12.9187,0.00186491
0.24375,-12.675,0.00190564
0.24375,-12.4312,0.00194636
0.24375,-12.1875,0.00198709
0.24375,-11.9437,0.00202782
0.24375,-11.7,0.00206854
0.24375,-11.4562,0.00210927
0.24375,-11.2125,0.00215
0.24375,-10.9687,0.00219073
0.24375,-10.725,0.00223145
0.24375,-10.4812,0.00227218
0.24375,-10.2375,0.00231291
0.24375,-9.99375,0.00235363
0.24375,-9.75,0.00239436
0.4875,-14.625,0.00156253
0.4875,-14.3812,0.00160409
0.4875,-14.1375,0.00164564
0.4875,-13.8937,0.0016872
0.4875,-13.65,0.00172876
0.4875,-13.4062,0.00177032
0.4875,-13.1625,0.00181188
0.4875,-12.9187,0.00185343
0.4875,-12.675,0.00189499
0.4875,-12.4312,0.00193655
0.4875,-12.1875,0.00197811
0.4875,-11.9437,0.00201967
0.4875,-11.7,0.00206122
0.4875,-11.4562,0.00210278
0.4875,-11.2125,0.00214434
0.4875,-10.9687,0.0021859
0.4875,-10.725,0.00222745
0.4875,-10.4812,0.00226901
0.4875,-10.2375,0.00231057
0.4875,-9.99375,0.00235213
0.4875,-9.75,0.00239369
0.73125,-14.625,0.00154524
0.73125,-14.3812,0.00158763
0.73125,-14.1375,0.00163001
0.73125,-13.8937,0.0016724
0.73125,-13.65,0.00171479
0.73125,-13.4062,0.00175718
0.73125,-13.1625,0.00179957
0.73125,-12.9187,0.00184196
0.73125,-12.675,0.00188435
0.73125,-12.4312,0.00192674
0.73125,-12.1875,0.00196912
0.73125,-11.9437,0.00201151
0.73125,-11.7,0.0020539
0.73125,-11.4562,0.00209629
0.73125,-11.2125,0.00213868
0.73125,-10.9687,0.00218107
0.73125,-10.725,0.00222346
0.73125,-10.4812,0.00226585
0.73125,-10.2375,0.00230823
0.73125,-9.99375,0.00235062
0.73125,-9.75,0.00239301
0.975,-14.625,0.00152795
0.975,-14.3812,0.00157116
0.975,-14.1375,0.00161438
0.975,-13.8937,0.0016576
0.975,-13.65,0.00170082
0.975,-13.4062,0.00174404
0.975,-13.1625,0.00178726
0.975,-12.9187,0.00183048
0.975,-12.675,0.0018737
0.975,-12.4312,0.00191692
0.975,-12.1875,0.00196014
0.975,-11.9437,0.00200336
0.975,-11.7,0.00204658
0.975,-11.4562,0.0020898
0.975,-11.2125,0.00213302
0.975,-10.9687,0.00217624
0.975,-10.725,0.00221946
0.975,-10.4812,0.00226268
0.975,-10.2375,0.0023059
0.975,-9.99375,0.00234912
0.975,-9.75,0.00239234
1.21875,-14.625,0.00151065
1.21875,-14.3812,0.0015547
1.21875,-14.1375,0.00159875
1.21875,-13.8937,0.00164281
1.21875,-13.65,0.00168686
1.21875,-13.4062,0.00173091
1.21875,-13.1625,0.00177496
1.21875,-12.9187,0.00181901
1.21875,-12.675,0.00186306
1.21875,-12.4312,0.00190711
1.21875,-12.1875,0.00195116
1.21875,-11.9437,0.00199521
1.21875,-11.7,0.00203926
1.21875,-11.4562,0.00208331
1.21875,-11.2125,0.00212736
1.21875,-10.9687,0.00217141
1.21875,-10.725,0.00221546
1.21875,-10.4812,0.00225951
1.21875,-10.2375,0.00230356
1.21875,-9.99375,0.00234761
1.21875,-9.75,0.00239166
1.4625,-14.625,0.00149336
1.4625,-14.3812,0.00153824
1.4625,-14.1375,0.00158312
1.4625,-13.8937,0.00162801
1.4625,-13.65,0.00167289
1.4625,-13.4062,0.00171777
1.4625,-13.1625,0.00176265
1.4625,-12.9187,0.00180753
1.4625,-12.675,0.00185241
1.4625,-12.4312,0.00189729
1.4625,-12.1875,0.00194218
1.4625,-11.9437,0.00198706
1.4625,-11.7,0.00203194
1.4625,-11.4562,0.00207682
1.4625,-11.2125,0.0021217
1.4625,-10.9687,0.00216658
1.4625,-10.725,0.00221146
1.4625,-10.4812,0.00225634
1.4625,-10.2375,0.00230123
1.4625,-9.99375,0.00234611
1.4625,-9.75,0.00239099
1.70625,-14.625,0.00147607
1.70625,-14.3812,0.00152178
1.70625,-14.1375,0.0015675
1.70625,-13.8937,0.00161321
1.70625,-13.65,0.00165892
1.70625,-13.4062,0.00170463
1.70625,-13.1625,0.00175034
1.70625,-12.9187,0.00179606
1.70625,-12.675,0.00184177
1.70625,-12.4312,0.00188748
1.70625,-12.1875,0.00193319
1.70625,-11.9437,0.0019789
1.70625,-11.7,0.00202462
1.70625,-11.4562,0.00207033
1.70625,-11.2125,0.00211604
1.70625,-10.9687,0.00216175
1.70625,-10.725,0.00220747
1.70625,-10.4812,0.00225318
1.70625,-10.2375,0.00229889
1.70625,-9.99375,0.0023446
1.70625,-9.75,0.00239031
1.95,-14.625,0.00145878
1.95,-14.3812,0.00150532
1.95,-14.1375,0.00155187
1.95,-13.8937,0.00159841
1.95,-13.65,0.00164495
1.95,-13.4062,0.00169149
1.95,-13.1625,0.00173804
1.95,-12.9187,0.00178458
1.95,-12.675,0.00183112
1.95,-12.4312,0.00187767
1.95,-12.1875,0.00192421
1.95,-11.9437,0.00197075
1.95,-11.7,0.0020173
1.95,-11.4562,0.00206384
1.95,-11.2125,0.00211038
1.95,-10.9687,0.00215692
1.95,-10.725,0.00220347
1.95,-10.4812,0.00225001
1.95,-10.2375,0.00229655
1.95,-9.99375,0.0023431
1.95,-9.75,0.00238964
2.19375,-14.625,0.00144149
2.19375,-14.3812,0.00148886
2.19375,-14.1375,0.00153624
2.19375,-13.8937,0.00158361
2.19375,-13.65,0.00163098
2.19375,-13.4062,0.00167836
2.19375,-13.1625,0.00172573
2.19375,-12.9187,0.0017731
2.19375,-12.675,0.00182048
2.19375,-12.4312,0.00186785
2.19375,-12.1875,0.00191523
2.19375,-11.9437,0.0019626
2.19375,-11.7,0.00200997
2.19375,-11.4562,0.00205735
2.19375,-11.2125,0.00210472
2.19375,-10.9687,0.0021521
2.19375,-10.725,0.00219947
2.19375,-10.4812,0.00224684
2.19375,-10.2375,0.00229422
2.19375,-9.99375,0.00234159
2.19375,-9.75,0.00238896
2.4375,-14.625,0.0014242
2.4375,-14.3812,0.0014724
2.4375,-14.1375,0.00152061
2.4375,-13.8937,0.00156881
2.4375,-13.65,0.00161702
2.4375,-13.4062,0.00166522
2.4375,-13.1625,0.00171342
2.4375,-12.9187,0.00176163
2.4375,-12.675,0.00180983
2.4375,-12.4312,0.00185804
2.4375,-12.1875,0.00190624
2.4375,-11.9437,0.00195445
2.4375,-11.7,0.00200265
2.4375,-11.4562,0.00205086
2.4375,-11.2125,0.00209906
2.4375,-10.9687,0.00214727
2.4375,-10.725,0.00219547
2.4375,-10.4812,0.00224368
2.4375,-10.2375,0.00229188
2.4375,-9.99375,0.00234009
2.4375,-9.75,0.00238829
2.68125,-14.625,0.0014069
2.68125,-14.3812,0.00145594
2.68125,-14.1375,0.00150498
2.68125,-13.8937,0.00155401
2.68125,-13.65,0.00160305
2.68125,-13.4062,0.00165208
2.68125,-13.1625,0.00170112
2.68125,-12.9187,0.00175015
2.68125,-12.675,0.00179919
2.68125,-12.4312,0.00184822
2.68125,-12.1875,0.00189726
2.68125,-11.9437,0.0019463
2.68125,-11.7,0.00199533
2.68125,-11.4562,0.00204437
2.68125,-11.2125,0.0020934
2.68125,-10.9687,0.00214244
2.68125,-10.725,0.00219147
2.68125,-10.4812,0.00224051
2.68125,-10.2375,0.00228954
2.68125,-9.99375,0.00233858
2.68125,-9.75,0.00238762
2.925,-14.625,0.00138961
2.925,-14.3812,0.00143948
2.925,-14.1375,0.00148935
2.925,-13.8937,0.00153921
2.925,-13.65,0.00158908
2.925,-13.4062,0.00163895
2.925,-13.1625,0.00168881
2.925,-12.9187,0.00173868
2.925,-12.675,0.00178854
2.925,-12.4312,0.00183841
2.925,-12.1875,0.00188828
2.925,-11.9437,0.00193814
2.925,-11.7,0.00198801
2.925,-11.4562,0.00203788
2.925,-11.2125,0.00208774
2.925,-10.9687,0.00213761
2.925,-10.725,0.00218748
2.925,-10.4812,0.00223734
2.925,-10.2375,0.00228721
2.925,-9.99375,0.00233707
2.925,-9.75,0.00238694
3.16875,-14.625,0.00137232
3.16875,-14.3812,0.00142302
3.16875,-14.1375,0.00147372
3.16875,-13.8937,0.00152441
3.16875,-13.65,0.00157511
3.16875,-13.4062,0.00162581
3.16875,-13.1625,0.00167651
3.16875,-12.9187,0.0017272
3.16875,-12.675,0.0017779
3.16875,-12.4312,0.0018286
3.16875,-12.1875,0.00187929
3.16875,-11.9437,0.00192999
3.16875,-11.7,0.00198069
3.16875,-11.4562,0.00203139
3.16875,-11.2125,0.00208208
3.16875,-10.9687,0.00213278
3.16875,-10.725,0.00218348
3.16875,-10.4812,0.00223418
3.16875,-10.2375,0.00228487
3.16875,-9.99375,0.00233557
3.16875,-9.75,0.00238627
3.4125,-14.625,0.00135503
3.4125,-14.3812,0.00140656
3.4125,-14.1375,0.00145809
3.4125,-13.8937,0.00150961
3.4125,-13.65,0.00156114
3.4125,-13.4062,0.00161267
3.4125,-13.1625,0.0016642
3.4125,-12.9187,0.00171573
3.4125,-12.675,0.00176726
3.4125,-12.4312,0.00181878
3.4125,-12.1875,0.00187031
3.4125,-11.9437,0.00192184
3.4125,-11.7,0.00197337
3.4125,-11.4562,0.0020249
3.4125,-11.2125,0.00207642
3.4125,-10.9687,0.00212795
3.4125,-10.725,0.00217948
3.4125,-10.4812,0.00223101
3.4125,-10.2375,0.00228254
3.4125,-9.99375,0.00233406
3.4125,-9.75,0.00238559
3.65625,-14.625,0.00133774
3.65625,-14.3812,0.0013901
3.65625,-14.1375,0.00144246
3.65625,-13.8937,0.00149482
3.65625,-13.65,0.00154717
3.65625,-13.4062,0.00159953
3.65625,-13.1625,0.00165189
3.65625,-12.9187,0.00170425
3.65625,-12.675,0.00175661
