
-4.68,24.57,-0.000165797
-4.68,24.8625,-0.000155435
-4.68,25.155,-0.000145072
-4.68,25.4475,-0.00013471
-4.68,25.74,-0.000124348
-4.68,26.0325,-0.000113986
-4.68,26.325,-0.000103623
-4.68,26.6175,-9.32609e-05
-4.68,26.91,-8.28986e-05
-4.68,27.2025,-7.25362e-05
-4.68,27.495,-6.21739e-05
-4.68,27.7875,-5.18116e-05
-4.68,28.08,-4.14493e-05
-4.68,28.3725,-3.1087e-05
-4.68,28.665,-2.07246e-05
-4.68,28.9575,-1.03623e-05
-4.68,29.25,-2.3009e-20
-4.3875,23.4,-0.000212537
-4.3875,23.6925,-0.00020191
-4.3875,23.985,-0.000191284
-4.3875,24.2775,-0.000180657
-4.3875,24.57,-0.00017003
-4.3875,24.8625,-0.000159403
-4.3875,25.155,-0.000148776
-4.3875,25.4475,-0.000138149
-4.3875,25.74,-0.000127522
-4.3875,26.0325,-0.000116896
-4.3875,26.325,-0.000106269
-4.3875,26.6175,-9.56418e-05
-4.3875,26.91,-8.50149e-05
-4.3875,27.2025,-7.43881e-05
-4.3875,27.495,-6.37612e-05
-4.3875,27.7875,-5.31343e-05
-4.3875,28.08,-4.25075e-05
-4.3875,28.3725,-3.18806e-05
-4.3875,28.665,-2.12537e-05
-4.3875,28.9575,-1.06269e-05
-4.3875,29.25,-2.35964e-20
-4.095,23.4,-0.000217828
-4.095,23.6925,-0.000206937
-4.095,23.985,-0.000196045
-4.095,24.2775,-0.000185154
-4.095,24.57,-0.000174263
-4.095,24.8625,-0.000163371
-4.095,25.155,-0.00015248
-4.095,25.4475,-0.000141588
-4.095,25.74,-0.000130697
-4.095,26.0325,-0.000119806
-4.095,26.325,-0.000108914
-4.095,26.6175,-9.80227e-05
-4.095,26.91,-8.71313e-05
-4.095,27.2025,-7.62399e-05
-4.095,27.495,-6.53485e-05
-4.095,27.7875,-5.44571e-05
-4.095,28.08,-4.35657e-05
-4.095,28.3725,-3.26742e-05
-4.095,28.665,-2.17828e-05
-4.095,28.9575,-1.08914e-05
-4.095,29.25,-2.41838e-20
-3.8025,23.4,-0.000223119
-3.8025,23.6925,-0.000211963
-3.8025,23.985,-0.000200807
-3.8025,24.2775,-0.000189651
-3.8025,24.57,-0.000178495
-3.8025,24.8625,-0.000167339
-3.8025,25.155,-0.000156183
-3.8025,25.4475,-0.000145028
-3.8025,25.74,-0.000133872
-3.8025,26.0325,-0.000122716
-3.8025,26.325,-0.00011156
-3.8025,26.6175,-0.000100404
-3.8025,26.91,-8.92477e-05
-3.8025,27.2025,-7.80917e-05
-3.8025,27.495,-6.69358e-05
-3.8025,27.7875,-5.57798e-05
-3.8025,28.08,-4.46239e-05
-3.8025,28.3725,-3.34679e-05
-3.8025,28.665,-2.23119e-05
-3.8025,28.9575,-1.1156e-05
-3.8025,29.25,-2.47712e-20
-3.51,23.4,-0.00022841
-3.51,23.6925,-0.00021699
-3.51,23.985,-0.000205569
-3.51,24.2775,-0.000194149
-3.51,24.57,-0.000182728
-3.51,24.8625,-0.000171308
-3.51,25.155,-0.000159887
-3.51,25.4475,-0.000148467
-3.51,25.74,-0.000137046
-3.51,26.0325,-0.000125626
-3.51,26.325,-0.000114205
-3.51,26.6175,-0.000102785
-3.51,26.91,-9.13641e-05
-3.51,27.2025,-7.99436e-05
-3.51,27.495,-6.85231e-05
-3.51,27.7875,-5.71026e-05
-3.51,28.08,-4.5682e-05
-3.51,28.3725,-3.42615e-05
-3.51,28.665,-2.2841e-05
-3.51,28.9575,-1.14205e-05
-3.51,29.25,-2.53586e-20
-3.2175,23.4,-0.000233701
-3.2175,23.6925,-0.000222016
-3.2175,23.985,-0.000210331
-3.2175,24.2775,-0.000198646
-3.2175,24.57,-0.000186961
-3.2175,24.8625,-0.000175276
-3.2175,25.155,-0.000163591
-3.2175,25.4475,-0.000151906
-3.2175,25.74,-0.000140221
-3.2175,26.0325,-0.000128536
-3.2175,26.325,-0.000116851
-3.2175,26.6175,-0.000105166
-3.2175,26.91,-9.34805e-05
-3.2175,27.2025,-8.17954e-05
-3.2175,27.495,-7.01104e-05
-3.2175,27.7875,-5.84253e-05
-3.2175,28.08,-4.67402e-05
-3.2175,28.3725,-3.50552e-05
-3.2175,28.665,-2.33701e-05
-3.2175,28.9575,-1.16851e-05
-3.2175,29.25,-2.5946e-20
-2.925,23.4,-0.000238992
-2.925,23.6925,-0.000227043
-2.925,23.985,-0.000215093
-2.925,24.2775,-0.000203143
-2.925,24.57,-0.000191194
-2.925,24.8625,-0.000179244
-2.925,25.155,-0.000167295
-2.925,25.4475,-0.000155345
-2.925,25.74,-0.000143395
-2.925,26.0325,-0.000131446
-2.925,26.325,-0.000119496
-2.925,26.6175,-0.000107546
-2.925,26.91,-9.55969e-05
-2.925,27.2025,-8.36473e-05
-2.925,27.495,-7.16976e-05
-2.925,27.7875,-5.9748e-05
-2.925,28.08,-4.77984e-05
-2.925,28.3725,-3.58488e-05
-2.925,28.665,-2.38992e-05
-2.925,28.9575,-1.19496e-05
-2.925,29.25,-2.65335e-20
-2.6325,23.4,-0.000244283
-2.6325,23.6925,-0.000232069
-2.6325,23.985,-0.000219855
-2.6325,24.2775,-0.000207641
-2.6325,24.57,-0.000195427
-2.6325,24.8625,-0.000183212
-2.6325,25.155,-0.000170998
-2.6325,25.4475,-0.000158784
-2.6325,25.74,-0.00014657
-2.6325,26.0325,-0.000134356
-2.6325,26.325,-0.000122142
-2.6325,26.6175,-0.000109927
-2.6325,26.91,-9.77133e-05
-2.6325,27.2025,-8.54991e-05
-2.6325,27.495,-7.32849e-05
-2.6325,27.7875,-6.10708e-05
-2.6325,28.08,-4.88566e-05
-2.6325,28.3725,-3.66425e-05
-2.6325,28.665,-2.44283e-05
-2.6325,28.9575,-1.22142e-05
-2.6325,29.25,-2.71209e-20
-2.34,23.4,-0.000249574
-2.34,23.6925,-0.000237095
-2.34,23.985,-0.000224617
-2.34,24.2775,-0.000212138
-2.34,24.57,-0.000199659
-2.34,24.8625,-0.000187181
-2.34,25.155,-0.000174702
-2.34,25.4475,-0.000162223
-2.34,25.74,-0.000149744
-2.34,26.0325,-0.000137266
-2.34,26.325,-0.000124787
-2.34,26.6175,-0.000112308
-2.34,26.91,-9.98296e-05
-2.34,27.2025,-8.73509e-05
-2.34,27.495,-7.48722e-05
-2.34,27.7875,-6.23935e-05
-2.34,28.08,-4.99148e-05
-2.34,28.3725,-3.74361e-05
-2.34,28.665,-2.49574e-05
-2.34,28.9575,-1.24787e-05
-2.34,29.25,-2.77083e-20
-2.0475,23.4,-0.000254865
-2.0475,23.6925,-0.000242122
-2.0475,23.985,-0.000229379
-2.0475,24.2775,-0.000216635
-2.0475,24.57,-0.000203892
-2.0475,24.8625,-0.000191149
-2.0475,25.155,-0.000178406
-2.0475,25.4475,-0.000165662
-2.0475,25.74,-0.000152919
-2.0475,26.0325,-0.000140176
-2.0475,26.325,-0.000127433
-2.0475,26.6175,-0.000114689
-2.0475,26.91,-0.000101946
-2.0475,27.2025,-8.92028e-05
-2.0475,27.495,-7.64595e-05
-2.0475,27.7875,-6.37163e-05
-2.0475,28.08,-5.0973e-05
-2.0475,28.3725,-3.82298e-05
-2.0475,28.665,-2.54865e-05
-2.0475,28.9575,-1.27433e-05
-2.0475,29.25,-2.82957e-20
-1.755,23.4,-0.000260156
-1.755,23.6925,-0.000247148
-1.755,23.985,-0.00023414
-1.755,24.2775,-0.000221133
-1.755,24.57,-0.000208125
-1.755,24.8625,-0.000195117
-1.755,25.155,-0.000182109
-1.755,25.4475,-0.000169101
-1.755,25.74,-0.000156094
-1.755,26.0325,-0.000143086
-1.755,26.325,-0.000130078
-1.755,26.6175,-0.00011707
-1.755,26.91,-0.000104062
-1.755,27.2025,-9.10546e-05
-1.755,27.495,-7.80468e-05
-1.755,27.7875,-6.5039e-05
-1.755,28.08,-5.20312e-05
-1.755,28.3725,-3.90234e-05
-1.755,28.665,-2.60156e-05
-1.755,28.9575,-1.30078e-05
-1.755,29.25,-2.88831e-20
-1.4625,23.4,-0.000265447
-1.4625,23.6925,-0.000252175
-1.4625,23.985,-0.000238902
-1.4625,24.2775,-0.00022563
-1.4625,24.57,-0.000212358
-1.4625,24.8625,-0.000199085
-1.4625,25.155,-0.000185813
-1.4625,25.4475,-0.000172541
-1.4625,25.74,-0.000159268
-1.4625,26.0325,-0.000145996
-1.4625,26.325,-0.000132723
-1.4625,26.6175,-0.000119451
-1.4625,26.91,-0.000106179
-1.4625,27.2025,-9.29064e-05
-1.4625,27.495,-7.96341e-05
-1.4625,27.7875,-6.63617e-05
-1.4625,28.08,-5.30894e-05
-1.4625,28.3725,-3.9817e-05
-1.4625,28.665,-2.65447e-05
-1.4625,28.9575,-1.32723e-05
-1.4625,29.25,-2.94705e-20
-1.17,23.4,-0.000270738
-1.17,23.6925,-0.000257201
-1.17,23.985,-0.000243664
-1.17,24.2775,-0.000230127
-1.17,24.57,-0.00021659
-1.17,24.8625,-0.000203053
-1.17,25.155,-0.000189517
-1.17,25.4475,-0.00017598
-1.17,25.74,-0.000162443
-1.17,26.0325,-0.000148906
-1.17,26.325,-0.000135369
-1.17,26.6175,-0.000121832
-1.17,26.91,-0.000108295
-1.17,27.2025,-9.47583e-05
-1.17,27.495,-8.12214e-05
-1.17,27.7875,-6.76845e-05
-1.17,28.08,-5.41476e-05
-1.17,28.3725,-4.06107e-05
-1.17,28.665,-2.70738e-05
-1.17,28.9575,-1.35369e-05
-1.17,29.25,-3.0058e-20
-0.8775,23.4,-0.000276029
-0.8775,23.6925,-0.000262227
-0.8775,23.985,-0.000248426
-0.8775,24.2775,-0.000234625
-0.8775,24.57,-0.000220823
-0.8775,24.8625,-0.000207022
-0.8775,25.155,-0.00019322
-0.8775,25.4475,-0.000179419
-0.8775,25.74,-0.000165617
-0.8775,26.0325,-0.000151816
-0.8775,26.325,-0.000138014
-0.8775,26.6175,-0.000124213
-0.8775,26.91,-0.000110412
-0.8775,27.2025,-9.66101e-05
-0.8775,27.495,-8.28087e-05
-0.8775,27.7875,-6.90072e-05
-0.8775,28.08,-5.52058e-05
-0.8775,28.3725,-4.14043e-05
-0.8775,28.665,-2.76029e-05
-0.8775,28.9575,-1.38014e-05
-0.8775,29.25,-3.06454e-20
-0.585,23.4,-0.00028132
-0.585,23.6925,-0.000267254
-0.585,23.985,-0.000253188
-0.585,24.2775,-0.000239122
-0.585,24.57,-0.000225056
-0.585,24.8625,-0.00021099
-0.585,25.155,-0.000196924
-0.585,25.4475,-0.000182858
-0.585,25.74,-0.000168792
-0.585,26.0325,-0.000154726
-0.585,26.325,-0.00014066
-0.585,26.6175,-0.000126594
-0.585,26.91,-0.000112528
-0.585,27.2025,-9.8462e-05
-0.585,27.495,-8.4396e-05
-0.585,27.7875,-7.033e-05
-0.585,28.08,-5.6264e-05
-0.585,28.3725,-4.2198e-05
-0.585,28.665,-2.8132e-05
-0.585,28.9575,-1.4066e-05
-0.585,29.25,-3.12328e-20
-0.2925,23.4,-0.000286611
-0.2925,23.6925,-0.00027228
-0.2925,23.985,-0.00025795
-0.2925,24.2775,-0.000243619
-0.2925,24.57,-0.000229289
-0.2925,24.8625,-0.000214958
-0.2925,25.155,-0.000200628
-0.2925,25.4475,-0.000186297
-0.2925,25.74,-0.000171967
-0.2925,26.0325,-0.000157636
-0.2925,26.325,-0.000143305
-0.2925,26.6175,-0.000128975
-0.2925,26.91,-0.000114644
-0.2925,27.2025,-0.000100314
-0.2925,27.495,-8.59833e-05
-0.2925,27.7875,-7.16527e-05
-0.2925,28.08,-5.73222e-05
-0.2925,28.3725,-4.29916e-05
-0.2925,28.665,-2.86611e-05
-0.2925,28.9575,-1.43305e-05
-0.2925,29.25,-3.18202e-20
-6.4948e-16,23.4,-0.000291902
-6.4948e-16,23.6925,-0.000277307
-6.4948e-16,23.985,-0.000262712
-6.4948e-16,24.2775,-0.000248117
-6.4948e-16,24.57,-0.000233521
-6.4948e-16,24.8625,-0.000218926
-6.4948e-16,25.155,-0.000204331
-6.4948e-16,25.4475,-0.000189736
-6.4948e-16,25.74,-0.000175141
-6.4948e-16,26.0325,-0.000160546
-6.4948e-16,26.325,-0.000145951
-6.4948e-16,26.6175,-0.000131356
-6.4948e-16,26.91,-0.000116761
-6.4948e-16,27.2025,-0.000102166
-6.4948e-16,27.495,-8.75705e-05
-6.4948e-16,27.7875,-7.29755e-05
-6.4948e-16,28.08,-5.83804e-05
-6.4948e-16,28.3725,-4.37853e-05
-6.4948e-16,28.665,-2.91902e-05
-6.4948e-16,28.9575,-1.45951e-05
-6.4948e-16,29.25,-3.24076e-20
0,-29.25,1.21787e-16
0,-28.9575,1.45951e-05
0,-28.665,2.91902e-05
0,-28.3725,4.37853e-05
0,-28.08,5.83804e-05
0,-27.7875,7.29755e-05
0,-27.495,8.75705e-05
0,-27.2025,0.000102166
0,-26.91,0.000116761
0,-26.6175,0.000131356
0,-26.325,0.000145951
0,-26.0325,0.000160546
0,-25.74,0.000175141
0,-25.4475,0.000189736
0,-25.155,0.000204331
0,-24.8625,0.000218926
0,-24.57,0.000233521
0,-24.2775,0.000248117
0,-23.985,0.000262712
0,-23.6925,0.000277307
0,-23.4,0.000291902
0.2925,-29.25,1.15665e-16
0.2925,-28.9575,1.43305e-05
0.2925,-28.665,2.86611e-05
0.2925,-28.3725,4.29916e-05
0.2925,-28.08,5.73222e-05
0.2925,-27.7875,7.16527e-05
0.2925,-27.495,8.59833e-05
0.2925,-27.2025,0.000100314
0.2925,-26.91,0.000114644
0.2925,-26.6175,0.000128975
0.2925,-26.325,0.000143305
0.2925,-26.0325,0.000157636
0.2925,-25.74,0.000171967
0.2925,-25.4475,0.000186297
0.2925,-25.155,0.000200628
0.2925,-24.8625,0.000214958
0.2925,-24.57,0.000229289
0.2925,-24.2775,0.000243619
0.2925,-23.985,0.00025795
0.2925,-23.6925,0.00027228
0.2925,-23.4,0.000286611
0.585,-29.25,1.09543e-16
0.585,-28.9575,1.4066e-05
0.585,-28.665,2.8132e-05
0.585,-28.3725,4.2198e-05
0.585,-28.08,5.6264e-05
0.585,-27.7875,7.033e-05
0.585,-27.495,8.4396e-05
0.585,-27.2025,9.8462e-05
0.585,-26.91,0.000112528
0.585,-26.6175,0.000126594
0.585,-26.325,0.00014066
0.585,-26.0325,0.000154726
0.585,-25.74,0.000168792
0.585,-25.4475,0.000182858
0.585,-25.155,0.000196924
0.585,-24.8625,0.00021099
0.585,-24.57,0.000225056
0.585,-24.2775,0.000239122
0.585,-23.985,0.000253188
0.585,-23.6925,0.000267254
0.585,-23.4,0.00028132
0.8775,-29.25,1.03421e-16
0.8775,-28.9575,1.38014e-05
0.8775,-28.665,2.76029e-05
0.8775,-28.3725,4.14043e-05
0.8775,-28.08,5.52058e-05
0.8775,-27.7875,6.90072e-05
0.8775,-27.495,8.28087e-05
0.8775,-27.2025,9.66101e-05
0.8775,-26.91,0.000110412
0.8775,-26.6175,0.000124213
0.8775,-26.325,0.000138014
0.8775,-26.0325,0.000151816
0.8775,-25.74,0.000165617
0.8775,-25.4475,0.000179419
0.8775,-25.155,0.00019322
0.8775,-24.8625,0.000207022
0.8775,-24.57,0.000220823
0.8775,-24.2775,0.000234625
0.8775,-23.985,0.000248426
0.8775,-23.6925,0.000262227
0.8775,-23.4,0.000276029
1.17,-29.25,9.72987e-17
1.17,-28.9575,1.35369e-05
1.17,-28.665,2.70738e-05
1.17,-28.3725,4.06107e-05
1.17,-28.08,5.41476e-05
1.17,-27.7875,6.76845e-05
1.17,-27.495,8.12214e-05
1.17,-27.2025,9.47583e-05
1.17,-26.91,0.000108295
1.17,-26.6175,0.000121832
1.17,-26.325,0.000135369
1.17,-26.0325,0.000148906
1.17,-25.74,0.000162443
1.17,-25.4475,0.00017598
1.17,-25.155,0.000189517
1.17,-24.8625,0.000203053
1.17,-24.57,0.00021659
1.17,-24.2775,0.000230127
1.17,-23.985,0.000243664
1.17,-23.6925,0.000257201
1.17,-23.4,0.000270738
1.4625,-29.25,9.11766e-17
1.4625,-28.9575,1.32723e-05
1.4625,-28.665,2.65447e-05
1.4625,-28.3725,3.9817e-05
1.4625,-28.08,5.30894e-05
1.4625,-27.7875,6.63617e-05
1.4625,-27.495,7.96341e-05
1.4625,-27.2025,9.29064e-05
1.4625,-26.91,0.000106179
1.4625,-26.6175,0.000119451
1.4625,-26.325,0.000132723
1.4625,-26.0325,0.000145996
1.4625,-25.74,0.000159268
1.4625,-25.4475,0.000172541
1.4625,-25.155,0.000185813
1.4625,-24.8625,0.000199085
1.4625,-24.57,0.000212358
1.4625,-24.2775,0.00022563
1.4625,-23.985,0.000238902
1.4625,-23.6925,0.000252175
1.4625,-23.4,0.000265447
1.755,-29.25,8.50545e-17
1.755,-28.9575,1.30078e-05
1.755,-28.665,2.60156e-05
1.755,-28.3725,3.90234e-05
1.755,-28.08,5.20312e-05
1.755,-27.7875,6.5039e-05
1.755,-27.495,7.80468e-05
1.755,-27.2025,9.10546e-05
1.755,-26.91,0.000104062
1.755,-26.6175,0.00011707
1.755,-26.325,0.000130078
1.755,-26.0325,0.000143086
1.755,-25.74,0.000156094
1.755,-25.4475,0.000169101
1.755,-25.155,0.000182109
1.755,-24.8625,0.000195117
1.755,-24.57,0.000208125
1.755,-24.2775,0.000221133
1.755,-23.985,0.00023414
1.755,-23.6925,0.000247148
1.755,-23.4,0.000260156
2.0475,-29.25,7.89324e-17
2.0475,-28.9575,1.27433e-05
2.0475,-28.665,2.54865e-05
2.0475,-28.3725,3.82298e-05
2.0475,-28.08,5.0973e-05
2.0475,-27.7875,6.37163e-05
2.0475,-27.495,7.64595e-05
2.0475,-27.2025,8.92028e-05
2.0475,-26.91,0.000101946
2.0475,-26.6175,0.000114689
2.0475,-26.325,0.000127433
2.0475,-26.0325,0.000140176
2.0475,-25.74,0.000152919
2.0475,-25.4475,0.000165662
2.0475,-25.155,0.000178406
2.0475,-24.8625,0.000191149
2.0475,-24.57,0.000203892
2.0475,-24.2775,0.000216635
2.0475,-23.985,0.000229379
2.0475,-23.6925,0.000242122
2.0475,-23.4,0.000254865
2.34,-29.25,7.28103e-17
2.34,-28.9575,1.24787e-05
2.34,-28.665,2.49574e-05
2.34,-28.3725,3.74361e-05
2.34,-28.08,4.99148e-05
2.34,-27.7875,6.23935e-05
2.34,-27.495,7.48722e-05
2.34,-27.2025,8.73509e-05
2.34,-26.91,9.98296e-05
2.34,-26.6175,0.000112308
2.34,-26.325,0.000124787
2.34,-26.0325,0.000137266
2.34,-25.74,0.000149744
2.34,-25.4475,0.000162223
2.34,-25.155,0.000174702
2.34,-24.8625,0.000187181
2.34,-24.57,0.000199659
2.34,-24.2775,0.000212138
2.34,-23.985,0.000224617
2.34,-23.6925,0.000237095
2.34,-23.4,0.000249574
2.6325,-29.25,6.66882e-17
2.6325,-28.9575,1.22142e-05
2.6325,-28.665,2.44283e-05
2.6325,-28.3725,3.66425e-05
2.6325,-28.08,4.88566e-05
2.6325,-27.7875,6.10708e-05
2.6325,-27.495,7.32849e-05
2.6325,-27.2025,8.54991e-05
2.6325,-26.91,9.77133e-05
2.6325,-26.6175,0.000109927
2.6325,-26.325,0.000122142
2.6325,-26.0325,0.000134356
2.6325,-25.74,0.00014657
2.6325,-25.4475,0.000158784
2.6325,-25.155,0.000170998
2.6325,-24.8625,0.000183212
2.6325,-24.57,0.000195427
2.6325,-24.2775,0.000207641
2.6325,-23.985,0.000219855
2.6325,-23.6925,0.000232069
2.6325,-23.4,0.000244283
2.925,-29.25,6.05661e-17
2.925,-28.9575,1.19496e-05
2.925,-28.665,2.38992e-05
2.925,-28.3725,3.58488e-05
2.925,-28.08,4.77984e-05
2.925,-27.7875,5.9748e-05
2.925,-27.495,7.16976e-05
2.925,-27.2025,8.36473e-05
2.925,-26.91,9.55969e-05
2.925,-26.6175,0.000107546
2.925,-26.325,0.000119496
2.925,-26.0325,0.000131446
2.925,-25.74,0.000143395
2.925,-25.4475,0.000155345
2.925,-25.155,0.000167295
2.925,-24.8625,0.000179244
2.925,-24.57,0.000191194
2.925,-24.2775,0.000203143
2.925,-23.985,0.000215093
2.925,-23.6925,0.000227043
2.925,-23.4,0.000238992
3.2175,-29.25,5.4444e-17
3.2175,-28.9575,1.16851e-05
3.2175,-28.665,2.33701e-05
3.2175,-28.3725,3.50552e-05
3.2175,-28.08,4.67402e-05
3.2175,-27.7875,5.84253e-05
3.2175,-27.495,7.01104e-05
3.2175,-27.2025,8.17954e-05
3.2175,-26.91,9.34805e-05
3.2175,-26.6175,0.000105166
3.2175,-26.325,0.000116851
3.2175,-26.0325,0.000128536
3.2175,-25.74,0.000140221
3.2175,-25.4475,0.000151906
3.2175,-25.155,0.000163591
3.2175,-24.8625,0.000175276
3.2175,-24.57,0.000186961
3.2175,-24.2775,0.000198646
3.2175,-23.985,0.000210331
3.2175,-23.6925,0.000222016
3.2175,-23.4,0.000233701
3.51,-29.25,4.83219e-17
3.51,-28.9575,1.14205e-05
3.51,-28.665,2.2841e-05
3.51,-28.3725,3.42615e-05
3.51,-28.08,4.5682e-05
3.51,-27.7875,5.71026e-05
3.51,-27.495,6.85231e-05
3.51,-27.2025,7.99436e-05
3.51,-26.91,9.13641e-05
3.51,-26.6175,0.000102785
3.51,-26.325,0.000114205
3.51,-26.0325,0.000125626
3.51,-25.74,0.000137046
3.51,-25.4475,0.000148467
3.51,-25.155,0.000159887
3.51,-24.8625,0.000171308
3.51,-24.57,0.000182728
3.51,-24.2775,0.000194149
3.51,-23.985,0.000205569
3.51,-23.6925,0.00021699
3.51,-23.4,0.00022841
3.8025,-29.25,4.21998e-17
3.8025,-28.9575,1.1156e-05
3.8025,-28.665,2.23119e-05
3.8025,-28.3725,3.34679e-05
3.8025,-28.08,4.46239e-05
3.8025,-27.7875,5.57798e-05
3.8025,-27.495,6.69358e-05
3.8025,-27.2025,7.80917e-05
3.8025,-26.91,8.92477e-05
3.8025,-26.6175,0.000100404
3.8025,-26.325,0.00011156
3.8025,-26.0325,0.000122716
3.8025,-25.74,0.000133872
3.8025,-25.4475,0.000145028
3.8025,-25.155,0.000156183
3.8025,-24.8625,0.000167339
3.8025,-24.57,0.000178495
3.8025,-24.2775,0.000189651
3.8025,-23.985,0.000200807
3.8025,-23.6925,0.000211963
3.8025,-23.4,0.000223119
4.095,-29.25,3.60777e-17
4.095,-28.9575,1.08914e-05
4.095,-28.665,2.17828e-05
4.095,-28.3725,3.26742e-05
4.095,-28.08,4.35657e-05
4.095,-27.7875,5.44571e-05
4.095,-27.495,6.53485e-05
4.095,-27.2025,7.62399e-05
4.095,-26.91,8.71313e-05
4.095,-26.6175,9.80227e-05
4.095,-26.325,0.000108914
4.095,-26.0325,0.000119806
4.095,-25.74,0.000130697
4.095,-25.4475,0.000141588
4.095,-25.155,0.00015248
4.095,-24.8625,0.000163371
4.095,-24.57,0.000174263
4.095,-24.2775,0.000185154
4.095,-23.985,0.000196045
4.095,-23.6925,0.000206937
4.095,-23.4,0.000217828
4.3875,-29.25,2.99556e-17
4.3875,-28.9575,1.06269e-05
4.3875,-28.665,2.12537e-05
4.3875,-28.3725,3.18806e-05
4.3875,-28.08,4.25075e-05
4.3875,-27.7875,5.31343e-05
4.3875,-27.495,6.37612e-05
4.3875,-27.2025,7.43881e-05
4.3875,-26.91,8.50149e-05
4.3875,-26.6175,9.56418e-05
4.3875,-26.325,0.000106269
4.3875,-26.0325,0.000116896
4.3875,-25.74,0.000127522
4.3875,-25.4475,0.000138149
4.3875,-25.155,0.000148776
4.3875,-24.8625,0.000159403
4.3875,-24.57,0.00017003
4.3875,-24.2775,0.000180657
4.3875,-23.985,0.000191284
4.3875,-23.6925,0.00020191
4.3875,-23.4,0.000212537
4.68,-29.25,2.38335e-17
4.68,-28.9575,1.03623e-05
4.68,-28.665,2.07246e-05
4.68,-28.3725,3.1087e-05
4.68,-28.08,4.14493e-05
4.68,-27.7875,5.18116e-05
4.68,-27.495,6.21739e-05
4.68,-27.2025,7.25362e-05
4.68,-26.91,8.28986e-05
4.68,-26.6175,9.32609e-05
4.68,-26.325,0.000103623
4.68,-26.0325,0.000113986
4.68,-25.74,0.000124348
4.68,-25.4475,0.00013471
4.68,-25.155,0.000145072
4.68,-24.8625,0.000155435
4.68,-24.57,0.000165797
4.68,-24.2775,0.000176159
4.68,-23.985,0.000186522
4.68,-23.6925,0.000196884
4.68,-23.4,0.000207246
4.9725,-29.25,1.77114e-17
4.9725,-28.9575,1.00978e-05
4.9725,-28.665,2.01955e-05
4.9725,-28.3725,3.02933e-05
4.9725,-28.08,4.03911e-05
4.9725,-27.7875,5.04889e-05
4.9725,-27.495,6.05866e-05
4.9725,-27.2025,7.06844e-05
4.9725,-26.91,8.07822e-05
4.9725,-26.6175,9.08799e-05
4.9725,-26.325,0.000100978
4.9725,-26.0325,0.000111075
4.9725,-25.74,0.000121173
4.9725,-25.4475,0.000131271
4.9725,-25.155,0.000141369
4.9725,-24.8625,0.000151467
4.9725,-24.57,0.000161564
4.9725,-24.2775,0.000171662
4.9725,-23.985,0.00018176
4.9725,-23.6925,0.000191858
4.9725,-23.4,0.000201955
5.265,-29.25,1.15892e-17
5.265,-28.9575,9.83322e-06
5.265,-28.665,1.96664e-05
5.265,-28.3725,2.94997e-05
5.265,-28.08,3.93329e-05
5.265,-27.7875,4.91661e-05
5.265,-27.495,5.89993e-05
5.265,-27.2025,6.88326e-05
5.265,-26.91,7.86658e-05
5.265,-26.6175,8.8499e-05
5.265,-26.325,9.83322e-05
5.265,-26.0325,0.000108165
5.265,-25.74,0.000117999
5.265,-25.4475,0.000127832
5.265,-25.155,0.000137665
5.265,-24.8625,0.000147498
5.265,-24.57,0.000157332
5.265,-24.2775,0.000167165
5.265,-23.985,0.000176998
5.265,-23.6925,0.000186831
5.265,-23.4,0.000196664
5.5575,-29.25,5.46714e-18
5.5575,-28.9575,9.56867e-06
5.5575,-28.665,1.91373e-05
5.5575,-28.3725,2.8706e-05
5.5575,-28.08,3.82747e-05
5.5575,-27.7875,4.78434e-05
5.5575,-27.495,5.7412e-05
5.5575,-27.2025,6.69807e-05
5.5575,-26.91,7.65494e-05
5.5575,-26.6175,8.61181e-05
5.5575,-26.325,9.56867e-05
5.5575,-26.0325,0.000105255
5.5575,-25.74,0.000114824
5.5575,-25.4475,0.000124393
5.5575,-25.155,0.000133961
5.5575,-24.8625,0.00014353
5.5575,-24.57,0.000153099
5.5575,-24.2775,0.000162667
5.5575,-23.985,0.000172236
5.5575,-23.6925,0.000181805
5.5575,-23.4,0.000191373
5.85,-29.25,-6.54959e-19
5.85,-28.9575,9.30413e-06
5.85,-28.665,1.86083e-05
5.85,-28.3725,2.79124e-05
5.85,-28.08,3.72165e-05
5.85,-27.7875,4.65206e-05
5.85,-27.495,5.58248e-05
5.85,-27.2025,6.51289e-05
5.85,-26.91,7.4433e-05
5.85,-26.6175,8.37371e-05
5.85,-26.325,9.30413e-05
5.85,-26.0325,0.000102345
5.85,-25.74,0.00011165
5.85,-25.4475,0.000120954
5.85,-25.155,0.000130258
5.85,-24.8625,0.000139562
5.85,-24.57,0.000148866
5.85,-24.2775,0.00015817
5.85,-23.985,0.000167474
5.85,-23.6925,0.000176778
5.85,-23.4,0.000186083
0,-23.4,0.000291902
0,-23.1075,0.000329724
0,-22.815,0.000367547
0,-22.5225,0.00040537
0,-22.23,0.000443192
0,-21.9375,0.000481015
0,-21.645,0.000518838
0,-21.3525,0.000556661
0,-21.06,0.000594483
0,-20.7675,0.000632306
0,-20.475,0.000670129
0,-20.1825,0.000707951
0,-19.89,0.000745774
0,-19.5975,0.000783597
0,-19.305,0.000821419
0,-19.0125,0.000859242
0,-18.72,0.000897065
0,-18.4275,0.000934887
0,-18.135,0.00097271
