
-19.0125,22.6687,-0.000449879
-19.0125,23.4,-0.000399893
-19.0125,24.1312,-0.000349906
-19.0125,24.8625,-0.00029992
-19.0125,25.5937,-0.000249933
-19.0125,26.325,-0.000199946
-19.0125,27.0562,-0.00014996
-19.0125,27.7875,-9.99732e-05
-19.0125,28.5187,-4.99866e-05
-19.0125,29.25,-1.10993e-19
-18.2812,14.625,-0.00107114
-18.2812,15.3562,-0.00101758
-18.2813,16.0875,-0.000964027
-18.2813,16.8188,-0.00091047
-18.2812,17.55,-0.000856913
-18.2812,18.2812,-0.000803356
-18.2812,19.0125,-0.000749799
-18.2813,19.7438,-0.000696242
-18.2812,20.475,-0.000642685
-18.2812,21.2062,-0.000589128
-18.2813,21.9375,-0.000535571
-18.2812,22.6688,-0.000482014
-18.2812,23.4,-0.000428456
-18.2812,24.1312,-0.000374899
-18.2812,24.8625,-0.000321342
-18.2813,25.5938,-0.000267785
-18.2812,26.325,-0.000214228
-18.2812,27.0562,-0.000160671
-18.2812,27.7875,-0.000107114
-18.2812,28.5188,-5.35571e-05
-18.2812,29.25,-1.18921e-19
-17.55,14.625,-0.00114255
-17.55,15.3562,-0.00108542
-17.55,16.0875,-0.0010283
-17.55,16.8188,-0.000971168
-17.55,17.55,-0.00091404
-17.55,18.2812,-0.000856913
-17.55,19.0125,-0.000799785
-17.55,19.7437,-0.000742658
-17.55,20.475,-0.00068553
-17.55,21.2062,-0.000628403
-17.55,21.9375,-0.000571275
-17.55,22.6687,-0.000514148
-17.55,23.4,-0.00045702
-17.55,24.1312,-0.000399893
-17.55,24.8625,-0.000342765
-17.55,25.5938,-0.000285638
-17.55,26.325,-0.00022851
-17.55,27.0562,-0.000171383
-17.55,27.7875,-0.000114255
-17.55,28.5188,-5.71275e-05
-17.55,29.25,-1.26849e-19
-16.8187,14.625,-0.00121396
-16.8187,15.3562,-0.00115326
-16.8187,16.0875,-0.00109256
-16.8188,16.8187,-0.00103187
-16.8188,17.55,-0.000971168
-16.8188,18.2812,-0.00091047
-16.8188,19.0125,-0.000849772
-16.8188,19.7437,-0.000789074
-16.8188,20.475,-0.000728376
-16.8187,21.2062,-0.000667678
-16.8188,21.9375,-0.00060698
-16.8188,22.6687,-0.000546282
-16.8188,23.4,-0.000485584
-16.8188,24.1312,-0.000424886
-16.8188,24.8625,-0.000364188
-16.8188,25.5938,-0.00030349
-16.8187,26.325,-0.000242792
-16.8187,27.0562,-0.000182094
-16.8187,27.7875,-0.000121396
-16.8188,28.5187,-6.0698e-05
-16.8187,29.25,-1.34777e-19
-16.0875,14.625,-0.00128537
-16.0875,15.3562,-0.0012211
-16.0875,16.0875,-0.00115683
-16.0875,16.8188,-0.00109256
-16.0875,17.55,-0.0010283
-16.0875,18.2812,-0.000964027
-16.0875,19.0125,-0.000899759
-16.0875,19.7437,-0.00083549
-16.0875,20.475,-0.000771222
-16.0875,21.2062,-0.000706953
-16.0875,21.9375,-0.000642685
-16.0875,22.6688,-0.000578416
-16.0875,23.4,-0.000514148
-16.0875,24.1312,-0.000449879
-16.0875,24.8625,-0.000385611
-16.0875,25.5937,-0.000321342
-16.0875,26.325,-0.000257074
-16.0875,27.0562,-0.000192805
-16.0875,27.7875,-0.000128537
-16.0875,28.5188,-6.42685e-05
-16.0875,29.25,-1.42705e-19
-15.3563,14.625,-0.00135678
-15.3563,15.3563,-0.00128894
-15.3563,16.0875,-0.0012211
-15.3563,16.8188,-0.00115326
-15.3563,17.55,-0.00108542
-15.3563,18.2812,-0.00101758
-15.3563,19.0125,-0.000949745
-15.3563,19.7437,-0.000881906
-15.3563,20.475,-0.000814067
-15.3563,21.2062,-0.000746228
-15.3563,21.9375,-0.000678389
-15.3563,22.6688,-0.00061055
-15.3563,23.4,-0.000542712
-15.3563,24.1312,-0.000474873
-15.3563,24.8625,-0.000407034
-15.3563,25.5938,-0.000339195
-15.3563,26.325,-0.000271356
-15.3563,27.0562,-0.000203517
-15.3563,27.7875,-0.000135678
-15.3563,28.5188,-6.78389e-05
-15.3563,29.25,-1.50633e-19
-14.625,14.625,-0.00142819
-14.625,15.3563,-0.00135678
-14.625,16.0875,-0.00128537
-14.625,16.8187,-0.00121396
-14.625,17.55,-0.00114255
-14.625,18.2812,-0.00107114
-14.625,19.0125,-0.000999732
-14.625,19.7437,-0.000928322
-14.625,20.475,-0.000856913
-14.625,21.2062,-0.000785504
-14.625,21.9375,-0.000714094
-14.625,22.6687,-0.000642685
-14.625,23.4,-0.000571275
-14.625,24.1312,-0.000499866
-14.625,24.8625,-0.000428456
-14.625,25.5937,-0.000357047
-14.625,26.325,-0.000285638
-14.625,27.0562,-0.000214228
-14.625,27.7875,-0.000142819
-14.625,28.5188,-7.14094e-05
-14.625,29.25,-1.58561e-19
-14.625,-29.25,0
-14.625,-28.5187,-7.14094e-05
-14.625,-27.7875,-0.000142819
-14.625,-27.0562,-0.000214228
-14.625,-26.325,-0.000285638
-14.625,-25.5937,-0.000357047
-14.625,-24.8625,-0.000428456
-14.625,-24.1313,-0.000499866
-14.625,-23.4,-0.000571275
-14.625,-22.6687,-0.000642685
-14.625,-21.9375,-0.000714094
-14.625,-21.2062,-0.000785504
-14.625,-20.475,-0.000856913
-14.625,-19.7437,-0.000928322
-14.625,-19.0125,-0.000999732
-14.625,-18.2812,-0.00107114
-14.625,-17.55,-0.00114255
-14.625,-16.8187,-0.00121396
-14.625,-16.0875,-0.00128537
-14.625,-15.3562,-0.00135678
-14.625,-14.625,-0.00142819
-13.8937,-29.25,-2.2727e-18
-13.8937,-28.5187,-6.82475e-05
-13.8937,-27.7875,-0.000136495
-13.8937,-27.0562,-0.000204743
-13.8937,-26.325,-0.00027299
-13.8937,-25.5937,-0.000341238
-13.8937,-24.8625,-0.000409485
-13.8937,-24.1312,-0.000477733
-13.8937,-23.4,-0.00054598
-13.8937,-22.6687,-0.000614228
-13.8937,-21.9375,-0.000682475
-13.8938,-21.2062,-0.000750723
-13.8937,-20.475,-0.00081897
-13.8937,-19.7437,-0.000887218
-13.8937,-19.0125,-0.000955465
-13.8937,-18.2812,-0.00102371
-13.8937,-17.55,-0.00109196
-13.8937,-16.8187,-0.00116021
-13.8937,-16.0875,-0.00122846
-13.8938,-15.3562,-0.0012967
-13.8938,-14.625,-0.00136495
-13.1625,-29.25,-4.5454e-18
-13.1625,-28.5187,-6.50856e-05
-13.1625,-27.7875,-0.000130171
-13.1625,-27.0562,-0.000195257
-13.1625,-26.325,-0.000260342
-13.1625,-25.5937,-0.000325428
-13.1625,-24.8625,-0.000390514
-13.1625,-24.1313,-0.000455599
-13.1625,-23.4,-0.000520685
-13.1625,-22.6687,-0.00058577
-13.1625,-21.9375,-0.000650856
-13.1625,-21.2062,-0.000715942
-13.1625,-20.475,-0.000781027
-13.1625,-19.7437,-0.000846113
-13.1625,-19.0125,-0.000911198
-13.1625,-18.2812,-0.000976284
-13.1625,-17.55,-0.00104137
-13.1625,-16.8187,-0.00110646
-13.1625,-16.0875,-0.00117154
-13.1625,-15.3562,-0.00123663
-13.1625,-14.625,-0.00130171
-12.4313,-29.25,-6.8181e-18
-12.4313,-28.5188,-6.19237e-05
-12.4313,-27.7875,-0.000123847
-12.4313,-27.0562,-0.000185771
-12.4313,-26.325,-0.000247695
-12.4313,-25.5937,-0.000309618
-12.4313,-24.8625,-0.000371542
-12.4313,-24.1313,-0.000433466
-12.4313,-23.4,-0.000495389
-12.4313,-22.6687,-0.000557313
-12.4313,-21.9375,-0.000619237
-12.4313,-21.2062,-0.000681161
-12.4313,-20.475,-0.000743084
-12.4313,-19.7437,-0.000805008
-12.4313,-19.0125,-0.000866932
-12.4313,-18.2812,-0.000928855
-12.4313,-17.55,-0.000990779
-12.4313,-16.8187,-0.0010527
-12.4313,-16.0875,-0.00111463
-12.4313,-15.3562,-0.00117655
-12.4313,-14.625,-0.00123847
-11.7,-29.25,-9.0908e-18
-11.7,-28.5188,-5.87618e-05
-11.7,-27.7875,-0.000117524
-11.7,-27.0563,-0.000176285
-11.7,-26.325,-0.000235047
-11.7,-25.5937,-0.000293809
-11.7,-24.8625,-0.000352571
-11.7,-24.1312,-0.000411332
-11.7,-23.4,-0.000470094
-11.7,-22.6688,-0.000528856
-11.7,-21.9375,-0.000587618
-11.7,-21.2062,-0.00064638
-11.7,-20.475,-0.000705141
-11.7,-19.7437,-0.000763903
-11.7,-19.0125,-0.000822665
-11.7,-18.2812,-0.000881427
-11.7,-17.55,-0.000940188
-11.7,-16.8187,-0.00099895
-11.7,-16.0875,-0.00105771
-11.7,-15.3563,-0.00111647
-11.7,-14.625,-0.00117524
-10.9687,-29.25,-1.13635e-17
-10.9687,-28.5188,-5.55999e-05
-10.9687,-27.7875,-0.0001112
-10.9688,-27.0562,-0.0001668
-10.9688,-26.325,-0.000222399
-10.9687,-25.5937,-0.000277999
-10.9687,-24.8625,-0.000333599
-10.9688,-24.1313,-0.000389199
-10.9687,-23.4,-0.000444799
-10.9687,-22.6687,-0.000500399
-10.9688,-21.9375,-0.000555999
-10.9687,-21.2062,-0.000611599
-10.9687,-20.475,-0.000667198
-10.9687,-19.7437,-0.000722798
-10.9687,-19.0125,-0.000778398
-10.9688,-18.2812,-0.000833998
-10.9688,-17.55,-0.000889598
-10.9688,-16.8187,-0.000945198
-10.9687,-16.0875,-0.0010008
-10.9688,-15.3562,-0.0010564
-10.9687,-14.625,-0.001112
-10.2375,-29.25,-1.36362e-17
-10.2375,-28.5187,-5.2438e-05
-10.2375,-27.7875,-0.000104876
-10.2375,-27.0563,-0.000157314
-10.2375,-26.325,-0.000209752
-10.2375,-25.5937,-0.00026219
-10.2375,-24.8625,-0.000314628
-10.2375,-24.1313,-0.000367066
-10.2375,-23.4,-0.000419504
-10.2375,-22.6687,-0.000471942
-10.2375,-21.9375,-0.00052438
-10.2375,-21.2062,-0.000576818
-10.2375,-20.475,-0.000629256
-10.2375,-19.7437,-0.000681694
-10.2375,-19.0125,-0.000734131
-10.2375,-18.2812,-0.000786569
-10.2375,-17.55,-0.000839007
-10.2375,-16.8187,-0.000891445
-10.2375,-16.0875,-0.000943883
-10.2375,-15.3562,-0.000996321
-10.2375,-14.625,-0.00104876
-9.50625,-29.25,-1.59089e-17
-9.50625,-28.5187,-4.92761e-05
-9.50625,-27.7875,-9.85521e-05
-9.50625,-27.0563,-0.000147828
-9.50625,-26.325,-0.000197104
-9.50625,-25.5938,-0.00024638
-9.50625,-24.8625,-0.000295656
-9.50625,-24.1313,-0.000344932
-9.50625,-23.4,-0.000394208
-9.50625,-22.6688,-0.000443485
-9.50625,-21.9375,-0.000492761
-9.50625,-21.2062,-0.000542037
-9.50625,-20.475,-0.000591313
-9.50625,-19.7437,-0.000640589
-9.50625,-19.0125,-0.000689865
-9.50625,-18.2812,-0.000739141
-9.50625,-17.55,-0.000788417
-9.50625,-16.8187,-0.000837693
-9.50625,-16.0875,-0.000886969
-9.50625,-15.3562,-0.000936245
-9.50625,-14.625,-0.000985521
-8.775,-29.25,-1.81816e-17
-8.775,-28.5187,-4.61141e-05
-8.775,-27.7875,-9.22283e-05
-8.775,-27.0563,-0.000138342
-8.775,-26.325,-0.000184457
-8.775,-25.5937,-0.000230571
-8.775,-24.8625,-0.000276685
-8.775,-24.1313,-0.000322799
-8.775,-23.4,-0.000368913
-8.775,-22.6687,-0.000415027
-8.775,-21.9375,-0.000461141
-8.775,-21.2062,-0.000507256
-8.775,-20.475,-0.00055337
-8.775,-19.7437,-0.000599484
-8.775,-19.0125,-0.000645598
-8.775,-18.2812,-0.000691712
-8.775,-17.55,-0.000737826
-8.775,-16.8187,-0.000783941
-8.775,-16.0875,-0.000830055
-8.775,-15.3563,-0.000876169
-8.775,-14.625,-0.000922283
-8.04375,-29.25,-2.04543e-17
-8.04375,-28.5187,-4.29522e-05
-8.04375,-27.7875,-8.59045e-05
-8.04375,-27.0562,-0.000128857
-8.04375,-26.325,-0.000171809
-8.04375,-25.5937,-0.000214761
-8.04375,-24.8625,-0.000257713
-8.04375,-24.1313,-0.000300666
-8.04375,-23.4,-0.000343618
-8.04375,-22.6687,-0.00038657
-8.04375,-21.9375,-0.000429522
-8.04375,-21.2062,-0.000472475
-8.04375,-20.475,-0.000515427
-8.04375,-19.7437,-0.000558379
-8.04375,-19.0125,-0.000601331
-8.04375,-18.2812,-0.000644284
-8.04375,-17.55,-0.000687236
-8.04375,-16.8187,-0.000730188
-8.04375,-16.0875,-0.00077314
-8.04375,-15.3562,-0.000816093
-8.04375,-14.625,-0.000859045
-7.3125,-29.25,-2.2727e-17
-7.3125,-28.5187,-3.97903e-05
-7.3125,-27.7875,-7.95807e-05
-7.3125,-27.0563,-0.000119371
-7.3125,-26.325,-0.000159161
-7.3125,-25.5937,-0.000198952
-7.3125,-24.8625,-0.000238742
-7.3125,-24.1313,-0.000278532
-7.3125,-23.4,-0.000318323
-7.3125,-22.6687,-0.000358113
-7.3125,-21.9375,-0.000397903
-7.3125,-21.2062,-0.000437694
-7.3125,-20.475,-0.000477484
-7.3125,-19.7437,-0.000517274
-7.3125,-19.0125,-0.000557065
-7.3125,-18.2812,-0.000596855
-7.3125,-17.55,-0.000636645
-7.3125,-16.8187,-0.000676436
-7.3125,-16.0875,-0.000716226
-7.3125,-15.3563,-0.000756016
-7.3125,-14.625,-0.000795807
-6.58125,-29.25,-2.49997e-17
-6.58125,-28.5188,-3.66284e-05
-6.58125,-27.7875,-7.32569e-05
-6.58125,-27.0562,-0.000109885
-6.58125,-26.325,-0.000146514
-6.58125,-25.5937,-0.000183142
-6.58125,-24.8625,-0.000219771
-6.58125,-24.1313,-0.000256399
-6.58125,-23.4,-0.000293027
-6.58125,-22.6687,-0.000329656
-6.58125,-21.9375,-0.000366284
-6.58125,-21.2062,-0.000402913
-6.58125,-20.475,-0.000439541
-6.58125,-19.7437,-0.00047617
-6.58125,-19.0125,-0.000512798
-6.58125,-18.2812,-0.000549426
-6.58125,-17.55,-0.000586055
-6.58125,-16.8187,-0.000622683
-6.58125,-16.0875,-0.000659312
-6.58125,-15.3563,-0.00069594
-6.58125,-14.625,-0.000732569
-5.85,-29.25,-2.72724e-17
-5.85,-28.5187,-3.34665e-05
-5.85,-27.7875,-6.6933e-05
-5.85,-27.0563,-0.0001004
-5.85,-26.325,-0.000133866
-5.85,-25.5937,-0.000167333
-5.85,-24.8625,-0.000200799
-5.85,-24.1313,-0.000234266
-5.85,-23.4,-0.000267732
-5.85,-22.6687,-0.000301199
-5.85,-21.9375,-0.000334665
-5.85,-21.2063,-0.000368132
-5.85,-20.475,-0.000401598
-5.85,-19.7438,-0.000435065
-5.85,-19.0125,-0.000468531
-5.85,-18.2812,-0.000501998
-5.85,-17.55,-0.000535464
-5.85,-16.8187,-0.000568931
-5.85,-16.0875,-0.000602397
-5.85,-15.3563,-0.000635864
-5.85,-14.625,-0.00066933
-5.11875,-29.25,-2.95451e-17
-5.11875,-28.5187,-3.03046e-05
-5.11875,-27.7875,-6.06092e-05
-5.11875,-27.0562,-9.09138e-05
-5.11875,-26.325,-0.000121218
-5.11875,-25.5937,-0.000151523
-5.11875,-24.8625,-0.000181828
-5.11875,-24.1313,-0.000212132
-5.11875,-23.4,-0.000242437
-5.11875,-22.6687,-0.000272741
-5.11875,-21.9375,-0.000303046
-5.11875,-21.2062,-0.000333351
-5.11875,-20.475,-0.000363655
-5.11875,-19.7437,-0.00039396
-5.11875,-19.0125,-0.000424265
-5.11875,-18.2812,-0.000454569
-5.11875,-17.55,-0.000484874
-5.11875,-16.8187,-0.000515178
-5.11875,-16.0875,-0.000545483
-5.11875,-15.3563,-0.000575788
-5.11875,-14.625,-0.000606092
-4.3875,-29.25,-3.18178e-17
-4.3875,-28.5187,-2.71427e-05
-4.3875,-27.7875,-5.42854e-05
-4.3875,-27.0563,-8.14281e-05
-4.3875,-26.325,-0.000108571
-4.3875,-25.5937,-0.000135714
-4.3875,-24.8625,-0.000162856
-4.3875,-24.1313,-0.000189999
-4.3875,-23.4,-0.000217142
-4.3875,-22.6687,-0.000244284
-4.3875,-21.9375,-0.000271427
-4.3875,-21.2062,-0.00029857
-4.3875,-20.475,-0.000325712
-4.3875,-19.7437,-0.000352855
-4.3875,-19.0125,-0.000379998
-4.3875,-18.2812,-0.000407141
-4.3875,-17.55,-0.000434283
-4.3875,-16.8187,-0.000461426
-4.3875,-16.0875,-0.000488569
-4.3875,-15.3562,-0.000515711
-4.3875,-14.625,-0.000542854
-3.65625,-29.25,-3.40905e-17
-3.65625,-28.5188,-2.39808e-05
-3.65625,-27.7875,-4.79616e-05
-3.65625,-27.0562,-7.19424e-05
-3.65625,-26.325,-9.59232e-05
-3.65625,-25.5938,-0.000119904
-3.65625,-24.8625,-0.000143885
-3.65625,-24.1313,-0.000167866
-3.65625,-23.4,-0.000191846
-3.65625,-22.6687,-0.000215827
-3.65625,-21.9375,-0.000239808
-3.65625,-21.2062,-0.000263789
-3.65625,-20.475,-0.00028777
-3.65625,-19.7437,-0.00031175
-3.65625,-19.0125,-0.000335731
-3.65625,-18.2812,-0.000359712
-3.65625,-17.55,-0.000383693
-3.65625,-16.8187,-0.000407674
-3.65625,-16.0875,-0.000431654
-3.65625,-15.3562,-0.000455635
-3.65625,-14.625,-0.000479616
-2.925,-29.25,-3.63632e-17
-2.925,-28.5188,-2.08189e-05
-2.925,-27.7875,-4.16378e-05
-2.925,-27.0563,-6.24567e-05
-2.925,-26.325,-8.32755e-05
-2.925,-25.5938,-0.000104094
-2.925,-24.8625,-0.000124913
-2.925,-24.1312,-0.000145732
-2.925,-23.4,-0.000166551
-2.925,-22.6688,-0.00018737
-2.925,-21.9375,-0.000208189
-2.925,-21.2062,-0.000229008
-2.925,-20.475,-0.000249827
-2.925,-19.7437,-0.000270646
-2.925,-19.0125,-0.000291464
-2.925,-18.2812,-0.000312283
-2.925,-17.55,-0.000333102
-2.925,-16.8187,-0.000353921
-2.925,-16.0875,-0.00037474
-2.925,-15.3563,-0.000395559
-2.925,-14.625,-0.000416378
-2.19375,-29.25,-3.86359e-17
-2.19375,-28.5187,-1.7657e-05
-2.19375,-27.7875,-3.5314e-05
-2.19375,-27.0562,-5.29709e-05
-2.19375,-26.325,-7.06279e-05
-2.19375,-25.5937,-8.82849e-05
-2.19375,-24.8625,-0.000105942
-2.19375,-24.1312,-0.000123599
-2.19375,-23.4,-0.000141256
-2.19375,-22.6687,-0.000158913
-2.19375,-21.9375,-0.00017657
-2.19375,-21.2062,-0.000194227
-2.19375,-20.475,-0.000211884
-2.19375,-19.7437,-0.000229541
-2.19375,-19.0125,-0.000247198
-2.19375,-18.2812,-0.000264855
-2.19375,-17.55,-0.000282512
-2.19375,-16.8187,-0.000300169
-2.19375,-16.0875,-0.000317826
-2.19375,-15.3563,-0.000335483
-2.19375,-14.625,-0.00035314
-1.4625,-29.25,-4.09086e-17
-1.4625,-28.5187,-1.44951e-05
-1.4625,-27.7875,-2.89901e-05
-1.4625,-27.0562,-4.34852e-05
-1.4625,-26.325,-5.79803e-05
-1.4625,-25.5937,-7.24754e-05
-1.4625,-24.8625,-8.69704e-05
-1.4625,-24.1313,-0.000101466
-1.4625,-23.4,-0.000115961
-1.4625,-22.6687,-0.000130456
-1.4625,-21.9375,-0.000144951
-1.4625,-21.2062,-0.000159446
-1.4625,-20.475,-0.000173941
-1.4625,-19.7437,-0.000188436
-1.4625,-19.0125,-0.000202931
-1.4625,-18.2812,-0.000217426
-1.4625,-17.55,-0.000231921
-1.4625,-16.8187,-0.000246416
-1.4625,-16.0875,-0.000260911
-1.4625,-15.3562,-0.000275406
-1.4625,-14.625,-0.000289901
-0.73125,-29.25,-4.31813e-17
-0.73125,-28.5188,-1.13332e-05
-0.73125,-27.7875,-2.26663e-05
-0.73125,-27.0563,-3.39995e-05
-0.73125,-26.325,-4.53327e-05
-0.73125,-25.5937,-5.66658e-05
-0.73125,-24.8625,-6.7999e-05
-0.73125,-24.1312,-7.93322e-05
-0.73125,-23.4,-9.06653e-05
-0.73125,-22.6688,-0.000101998
-0.73125,-21.9375,-0.000113332
-0.73125,-21.2062,-0.000124665
-0.73125,-20.475,-0.000135998
-0.73125,-19.7438,-0.000147331
-0.73125,-19.0125,-0.000158664
-0.73125,-18.2812,-0.000169997
-0.73125,-17.55,-0.000181331
-0.73125,-16.8188,-0.000192664
-0.73125,-16.0875,-0.000203997
-0.73125,-15.3563,-0.00021533
-0.73125,-14.625,-0.000226663
-1.6237e-15,-29.25,-4.5454e-17
-1.6237e-15,-28.5188,-8.17126e-06
-1.6237e-15,-27.7875,-1.63425e-05
-1.6237e-15,-27.0562,-2.45138e-05
-1.6237e-15,-26.325,-3.2685e-05
-1.6237e-15,-25.5937,-4.08563e-05
-1.6237e-15,-24.8625,-4.90275e-05
-1.6237e-15,-24.1313,-5.71988e-05
-1.6237e-15,-23.4,-6.53701e-05
-1.6237e-15,-22.6687,-7.35413e-05
-1.6237e-15,-21.9375,-8.17126e-05
-1.6237e-15,-21.2062,-8.98838e-05
-1.6237e-15,-20.475,-9.80551e-05
-1.6237e-15,-19.7437,-0.000106226
-1.6237e-15,-19.0125,-0.000114398
-1.6237e-15,-18.2812,-0.000122569
-1.6237e-15,-17.55,-0.00013074
-1.6237e-15,-16.8187,-0.000138911
-1.6237e-15,-16.0875,-0.000147083
-1.6237e-15,-15.3563,-0.000155254
-1.6237e-15,-14.625,-0.000163425
-14.625,-14.625,-0.00142819
-14.625,-13.8937,-0.00147044
-14.625,-13.1625,-0.00151269
-14.625,-12.4312,-0.00155493
-14.625,-11.7,-0.00159718
-14.625,-10.9687,-0.00163943
-14.625,-10.2375,-0.00168168
-14.625,-9.50625,-0.00172393
-14.625,-8.775,-0.00176618
-14.625,-8.04375,-0.00180843
-14.625,-7.3125,-0.00185067
-14.625,-6.58125,-0.00189292
-14.625,-5.85,-0.00193517
-14.625,-5.11875,-0.00197742
-14.625,-4.3875,-0.00201967
-14.625,-3.65625,-0.00206192
-14.625,-2.925,-0.00210416
-14.625,-2.19375,-0.00214641
-14.625,-1.4625,-0.00218866
-14.625,-0.73125,-0.00223091
-14.625,-1.6237e-15,-0.00227316
-13.8937,-14.625,-0.00136495
-13.8937,-13.8937,-0.00139449
-13.8937,-13.1625,-0.00142403
-13.8937,-12.4312,-0.00145357
-13.8937,-11.7,-0.00148311
-13.8937,-10.9687,-0.00151265
-13.8937,-10.2375,-0.0015422
-13.8937,-9.50625,-0.00157174
-13.8937,-8.775,-0.00160128
-13.8937,-8.04375,-0.00163082
-13.8937,-7.3125,-0.00166036
-13.8938,-6.58125,-0.0016899
-13.8937,-5.85,-0.00171944
-13.8937,-5.11875,-0.00174898
-13.8937,-4.3875,-0.00177852
-13.8937,-3.65625,-0.00180806
-13.8937,-2.925,-0.0018376
-13.8937,-2.19375,-0.00186714
-13.8937,-1.4625,-0.00189669
-13.8938,-0.73125,-0.00192623
-13.8938,-1.6237e-15,-0.00195577
-13.1625,-14.625,-0.00130171
-13.1625,-13.8937,-0.00131855
-13.1625,-13.1625,-0.00133538
-13.1625,-12.4312,-0.00135221
-13.1625,-11.7,-0.00136904
-13.1625,-10.9687,-0.00138588
-13.1625,-10.2375,-0.00140271
-13.1625,-9.50625,-0.00141954
-13.1625,-8.775,-0.00143638
-13.1625,-8.04375,-0.00145321
-13.1625,-7.3125,-0.00147004
-13.1625,-6.58125,-0.00148688
-13.1625,-5.85,-0.00150371
-13.1625,-5.11875,-0.00152054
-13.1625,-4.3875,-0.00153738
-13.1625,-3.65625,-0.00155421
-13.1625,-2.925,-0.00157104
-13.1625,-2.19375,-0.00158788
-13.1625,-1.4625,-0.00160471
-13.1625,-0.73125,-0.00162154
-13.1625,-1.6237e-15,-0.00163838
-12.4313,-14.625,-0.00123847
-12.4313,-13.8937,-0.0012426
-12.4313,-13.1625,-0.00124672
-12.4313,-12.4312,-0.00125085
-12.4313,-11.7,-0.00125498
-12.4313,-10.9687,-0.0012591
-12.4313,-10.2375,-0.00126323
-12.4313,-9.50625,-0.00126735
-12.4313,-8.775,-0.00127148
-12.4313,-8.04375,-0.0012756
-12.4313,-7.3125,-0.00127973
-12.4313,-6.58125,-0.00128385
-12.4313,-5.85,-0.00128798
-12.4313,-5.11875,-0.00129211
-12.4313,-4.3875,-0.00129623
-12.4313,-3.65625,-0.00130036
-12.4313,-2.925,-0.00130448
-12.4313,-2.19375,-0.00130861
-12.4313,-1.4625,-0.00131273
-12.4313,-0.73125,-0.00131686
-12.4313,-1.6237e-15,-0.00132098
-11.7,-14.625,-0.00117524
-11.7,-13.8937,-0.00116665
-11.7,-13.1625,-0.00115807
-11.7,-12.4312,-0.00114949
-11.7,-11.7,-0.00114091
-11.7,-10.9687,-0.00113233
-11.7,-10.2375,-0.00112374
-11.7,-9.50625,-0.00111516
-11.7,-8.775,-0.00110658
-11.7,-8.04375,-0.001098
-11.7,-7.3125,-0.00108941
-11.7,-6.58125,-0.00108083
-11.7,-5.85,-0.00107225
-11.7,-5.11875,-0.00106367
-11.7,-4.3875,-0.00105509
-11.7,-3.65625,-0.0010465
-11.7,-2.925,-0.00103792
-11.7,-2.19375,-0.00102934
-11.7,-1.4625,-0.00102076
-11.7,-0.73125,-0.00101218
-11.7,-1.6237e-15,-0.00100359
-10.9687,-14.625,-0.001112
-10.9687,-13.8937,-0.00109071
-10.9687,-13.1625,-0.00106942
-10.9688,-12.4312,-0.00104813
-10.9688,-11.7,-0.00102684
-10.9687,-10.9687,-0.00100555
-10.9687,-10.2375,-0.000984259
-10.9688,-9.50625,-0.000962969
-10.9687,-8.775,-0.000941679
-10.9687,-8.04375,-0.00092039
-10.9688,-7.3125,-0.0008991
-10.9687,-6.58125,-0.00087781
-10.9687,-5.85,-0.00085652
-10.9687,-5.11875,-0.00083523
-10.9687,-4.3875,-0.000813941
-10.9688,-3.65625,-0.000792651
-10.9688,-2.925,-0.000771361
-10.9688,-2.19375,-0.000750071
-10.9687,-1.4625,-0.000728782
-10.9688,-0.73125,-0.000707492
-10.9687,-1.6237e-15,-0.000686202
-10.2375,-14.625,-0.00104876
-10.2375,-13.8937,-0.00101476
-10.2375,-13.1625,-0.000980764
-10.2375,-12.4312,-0.000946767
-10.2375,-11.7,-0.00091277
-10.2375,-10.9687,-0.000878772
-10.2375,-10.2375,-0.000844775
-10.2375,-9.50625,-0.000810777
-10.2375,-8.775,-0.00077678
-10.2375,-8.04375,-0.000742782
-10.2375,-7.3125,-0.000708785
-10.2375,-6.58125,-0.000674788
-10.2375,-5.85,-0.00064079
-10.2375,-5.11875,-0.000606793
-10.2375,-4.3875,-0.000572795
-10.2375,-3.65625,-0.000538798
-10.2375,-2.925,-0.0005048
-10.2375,-2.19375,-0.000470803
-10.2375,-1.4625,-0.000436806
-10.2375,-0.73125,-0.000402808
-10.2375,-1.6237e-15,-0.000368811
-9.50625,-14.625,-0.000985521
-9.50625,-13.8937,-0.000938816
-9.50625,-13.1625,-0.000892111
-9.50625,-12.4313,-0.000845406
-9.50625,-11.7,-0.000798701
-9.50625,-10.9687,-0.000751996
-9.50625,-10.2375,-0.000705291
-9.50625,-9.50625,-0.000658586
-9.50625,-8.775,-0.00061188
-9.50625,-8.04375,-0.000565175
-9.50625,-7.3125,-0.00051847
-9.50625,-6.58125,-0.000471765
-9.50625,-5.85,-0.00042506
-9.50625,-5.11875,-0.000378355
-9.50625,-4.3875,-0.00033165
-9.50625,-3.65625,-0.000284945
-9.50625,-2.925,-0.00023824
-9.50625,-2.19375,-0.000191535
-9.50625,-1.4625,-0.00014483
-9.50625,-0.73125,-9.81245e-05
-9.50625,-1.6237e-15,-5.14194e-05
-8.775,-14.625,-0.000922283
-8.775,-13.8937,-0.00086287
-8.775,-13.1625,-0.000803457
-8.775,-12.4312,-0.000744045
-8.775,-11.7,-0.000684632
