
-25,25,-7.51385e-05
-25,26.25,-7.13816e-05
-25,27.5,-6.76247e-05
-25,28.75,-6.38677e-05
-25,30,-6.01108e-05
-25,31.25,-5.63539e-05
-25,32.5,-5.2597e-05
-25,33.75,-4.884e-05
-25,35,-4.50831e-05
-25,36.25,-4.13262e-05
-25,37.5,-3.75693e-05
-25,38.75,-3.38123e-05
-25,40,-3.00554e-05
-25,41.25,-2.62985e-05
-25,42.5,-2.25416e-05
-25,43.75,-1.87846e-05
-25,45,-1.50277e-05
-25,46.25,-1.12708e-05
-25,47.5,-7.51385e-06
-25,48.75,-3.75693e-06
-25,50,-8.34205e-21
-25,-50,0
-25,-48.75,5.09621e-07
-25,-47.5,1.01924e-06
-25,-46.25,1.52886e-06
-25,-45,2.03848e-06
-25,-43.75,2.5481e-06
-25,-42.5,3.05772e-06
-25,-41.25,3.56735e-06
-25,-40,4.07697e-06
-25,-38.75,4.58659e-06
-25,-37.5,5.09621e-06
-25,-36.25,5.60583e-06
-25,-35,6.11545e-06
-25,-33.75,6.62507e-06
-25,-32.5,7.13469e-06
-25,-31.25,7.64431e-06
-25,-30,8.15393e-06
-25,-28.75,8.66355e-06
-25,-27.5,9.17317e-06
-25,-26.25,9.6828e-06
-25,-25,1.01924e-05
-23.75,-50,-8.14794e-18
-23.75,-48.75,4.89487e-06
-23.75,-47.5,9.78974e-06
-23.75,-46.25,1.46846e-05
-23.75,-45,1.95795e-05
-23.75,-43.75,2.44743e-05
-23.75,-42.5,2.93692e-05
-23.75,-41.25,3.42641e-05
-23.75,-40,3.9159e-05
-23.75,-38.75,4.40538e-05
-23.75,-37.5,4.89487e-05
-23.75,-36.25,5.38436e-05
-23.75,-35,5.87384e-05
-23.75,-33.75,6.36333e-05
-23.75,-32.5,6.85282e-05
-23.75,-31.25,7.3423e-05
-23.75,-30,7.83179e-05
-23.75,-28.75,8.32128e-05
-23.75,-27.5,8.81076e-05
-23.75,-26.25,9.30025e-05
-23.75,-25,9.78974e-05
-22.5,-50,-1.62959e-17
-22.5,-48.75,9.28012e-06
-22.5,-47.5,1.85602e-05
-22.5,-46.25,2.78404e-05
-22.5,-45,3.71205e-05
-22.5,-43.75,4.64006e-05
-22.5,-42.5,5.56807e-05
-22.5,-41.25,6.49608e-05
-22.5,-40,7.42409e-05
-22.5,-38.75,8.35211e-05
-22.5,-37.5,9.28012e-05
-22.5,-36.25,0.000102081
-22.5,-35,0.000111361
-22.5,-33.75,0.000120642
-22.5,-32.5,0.000129922
-22.5,-31.25,0.000139202
-22.5,-30,0.000148482
-22.5,-28.75,0.000157762
-22.5,-27.5,0.000167042
-22.5,-26.25,0.000176322
-22.5,-25,0.000185602
-21.25,-50,-2.44438e-17
-21.25,-48.75,1.36654e-05
-21.25,-47.5,2.73307e-05
-21.25,-46.25,4.09961e-05
-21.25,-45,5.46615e-05
-21.25,-43.75,6.83268e-05
-21.25,-42.5,8.19922e-05
-21.25,-41.25,9.56576e-05
-21.25,-40,0.000109323
-21.25,-38.75,0.000122988
-21.25,-37.5,0.000136654
-21.25,-36.25,0.000150319
-21.25,-35,0.000163984
-21.25,-33.75,0.00017765
-21.25,-32.5,0.000191315
-21.25,-31.25,0.00020498
-21.25,-30,0.000218646
-21.25,-28.75,0.000232311
-21.25,-27.5,0.000245977
-21.25,-26.25,0.000259642
-21.25,-25,0.000273307
-20,-50,-3.25918e-17
-20,-48.75,1.80506e-05
-20,-47.5,3.61012e-05
-20,-46.25,5.41518e-05
-20,-45,7.22025e-05
-20,-43.75,9.02531e-05
-20,-42.5,0.000108304
-20,-41.25,0.000126354
-20,-40,0.000144405
-20,-38.75,0.000162456
-20,-37.5,0.000180506
-20,-36.25,0.000198557
-20,-35,0.000216607
-20,-33.75,0.000234658
-20,-32.5,0.000252709
-20,-31.25,0.000270759
-20,-30,0.00028881
-20,-28.75,0.00030686
-20,-27.5,0.000324911
-20,-26.25,0.000342962
-20,-25,0.000361012
-18.75,-50,-4.07397e-17
-18.75,-48.75,2.24359e-05
-18.75,-47.5,4.48717e-05
-18.75,-46.25,6.73076e-05
-18.75,-45,8.97434e-05
-18.75,-43.75,0.000112179
-18.75,-42.5,0.000134615
-18.75,-41.25,0.000157051
-18.75,-40,0.000179487
-18.75,-38.75,0.000201923
-18.75,-37.5,0.000224359
-18.75,-36.25,0.000246794
-18.75,-35,0.00026923
-18.75,-33.75,0.000291666
-18.75,-32.5,0.000314102
-18.75,-31.25,0.000336538
-18.75,-30,0.000358974
-18.75,-28.75,0.00038141
-18.75,-27.5,0.000403846
-18.75,-26.25,0.000426281
-18.75,-25,0.000448717
-17.5,-50,-4.88876e-17
-17.5,-48.75,2.68211e-05
-17.5,-47.5,5.36422e-05
-17.5,-46.25,8.04633e-05
-17.5,-45,0.000107284
-17.5,-43.75,0.000134106
-17.5,-42.5,0.000160927
-17.5,-41.25,0.000187748
-17.5,-40,0.000214569
-17.5,-38.75,0.00024139
-17.5,-37.5,0.000268211
-17.5,-36.25,0.000295032
-17.5,-35,0.000321853
-17.5,-33.75,0.000348674
-17.5,-32.5,0.000375496
-17.5,-31.25,0.000402317
-17.5,-30,0.000429138
-17.5,-28.75,0.000455959
-17.5,-27.5,0.00048278
-17.5,-26.25,0.000509601
-17.5,-25,0.000536422
-16.25,-50,-5.70356e-17
-16.25,-48.75,3.12064e-05
-16.25,-47.5,6.24127e-05
-16.25,-46.25,9.36191e-05
-16.25,-45,0.000124825
-16.25,-43.75,0.000156032
-16.25,-42.5,0.000187238
-16.25,-41.25,0.000218445
-16.25,-40,0.000249651
-16.25,-38.75,0.000280857
-16.25,-37.5,0.000312064
-16.25,-36.25,0.00034327
-16.25,-35,0.000374476
-16.25,-33.75,0.000405683
-16.25,-32.5,0.000436889
-16.25,-31.25,0.000468095
-16.25,-30,0.000499302
-16.25,-28.75,0.000530508
-16.25,-27.5,0.000561714
-16.25,-26.25,0.000592921
-16.25,-25,0.000624127
-15,-50,-6.51835e-17
-15,-48.75,3.55916e-05
-15,-47.5,7.11832e-05
-15,-46.25,0.000106775
-15,-45,0.000142366
-15,-43.75,0.000177958
-15,-42.5,0.00021355
-15,-41.25,0.000249141
-15,-40,0.000284733
-15,-38.75,0.000320324
-15,-37.5,0.000355916
-15,-36.25,0.000391508
-15,-35,0.000427099
-15,-33.75,0.000462691
-15,-32.5,0.000498282
-15,-31.25,0.000533874
-15,-30,0.000569466
-15,-28.75,0.000605057
-15,-27.5,0.000640649
-15,-26.25,0.000676241
-15,-25,0.000711832
-13.75,-50,-7.33315e-17
-13.75,-48.75,3.99769e-05
-13.75,-47.5,7.99537e-05
-13.75,-46.25,0.000119931
-13.75,-45,0.000159907
-13.75,-43.75,0.000199884
-13.75,-42.5,0.000239861
-13.75,-41.25,0.000279838
-13.75,-40,0.000319815
-13.75,-38.75,0.000359792
-13.75,-37.5,0.000399769
-13.75,-36.25,0.000439745
-13.75,-35,0.000479722
-13.75,-33.75,0.000519699
-13.75,-32.5,0.000559676
-13.75,-31.25,0.000599653
-13.75,-30,0.00063963
-13.75,-28.75,0.000679607
-13.75,-27.5,0.000719583
-13.75,-26.25,0.00075956
-13.75,-25,0.000799537
-12.5,-50,-8.14794e-17
-12.5,-48.75,4.43621e-05
-12.5,-47.5,8.87242e-05
-12.5,-46.25,0.000133086
-12.5,-45,0.000177448
-12.5,-43.75,0.000221811
-12.5,-42.5,0.000266173
-12.5,-41.25,0.000310535
-12.5,-40,0.000354897
-12.5,-38.75,0.000399259
-12.5,-37.5,0.000443621
-12.5,-36.25,0.000487983
-12.5,-35,0.000532345
-12.5,-33.75,0.000576707
-12.5,-32.5,0.000621069
-12.5,-31.25,0.000665432
-12.5,-30,0.000709794
-12.5,-28.75,0.000754156
-12.5,-27.5,0.000798518
-12.5,-26.25,0.00084288
-12.5,-25,0.000887242
-11.25,-50,-8.96273e-17
-11.25,-48.75,4.87474e-05
-11.25,-47.5,9.74947e-05
-11.25,-46.25,0.000146242
-11.25,-45,0.000194989
-11.25,-43.75,0.000243737
-11.25,-42.5,0.000292484
-11.25,-41.25,0.000341231
-11.25,-40,0.000389979
-11.25,-38.75,0.000438726
-11.25,-37.5,0.000487474
-11.25,-36.25,0.000536221
-11.25,-35,0.000584968
-11.25,-33.75,0.000633716
-11.25,-32.5,0.000682463
-11.25,-31.25,0.00073121
-11.25,-30,0.000779958
-11.25,-28.75,0.000828705
-11.25,-27.5,0.000877452
-11.25,-26.25,0.0009262
-11.25,-25,0.000974947
-10,-50,-9.77753e-17
-10,-48.75,5.31326e-05
-10,-47.5,0.000106265
-10,-46.25,0.000159398
-10,-45,0.00021253
-10,-43.75,0.000265663
-10,-42.5,0.000318796
-10,-41.25,0.000371928
-10,-40,0.000425061
-10,-38.75,0.000478193
-10,-37.5,0.000531326
-10,-36.25,0.000584459
-10,-35,0.000637591
-10,-33.75,0.000690724
-10,-32.5,0.000743856
-10,-31.25,0.000796989
-10,-30,0.000850122
-10,-28.75,0.000903254
-10,-27.5,0.000956387
-10,-26.25,0.00100952
-10,-25,0.00106265
-8.75,-50,-1.05923e-16
-8.75,-48.75,5.75178e-05
-8.75,-47.5,0.000115036
-8.75,-46.25,0.000172554
-8.75,-45,0.000230071
-8.75,-43.75,0.000287589
-8.75,-42.5,0.000345107
-8.75,-41.25,0.000402625
-8.75,-40,0.000460143
-8.75,-38.75,0.000517661
-8.75,-37.5,0.000575178
-8.75,-36.25,0.000632696
-8.75,-35,0.000690214
-8.75,-33.75,0.000747732
-8.75,-32.5,0.00080525
-8.75,-31.25,0.000862768
-8.75,-30,0.000920286
-8.75,-28.75,0.000977803
-8.75,-27.5,0.00103532
-8.75,-26.25,0.00109284
-8.75,-25,0.00115036
-7.5,-50,-1.14071e-16
-7.5,-48.75,6.19031e-05
-7.5,-47.5,0.000123806
-7.5,-46.25,0.000185709
-7.5,-45,0.000247612
-7.5,-43.75,0.000309515
-7.5,-42.5,0.000371419
-7.5,-41.25,0.000433322
-7.5,-40,0.000495225
-7.5,-38.75,0.000557128
-7.5,-37.5,0.000619031
-7.5,-36.25,0.000680934
-7.5,-35,0.000742837
-7.5,-33.75,0.00080474
-7.5,-32.5,0.000866643
-7.5,-31.25,0.000928546
-7.5,-30,0.00099045
-7.5,-28.75,0.00105235
-7.5,-27.5,0.00111426
-7.5,-26.25,0.00117616
-7.5,-25,0.00123806
-6.25,-50,-1.22219e-16
-6.25,-48.75,6.62883e-05
-6.25,-47.5,0.000132577
-6.25,-46.25,0.000198865
-6.25,-45,0.000265153
-6.25,-43.75,0.000331442
-6.25,-42.5,0.00039773
-6.25,-41.25,0.000464018
-6.25,-40,0.000530307
-6.25,-38.75,0.000596595
-6.25,-37.5,0.000662883
-6.25,-36.25,0.000729172
-6.25,-35,0.00079546
-6.25,-33.75,0.000861748
-6.25,-32.5,0.000928037
-6.25,-31.25,0.000994325
-6.25,-30,0.00106061
-6.25,-28.75,0.0011269
-6.25,-27.5,0.00119319
-6.25,-26.25,0.00125948
-6.25,-25,0.00132577
-5,-50,-1.30367e-16
-5,-48.75,7.06736e-05
-5,-47.5,0.000141347
-5,-46.25,0.000212021
-5,-45,0.000282694
-5,-43.75,0.000353368
-5,-42.5,0.000424042
-5,-41.25,0.000494715
-5,-40,0.000565389
-5,-38.75,0.000636062
-5,-37.5,0.000706736
-5,-36.25,0.00077741
-5,-35,0.000848083
-5,-33.75,0.000918757
-5,-32.5,0.00098943
-5,-31.25,0.0010601
-5,-30,0.00113078
-5,-28.75,0.00120145
-5,-27.5,0.00127212
-5,-26.25,0.0013428
-5,-25,0.00141347
-3.75,-50,-1.38515e-16
-3.75,-48.75,7.50588e-05
-3.75,-47.5,0.000150118
-3.75,-46.25,0.000225177
-3.75,-45,0.000300235
-3.75,-43.75,0.000375294
-3.75,-42.5,0.000450353
-3.75,-41.25,0.000525412
-3.75,-40,0.000600471
-3.75,-38.75,0.00067553
-3.75,-37.5,0.000750588
-3.75,-36.25,0.000825647
-3.75,-35,0.000900706
-3.75,-33.75,0.000975765
-3.75,-32.5,0.00105082
-3.75,-31.25,0.00112588
-3.75,-30,0.00120094
-3.75,-28.75,0.001276
-3.75,-27.5,0.00135106
-3.75,-26.25,0.00142612
-3.75,-25,0.00150118
-2.5,-50,-1.46663e-16
-2.5,-48.75,7.94441e-05
-2.5,-47.5,0.000158888
-2.5,-46.25,0.000238332
-2.5,-45,0.000317776
-2.5,-43.75,0.00039722
-2.5,-42.5,0.000476665
-2.5,-41.25,0.000556109
-2.5,-40,0.000635553
-2.5,-38.75,0.000714997
-2.5,-37.5,0.000794441
-2.5,-36.25,0.000873885
-2.5,-35,0.000953329
-2.5,-33.75,0.00103277
-2.5,-32.5,0.00111222
-2.5,-31.25,0.00119166
-2.5,-30,0.00127111
-2.5,-28.75,0.00135055
-2.5,-27.5,0.00142999
-2.5,-26.25,0.00150944
-2.5,-25,0.00158888
-1.25,-50,-1.54811e-16
-1.25,-48.75,8.38293e-05
-1.25,-47.5,0.000167659
-1.25,-46.25,0.000251488
-1.25,-45,0.000335317
-1.25,-43.75,0.000419147
-1.25,-42.5,0.000502976
-1.25,-41.25,0.000586805
-1.25,-40,0.000670635
-1.25,-38.75,0.000754464
-1.25,-37.5,0.000838293
-1.25,-36.25,0.000922123
-1.25,-35,0.00100595
-1.25,-33.75,0.00108978
-1.25,-32.5,0.00117361
-1.25,-31.25,0.00125744
-1.25,-30,0.00134127
-1.25,-28.75,0.0014251
-1.25,-27.5,0.00150893
-1.25,-26.25,0.00159276
-1.25,-25,0.00167659
-2.77556e-15,-50,-1.62959e-16
-2.77556e-15,-48.75,8.82146e-05
-2.77556e-15,-47.5,0.000176429
-2.77556e-15,-46.25,0.000264644
-2.77556e-15,-45,0.000352858
-2.77556e-15,-43.75,0.000441073
-2.77556e-15,-42.5,0.000529288
-2.77556e-15,-41.25,0.000617502
-2.77556e-15,-40,0.000705717
-2.77556e-15,-38.75,0.000793931
-2.77556e-15,-37.5,0.000882146
-2.77556e-15,-36.25,0.00097036
-2.77556e-15,-35,0.00105858
-2.77556e-15,-33.75,0.00114679
-2.77556e-15,-32.5,0.001235
-2.77556e-15,-31.25,0.00132322
-2.77556e-15,-30,0.00141143
-2.77556e-15,-28.75,0.00149965
-2.77556e-15,-27.5,0.00158786
-2.77556e-15,-26.25,0.00167608
-2.77556e-15,-25,0.00176429
-25,-25,1.01924e-05
-25,-23.75,-5.74581e-05
-25,-22.5,-0.000125109
-25,-21.25,-0.000192759
-25,-20,-0.00026041
-25,-18.75,-0.00032806
-25,-17.5,-0.000395711
-25,-16.25,-0.000463361
-25,-15,-0.000531012
-25,-13.75,-0.000598662
-25,-12.5,-0.000666313
-25,-11.25,-0.000733963
-25,-10,-0.000801613
-25,-8.75,-0.000869264
-25,-7.5,-0.000936914
-25,-6.25,-0.00100456
-25,-5,-0.00107222
-25,-3.75,-0.00113987
-25,-2.5,-0.00120752
-25,-1.25,-0.00127517
-25,-2.77556e-15,-0.00134282
-23.75,-25,9.78974e-05
-23.75,-23.75,2.92187e-05
-23.75,-22.5,-3.946e-05
-23.75,-21.25,-0.000108139
-23.75,-20,-0.000176817
-23.75,-18.75,-0.000245496
-23.75,-17.5,-0.000314175
-23.75,-16.25,-0.000382854
-23.75,-15,-0.000451532
-23.75,-13.75,-0.000520211
-23.75,-12.5,-0.00058889
-23.75,-11.25,-0.000657568
-23.75,-10,-0.000726247
-23.75,-8.75,-0.000794926
-23.75,-7.5,-0.000863604
-23.75,-6.25,-0.000932283
-23.75,-5,-0.00100096
-23.75,-3.75,-0.00106964
-23.75,-2.5,-0.00113832
-23.75,-1.25,-0.001207
-23.75,-2.77556e-15,-0.00127568
-22.5,-25,0.000185602
-22.5,-23.75,0.000115895
-22.5,-22.5,4.61885e-05
-22.5,-21.25,-2.35184e-05
-22.5,-20,-9.32253e-05
-22.5,-18.75,-0.000162932
-22.5,-17.5,-0.000232639
-22.5,-16.25,-0.000302346
-22.5,-15,-0.000372053
-22.5,-13.75,-0.00044176
-22.5,-12.5,-0.000511467
-22.5,-11.25,-0.000581174
-22.5,-10,-0.00065088
-22.5,-8.75,-0.000720587
-22.5,-7.5,-0.000790294
-22.5,-6.25,-0.000860001
-22.5,-5,-0.000929708
-22.5,-3.75,-0.000999415
-22.5,-2.5,-0.00106912
-22.5,-1.25,-0.00113883
-22.5,-2.77556e-15,-0.00120854
-21.25,-25,0.000273307
-21.25,-23.75,0.000202572
-21.25,-22.5,0.000131837
-21.25,-21.25,6.1102e-05
-21.25,-20,-9.63312e-06
-21.25,-18.75,-8.03682e-05
-21.25,-17.5,-0.000151103
-21.25,-16.25,-0.000221838
-21.25,-15,-0.000292574
-21.25,-13.75,-0.000363309
-21.25,-12.5,-0.000434044
-21.25,-11.25,-0.000504779
-21.25,-10,-0.000575514
-21.25,-8.75,-0.000646249
-21.25,-7.5,-0.000716984
-21.25,-6.25,-0.000787719
-21.25,-5,-0.000858454
-21.25,-3.75,-0.00092919
-21.25,-2.5,-0.000999925
-21.25,-1.25,-0.00107066
-21.25,-2.77556e-15,-0.00114139
-20,-25,0.000361012
-20,-23.75,0.000289249
-20,-22.5,0.000217486
-20,-21.25,0.000145722
-20,-20,7.3959e-05
-20,-18.75,2.19571e-06
-20,-17.5,-6.95676e-05
-20,-16.25,-0.000141331
-20,-15,-0.000213094
-20,-13.75,-0.000284858
-20,-12.5,-0.000356621
-20,-11.25,-0.000428384
-20,-10,-0.000500147
-20,-8.75,-0.000571911
-20,-7.5,-0.000643674
-20,-6.25,-0.000715437
-20,-5,-0.000787201
-20,-3.75,-0.000858964
-20,-2.5,-0.000930727
-20,-1.25,-0.00100249
-20,-2.77556e-15,-0.00107425
-18.75,-25,0.000448717
-18.75,-23.75,0.000375926
-18.75,-22.5,0.000303134
-18.75,-21.25,0.000230343
-18.75,-20,0.000157551
-18.75,-18.75,8.47597e-05
-18.75,-17.5,1.19681e-05
-18.75,-16.25,-6.08234e-05
-18.75,-15,-0.000133615
-18.75,-13.75,-0.000206406
-18.75,-12.5,-0.000279198
-18.75,-11.25,-0.000351989
-18.75,-10,-0.000424781
-18.75,-8.75,-0.000497572
-18.75,-7.5,-0.000570364
-18.75,-6.25,-0.000643156
-18.75,-5,-0.000715947
-18.75,-3.75,-0.000788739
-18.75,-2.5,-0.00086153
-18.75,-1.25,-0.000934322
-18.75,-2.77556e-15,-0.00100711
-17.5,-25,0.000536422
-17.5,-23.75,0.000462602
-17.5,-22.5,0.000388783
-17.5,-21.25,0.000314963
-17.5,-20,0.000241143
-17.5,-18.75,0.000167324
-17.5,-17.5,9.35039e-05
-17.5,-16.25,1.96842e-05
-17.5,-15,-5.41356e-05
-17.5,-13.75,-0.000127955
-17.5,-12.5,-0.000201775
-17.5,-11.25,-0.000275595
-17.5,-10,-0.000349414
-17.5,-8.75,-0.000423234
-17.5,-7.5,-0.000497054
-17.5,-6.25,-0.000570874
-17.5,-5,-0.000644693
-17.5,-3.75,-0.000718513
-17.5,-2.5,-0.000792333
-17.5,-1.25,-0.000866152
-17.5,-2.77556e-15,-0.000939972
-16.25,-25,0.000624127
-16.25,-23.75,0.000549279
-16.25,-22.5,0.000474431
-16.25,-21.25,0.000399583
-16.25,-20,0.000324735
-16.25,-18.75,0.000249888
-16.25,-17.5,0.00017504
-16.25,-16.25,0.000100192
-16.25,-15,2.53438e-05
-16.25,-13.75,-4.95042e-05
-16.25,-12.5,-0.000124352
-16.25,-11.25,-0.0001992
-16.25,-10,-0.000274048
-16.25,-8.75,-0.000348896
-16.25,-7.5,-0.000423744
-16.25,-6.25,-0.000498592
-16.25,-5,-0.00057344
-16.25,-3.75,-0.000648288
-16.25,-2.5,-0.000723135
-16.25,-1.25,-0.000797983
-16.25,-2.77556e-15,-0.000872831
-15,-25,0.000711832
-15,-23.75,0.000635956
-15,-22.5,0.00056008
-15,-21.25,0.000484204
-15,-20,0.000408328
-15,-18.75,0.000332451
-15,-17.5,0.000256575
-15,-16.25,0.000180699
-15,-15,0.000104823
-15,-13.75,2.8947e-05
-15,-12.5,-4.69292e-05
-15,-11.25,-0.000122805
-15,-10,-0.000198681
-15,-8.75,-0.000274558
-15,-7.5,-0.000350434
-15,-6.25,-0.00042631
-15,-5,-0.000502186
-15,-3.75,-0.000578062
-15,-2.5,-0.000653938
-15,-1.25,-0.000729814
-15,-2.77556e-15,-0.00080569
-13.75,-25,0.000799537
-13.75,-23.75,0.000722633
-13.75,-22.5,0.000645728
-13.75,-21.25,0.000568824
-13.75,-20,0.00049192
-13.75,-18.75,0.000415015
-13.75,-17.5,0.000338111
-13.75,-16.25,0.000261207
-13.75,-15,0.000184302
-13.75,-13.75,0.000107398
-13.75,-12.5,3.04937e-05
-13.75,-11.25,-4.64106e-05
-13.75,-10,-0.000123315
-13.75,-8.75,-0.000200219
-13.75,-7.5,-0.000277124
-13.75,-6.25,-0.000354028
-13.75,-5,-0.000430932
-13.75,-3.75,-0.000507837
-13.75,-2.5,-0.000584741
-13.75,-1.25,-0.000661645
-13.75,-2.77556e-15,-0.00073855
-12.5,-25,0.000887242
-12.5,-23.75,0.00080931
-12.5,-22.5,0.000731377
-12.5,-21.25,0.000653444
-12.5,-20,0.000575512
-12.5,-18.75,0.000497579
-12.5,-17.5,0.000419647
-12.5,-16.25,0.000341714
-12.5,-15,0.000263782
-12.5,-13.75,0.000185849
-12.5,-12.5,0.000107917
-12.5,-11.25,2.99841e-05
-12.5,-10,-4.79484e-05
-12.5,-8.75,-0.000125881
-12.5,-7.5,-0.000203813
-12.5,-6.25,-0.000281746
-12.5,-5,-0.000359679
-12.5,-3.75,-0.000437611
-12.5,-2.5,-0.000515544
-12.5,-1.25,-0.000593476
-12.5,-2.77556e-15,-0.000671409
-11.25,-25,0.000974947
-11.25,-23.75,0.000895986
-11.25,-22.5,0.000817026
-11.25,-21.25,0.000738065
-11.25,-20,0.000659104
-11.25,-18.75,0.000580143
-11.25,-17.5,0.000501183
-11.25,-16.25,0.000422222
-11.25,-15,0.000343261
-11.25,-13.75,0.0002643
-11.25,-12.5,0.00018534
-11.25,-11.25,0.000106379
-11.25,-10,2.74181e-05
-11.25,-8.75,-5.15426e-05
-11.25,-7.5,-0.000130503
-11.25,-6.25,-0.000209464
-11.25,-5,-0.000288425
-11.25,-3.75,-0.000367386
-11.25,-2.5,-0.000446346
-11.25,-1.25,-0.000525307
-11.25,-2.77556e-15,-0.000604268
-10,-25,0.00106265
-10,-23.75,0.000982663
-10,-22.5,0.000902674
-10,-21.25,0.000822685
-10,-20,0.000742696
-10,-18.75,0.000662707
-10,-17.5,0.000582718
-10,-16.25,0.000502729
-10,-15,0.00042274
-10,-13.75,0.000342751
-10,-12.5,0.000262762
-10,-11.25,0.000182774
-10,-10,0.000102785
-10,-8.75,2.27957e-05
-10,-7.5,-5.71933e-05
-10,-6.25,-0.000137182
-10,-5,-0.000217171
-10,-3.75,-0.00029716
-10,-2.5,-0.000377149
-10,-1.25,-0.000457138
-10,-2.77556e-15,-0.000537127
-8.75,-25,0.00115036
-8.75,-23.75,0.00106934
-8.75,-22.5,0.000988323
-8.75,-21.25,0.000907305
-8.75,-20,0.000826288
-8.75,-18.75,0.000745271
-8.75,-17.5,0.000664254
-8.75,-16.25,0.000583237
-8.75,-15,0.00050222
-8.75,-13.75,0.000421203
-8.75,-12.5,0.000340185
-8.75,-11.25,0.000259168
-8.75,-10,0.000178151
-8.75,-8.75,9.7134e-05
-8.75,-7.5,1.61168e-05
-8.75,-6.25,-6.49003e-05
-8.75,-5,-0.000145917
-8.75,-3.75,-0.000226935
-8.75,-2.5,-0.000307952
-8.75,-1.25,-0.000388969
-8.75,-2.77556e-15,-0.000469986
-7.5,-25,0.00123806
-7.5,-23.75,0.00115602
-7.5,-22.5,0.00107397
-7.5,-21.25,0.000991926
-7.5,-20,0.00090988
-7.5,-18.75,0.000827835
-7.5,-17.5,0.00074579
-7.5,-16.25,0.000663744
-7.5,-15,0.000581699
-7.5,-13.75,0.000499654
-7.5,-12.5,0.000417608
-7.5,-11.25,0.000335563
-7.5,-10,0.000253518
-7.5,-8.75,0.000171472
-7.5,-7.5,8.94269e-05
-7.5,-6.25,7.38155e-06
-7.5,-5,-7.46638e-05
-7.5,-3.75,-0.000156709
-7.5,-2.5,-0.000238755
-7.5,-1.25,-0.0003208
-7.5,-2.77556e-15,-0.000402845
-6.25,-25,0.00132577
-6.25,-23.75,0.00124269
-6.25,-22.5,0.00115962
-6.25,-21.25,0.00107655
-6.25,-20,0.000993473
-6.25,-18.75,0.000910399
-6.25,-17.5,0.000827325
-6.25,-16.25,0.000744252
-6.25,-15,0.000661178
-6.25,-13.75,0.000578105
-6.25,-12.5,0.000495031
-6.25,-11.25,0.000411958
-6.25,-10,0.000328884
-6.25,-8.75,0.000245811
-6.25,-7.5,0.000162737
-6.25,-6.25,7.96634e-05
-6.25,-5,-3.41012e-06
-6.25,-3.75,-8.64837e-05
-6.25,-2.5,-0.000169557
-6.25,-1.25,-0.000252631
-6.25,-2.77556e-15,-0.000335704
-5,-25,0.00141347
-5,-23.75,0.00132937
-5,-22.5,0.00124527
-5,-21.25,0.00116117
-5,-20,0.00107706
-5,-18.75,0.000992963
-5,-17.5,0.000908861
-5,-16.25,0.000824759
-5,-15,0.000740658
-5,-13.75,0.000656556
-5,-12.5,0.000572454
-5,-11.25,0.000488352
-5,-10,0.000404251
-5,-8.75,0.000320149
-5,-7.5,0.000236047
-5,-6.25,0.000151945
-5,-5,6.78436e-05
-5,-3.75,-1.62582e-05
-5,-2.5,-0.00010036
-5,-1.25,-0.000184462
-5,-2.77556e-15,-0.000268563
-3.75,-25,0.00150118
-3.75,-23.75,0.00141605
-3.75,-22.5,0.00133092
-3.75,-21.25,0.00124579
-3.75,-20,0.00116066
-3.75,-18.75,0.00107553
-3.75,-17.5,0.000990397
-3.75,-16.25,0.000905267
-3.75,-15,0.000820137
-3.75,-13.75,0.000735007
-3.75,-12.5,0.000649877
-3.75,-11.25,0.000564747
-3.75,-10,0.000479617
-3.75,-8.75,0.000394487
-3.75,-7.5,0.000309357
-3.75,-6.25,0.000224227
-3.75,-5,0.000139097
-3.75,-3.75,5.39673e-05
-3.75,-2.5,-3.11627e-05
-3.75,-1.25,-0.000116293
-3.75,-2.77556e-15,-0.000201423
-2.5,-25,0.00158888
-2.5,-23.75,0.00150272
-2.5,-22.5,0.00141657
-2.5,-21.25,0.00133041
-2.5,-20,0.00124425
-2.5,-18.75,0.00115809
-2.5,-17.5,0.00107193
-2.5,-16.25,0.000985775
-2.5,-15,0.000899616
-2.5,-13.75,0.000813458
-2.5,-12.5,0.0007273
-2.5,-11.25,0.000641142
-2.5,-10,0.000554984
-2.5,-8.75,0.000468825
-2.5,-7.5,0.000382667
-2.5,-6.25,0.000296509
-2.5,-5,0.000210351
-2.5,-3.75,0.000124193
-2.5,-2.5,3.80346e-05
-2.5,-1.25,-4.81236e-05
-2.5,-2.77556e-15,-0.000134282
-1.25,-25,0.00167659
-1.25,-23.75,0.0015894
-1.25,-22.5,0.00150221
-1.25,-21.25,0.00141503
-1.25,-20,0.00132784
-1.25,-18.75,0.00124065
-1.25,-17.5,0.00115347
-1.25,-16.25,0.00106628
-1.25,-15,0.000979096
-1.25,-13.75,0.000891909
-1.25,-12.5,0.000804723
-1.25,-11.25,0.000717537
-1.25,-10,0.00063035
-1.25,-8.75,0.000543164
-1.25,-7.5,0.000455977
-1.25,-6.25,0.000368791
-1.25,-5,0.000281605
-1.25,-3.75,0.000194418
-1.25,-2.5,0.000107232
-1.25,-1.25,2.00455e-05
-1.25,-2.77556e-15,-6.71409e-05
-2.77556e-15,-25,0.00176429
-2.77556e-15,-23.75,0.00167608
-2.77556e-15,-22.5,0.00158786
-2.77556e-15,-21.25,0.00149965
