
-10.2375,-12.4312,0.000167265
-10.2375,-12.1875,0.000152243
-10.2375,-11.9437,0.000137221
-10.2375,-11.7,0.000122199
-10.2375,-11.4562,0.000107177
-10.2375,-11.2125,9.21555e-05
-10.2375,-10.9687,7.71335e-05
-10.2375,-10.725,6.21115e-05
-10.2375,-10.4812,4.70895e-05
-10.2375,-10.2375,3.20676e-05
-10.2375,-9.99375,1.70456e-05
-10.2375,-9.75,2.02359e-06
-9.99375,-14.625,0.000319094
-9.99375,-14.3812,0.000304107
-9.99375,-14.1375,0.000289121
-9.99375,-13.8937,0.000274134
-9.99375,-13.65,0.000259148
-9.99375,-13.4062,0.000244161
-9.99375,-13.1625,0.000229175
-9.99375,-12.9187,0.000214189
-9.99375,-12.675,0.000199202
-9.99375,-12.4312,0.000184216
-9.99375,-12.1875,0.000169229
-9.99375,-11.9437,0.000154243
-9.99375,-11.7,0.000139256
-9.99375,-11.4562,0.00012427
-9.99375,-11.2125,0.000109283
-9.99375,-10.9687,9.42969e-05
-9.99375,-10.725,7.93104e-05
-9.99375,-10.4812,6.4324e-05
-9.99375,-10.2375,4.93375e-05
-9.99375,-9.99375,3.43511e-05
-9.99375,-9.75,1.93646e-05
-9.75,-14.625,0.000335724
-9.75,-14.3812,0.000320773
-9.75,-14.1375,0.000305822
-9.75,-13.8937,0.000290871
-9.75,-13.65,0.000275921
-9.75,-13.4062,0.00026097
-9.75,-13.1625,0.000246019
-9.75,-12.9187,0.000231068
-9.75,-12.675,0.000216117
-9.75,-12.4312,0.000201166
-9.75,-12.1875,0.000186215
-9.75,-11.9437,0.000171264
-9.75,-11.7,0.000156313
-9.75,-11.4562,0.000141362
-9.75,-11.2125,0.000126411
-9.75,-10.9687,0.00011146
-9.75,-10.725,9.65093e-05
-9.75,-10.4812,8.15584e-05
-9.75,-10.2375,6.66075e-05
-9.75,-9.99375,5.16565e-05
-9.75,-9.75,3.67056e-05
-14.625,-9.75,-0.000310115
-14.625,-9.50625,-0.000355672
-14.625,-9.2625,-0.000401229
-14.625,-9.01875,-0.000446786
-14.625,-8.775,-0.000492343
-14.625,-8.53125,-0.0005379
-14.625,-8.2875,-0.000583457
-14.625,-8.04375,-0.000629014
-14.625,-7.8,-0.000674571
-14.625,-7.55625,-0.000720129
-14.625,-7.3125,-0.000765686
-14.625,-7.06875,-0.000811243
-14.625,-6.825,-0.0008568
-14.625,-6.58125,-0.000902357
-14.625,-6.3375,-0.000947914
-14.625,-6.09375,-0.000993471
-14.625,-5.85,-0.00103903
-14.625,-5.60625,-0.00108459
-14.625,-5.3625,-0.00113014
-14.625,-5.11875,-0.0011757
-14.625,-4.875,-0.00122126
-14.3812,-9.75,-0.000292774
-14.3813,-9.50625,-0.00034162
-14.3812,-9.2625,-0.000390466
-14.3813,-9.01875,-0.000439313
-14.3812,-8.775,-0.000488159
-14.3812,-8.53125,-0.000537005
-14.3812,-8.2875,-0.000585852
-14.3812,-8.04375,-0.000634698
-14.3812,-7.8,-0.000683545
-14.3812,-7.55625,-0.000732391
-14.3813,-7.3125,-0.000781237
-14.3813,-7.06875,-0.000830084
-14.3813,-6.825,-0.00087893
-14.3812,-6.58125,-0.000927777
-14.3812,-6.3375,-0.000976623
-14.3812,-6.09375,-0.00102547
-14.3812,-5.85,-0.00107432
-14.3812,-5.60625,-0.00112316
-14.3813,-5.3625,-0.00117201
-14.3812,-5.11875,-0.00122085
-14.3813,-4.875,-0.0012697
-14.1375,-9.75,-0.000275433
-14.1375,-9.50625,-0.000327568
-14.1375,-9.2625,-0.000379704
-14.1375,-9.01875,-0.00043184
-14.1375,-8.775,-0.000483975
-14.1375,-8.53125,-0.000536111
-14.1375,-8.2875,-0.000588246
-14.1375,-8.04375,-0.000640382
-14.1375,-7.8,-0.000692518
-14.1375,-7.55625,-0.000744653
-14.1375,-7.3125,-0.000796789
-14.1375,-7.06875,-0.000848925
-14.1375,-6.825,-0.00090106
-14.1375,-6.58125,-0.000953196
-14.1375,-6.3375,-0.00100533
-14.1375,-6.09375,-0.00105747
-14.1375,-5.85,-0.0011096
-14.1375,-5.60625,-0.00116174
-14.1375,-5.3625,-0.00121387
-14.1375,-5.11875,-0.00126601
-14.1375,-4.875,-0.00131815
-13.8938,-9.75,-0.000258092
-13.8938,-9.50625,-0.000313516
-13.8938,-9.2625,-0.000368941
-13.8938,-9.01875,-0.000424366
-13.8938,-8.775,-0.000479791
-13.8938,-8.53125,-0.000535216
-13.8938,-8.2875,-0.000590641
-13.8938,-8.04375,-0.000646066
-13.8938,-7.8,-0.000701491
-13.8938,-7.55625,-0.000756916
-13.8938,-7.3125,-0.000812341
-13.8938,-7.06875,-0.000867766
-13.8938,-6.825,-0.000923191
-13.8938,-6.58125,-0.000978616
-13.8938,-6.3375,-0.00103404
-13.8938,-6.09375,-0.00108947
-13.8938,-5.85,-0.00114489
-13.8937,-5.60625,-0.00120032
-13.8938,-5.3625,-0.00125574
-13.8938,-5.11875,-0.00131117
-13.8937,-4.875,-0.00136659
-13.65,-9.75,-0.000240751
-13.65,-9.50625,-0.000299465
-13.65,-9.2625,-0.000358179
-13.65,-9.01875,-0.000416893
-13.65,-8.775,-0.000475607
-13.65,-8.53125,-0.000534322
-13.65,-8.2875,-0.000593036
-13.65,-8.04375,-0.00065175
-13.65,-7.8,-0.000710464
-13.65,-7.55625,-0.000769178
-13.65,-7.3125,-0.000827893
-13.65,-7.06875,-0.000886607
-13.65,-6.825,-0.000945321
-13.65,-6.58125,-0.00100404
-13.65,-6.3375,-0.00106275
-13.65,-6.09375,-0.00112146
-13.65,-5.85,-0.00118018
-13.65,-5.60625,-0.00123889
-13.65,-5.3625,-0.00129761
-13.65,-5.11875,-0.00135632
-13.65,-4.875,-0.00141503
-13.4062,-9.75,-0.00022341
-13.4062,-9.50625,-0.000285413
-13.4062,-9.2625,-0.000347416
-13.4062,-9.01875,-0.00040942
-13.4062,-8.775,-0.000471423
-13.4062,-8.53125,-0.000533427
-13.4062,-8.2875,-0.00059543
-13.4063,-8.04375,-0.000657434
-13.4062,-7.8,-0.000719437
-13.4062,-7.55625,-0.000781441
-13.4062,-7.3125,-0.000843444
-13.4062,-7.06875,-0.000905448
-13.4062,-6.825,-0.000967451
-13.4062,-6.58125,-0.00102945
-13.4062,-6.3375,-0.00109146
-13.4062,-6.09375,-0.00115346
-13.4062,-5.85,-0.00121547
-13.4062,-5.60625,-0.00127747
-13.4062,-5.3625,-0.00133947
-13.4062,-5.11875,-0.00140148
-13.4062,-4.875,-0.00146348
-13.1625,-9.75,-0.000206069
-13.1625,-9.50625,-0.000271361
-13.1625,-9.2625,-0.000336654
-13.1625,-9.01875,-0.000401947
-13.1625,-8.775,-0.000467239
-13.1625,-8.53125,-0.000532532
-13.1625,-8.2875,-0.000597825
-13.1625,-8.04375,-0.000663118
-13.1625,-7.8,-0.00072841
-13.1625,-7.55625,-0.000793703
-13.1625,-7.3125,-0.000858996
-13.1625,-7.06875,-0.000924289
-13.1625,-6.825,-0.000989581
-13.1625,-6.58125,-0.00105487
-13.1625,-6.3375,-0.00112017
-13.1625,-6.09375,-0.00118546
-13.1625,-5.85,-0.00125075
-13.1625,-5.60625,-0.00131605
-13.1625,-5.3625,-0.00138134
-13.1625,-5.11875,-0.00144663
-13.1625,-4.875,-0.00151192
-12.9188,-9.75,-0.000188728
-12.9187,-9.50625,-0.00025731
-12.9188,-9.2625,-0.000325892
-12.9188,-9.01875,-0.000394474
-12.9187,-8.775,-0.000463056
-12.9188,-8.53125,-0.000531638
-12.9187,-8.2875,-0.00060022
-12.9188,-8.04375,-0.000668802
-12.9187,-7.8,-0.000737384
-12.9187,-7.55625,-0.000805966
-12.9188,-7.3125,-0.000874548
-12.9188,-7.06875,-0.00094313
-12.9188,-6.825,-0.00101171
-12.9188,-6.58125,-0.00108029
-12.9188,-6.3375,-0.00114888
-12.9188,-6.09375,-0.00121746
-12.9187,-5.85,-0.00128604
-12.9187,-5.60625,-0.00135462
-12.9188,-5.3625,-0.0014232
-12.9187,-5.11875,-0.00149179
-12.9188,-4.875,-0.00156037
-12.675,-9.75,-0.000171387
-12.675,-9.50625,-0.000243258
-12.675,-9.2625,-0.000315129
-12.675,-9.01875,-0.000387
-12.675,-8.775,-0.000458872
-12.675,-8.53125,-0.000530743
-12.675,-8.2875,-0.000602614
-12.675,-8.04375,-0.000674486
-12.675,-7.8,-0.000746357
-12.675,-7.55625,-0.000818228
-12.675,-7.3125,-0.000890099
-12.675,-7.06875,-0.000961971
-12.675,-6.825,-0.00103384
-12.675,-6.58125,-0.00110571
-12.675,-6.3375,-0.00117758
-12.675,-6.09375,-0.00124946
-12.675,-5.85,-0.00132133
-12.675,-5.60625,-0.0013932
-12.675,-5.3625,-0.00146507
-12.675,-5.11875,-0.00153694
-12.675,-4.875,-0.00160881
-12.4313,-9.75,-0.000154045
-12.4312,-9.50625,-0.000229206
-12.4313,-9.2625,-0.000304367
-12.4313,-9.01875,-0.000379527
-12.4313,-8.775,-0.000454688
-12.4312,-8.53125,-0.000529848
-12.4313,-8.2875,-0.000605009
-12.4313,-8.04375,-0.000680169
-12.4313,-7.8,-0.00075533
-12.4313,-7.55625,-0.000830491
-12.4313,-7.3125,-0.000905651
-12.4313,-7.06875,-0.000980812
-12.4313,-6.825,-0.00105597
-12.4313,-6.58125,-0.00113113
-12.4313,-6.3375,-0.00120629
-12.4313,-6.09375,-0.00128145
-12.4313,-5.85,-0.00135661
-12.4312,-5.60625,-0.00143178
-12.4313,-5.3625,-0.00150694
-12.4313,-5.11875,-0.0015821
-12.4312,-4.875,-0.00165726
-12.1875,-9.75,-0.000136704
-12.1875,-9.50625,-0.000215154
-12.1875,-9.2625,-0.000293604
-12.1875,-9.01875,-0.000372054
-12.1875,-8.775,-0.000450504
-12.1875,-8.53125,-0.000528954
-12.1875,-8.2875,-0.000607403
-12.1875,-8.04375,-0.000685853
-12.1875,-7.8,-0.000764303
-12.1875,-7.55625,-0.000842753
-12.1875,-7.3125,-0.000921203
-12.1875,-7.06875,-0.000999653
-12.1875,-6.825,-0.0010781
-12.1875,-6.58125,-0.00115655
-12.1875,-6.3375,-0.001235
-12.1875,-6.09375,-0.00131345
-12.1875,-5.85,-0.0013919
-12.1875,-5.60625,-0.00147035
-12.1875,-5.3625,-0.0015488
-12.1875,-5.11875,-0.00162725
-12.1875,-4.875,-0.0017057
-11.9437,-9.75,-0.000119363
-11.9437,-9.50625,-0.000201103
-11.9438,-9.2625,-0.000282842
-11.9438,-9.01875,-0.000364581
-11.9438,-8.775,-0.00044632
-11.9437,-8.53125,-0.000528059
-11.9437,-8.2875,-0.000609798
-11.9438,-8.04375,-0.000691537
-11.9438,-7.8,-0.000773276
-11.9437,-7.55625,-0.000855015
-11.9437,-7.3125,-0.000936755
-11.9437,-7.06875,-0.00101849
-11.9438,-6.825,-0.00110023
-11.9438,-6.58125,-0.00118197
-11.9438,-6.3375,-0.00126371
-11.9437,-6.09375,-0.00134545
-11.9437,-5.85,-0.00142719
-11.9437,-5.60625,-0.00150893
-11.9437,-5.3625,-0.00159067
-11.9438,-5.11875,-0.00167241
-11.9437,-4.875,-0.00175415
-11.7,-9.75,-0.000102022
-11.7,-9.50625,-0.000187051
-11.7,-9.2625,-0.000272079
-11.7,-9.01875,-0.000357108
-11.7,-8.775,-0.000442136
-11.7,-8.53125,-0.000527164
-11.7,-8.2875,-0.000612193
-11.7,-8.04375,-0.000697221
-11.7,-7.8,-0.000782249
-11.7,-7.55625,-0.000867278
-11.7,-7.3125,-0.000952306
-11.7,-7.06875,-0.00103733
-11.7,-6.825,-0.00112236
-11.7,-6.58125,-0.00120739
-11.7,-6.3375,-0.00129242
-11.7,-6.09375,-0.00137745
-11.7,-5.85,-0.00146248
-11.7,-5.60625,-0.0015475
-11.7,-5.3625,-0.00163253
-11.7,-5.11875,-0.00171756
-11.7,-4.875,-0.00180259
-11.4563,-9.75,-8.46815e-05
-11.4563,-9.50625,-0.000172999
-11.4563,-9.2625,-0.000261317
-11.4563,-9.01875,-0.000349634
-11.4562,-8.775,-0.000437952
-11.4563,-8.53125,-0.00052627
-11.4563,-8.2875,-0.000614587
-11.4563,-8.04375,-0.000702905
-11.4563,-7.8,-0.000791223
-11.4563,-7.55625,-0.00087954
-11.4563,-7.3125,-0.000967858
-11.4563,-7.06875,-0.00105618
-11.4563,-6.825,-0.00114449
-11.4563,-6.58125,-0.00123281
-11.4562,-6.3375,-0.00132113
-11.4563,-6.09375,-0.00140945
-11.4563,-5.85,-0.00149776
-11.4563,-5.60625,-0.00158608
-11.4563,-5.3625,-0.0016744
-11.4563,-5.11875,-0.00176272
-11.4563,-4.875,-0.00185103
-11.2125,-9.75,-6.73404e-05
-11.2125,-9.50625,-0.000158947
-11.2125,-9.2625,-0.000250554
-11.2125,-9.01875,-0.000342161
-11.2125,-8.775,-0.000433768
-11.2125,-8.53125,-0.000525375
-11.2125,-8.2875,-0.000616982
-11.2125,-8.04375,-0.000708589
-11.2125,-7.8,-0.000800196
-11.2125,-7.55625,-0.000891803
-11.2125,-7.3125,-0.00098341
-11.2125,-7.06875,-0.00107502
-11.2125,-6.825,-0.00116662
-11.2125,-6.58125,-0.00125823
-11.2125,-6.3375,-0.00134984
-11.2125,-6.09375,-0.00144144
-11.2125,-5.85,-0.00153305
-11.2125,-5.60625,-0.00162466
-11.2125,-5.3625,-0.00171627
-11.2125,-5.11875,-0.00180787
-11.2125,-4.875,-0.00189948
-10.9688,-9.75,-4.99994e-05
-10.9688,-9.50625,-0.000144896
-10.9688,-9.2625,-0.000239792
-10.9688,-9.01875,-0.000334688
-10.9688,-8.775,-0.000429584
-10.9687,-8.53125,-0.00052448
-10.9688,-8.2875,-0.000619377
-10.9688,-8.04375,-0.000714273
-10.9688,-7.8,-0.000809169
-10.9688,-7.55625,-0.000904065
-10.9688,-7.3125,-0.000998961
-10.9688,-7.06875,-0.00109386
-10.9688,-6.825,-0.00118875
-10.9688,-6.58125,-0.00128365
-10.9688,-6.3375,-0.00137855
-10.9688,-6.09375,-0.00147344
-10.9688,-5.85,-0.00156834
-10.9688,-5.60625,-0.00166323
-10.9688,-5.3625,-0.00175813
-10.9688,-5.11875,-0.00185303
-10.9688,-4.875,-0.00194792
-10.725,-9.75,-3.26584e-05
-10.725,-9.50625,-0.000130844
-10.725,-9.2625,-0.000229029
-10.725,-9.01875,-0.000327215
-10.725,-8.775,-0.0004254
-10.725,-8.53125,-0.000523586
-10.725,-8.2875,-0.000621771
-10.725,-8.04375,-0.000719957
-10.725,-7.8,-0.000818142
-10.725,-7.55625,-0.000916328
-10.725,-7.3125,-0.00101451
-10.725,-7.06875,-0.0011127
-10.725,-6.825,-0.00121088
-10.725,-6.58125,-0.00130907
-10.725,-6.3375,-0.00140725
-10.725,-6.09375,-0.00150544
-10.725,-5.85,-0.00160363
-10.725,-5.60625,-0.00170181
-10.725,-5.3625,-0.0018
-10.725,-5.11875,-0.00189818
-10.725,-4.875,-0.00199637
-10.4813,-9.75,-1.53174e-05
-10.4813,-9.50625,-0.000116792
-10.4812,-9.2625,-0.000218267
-10.4813,-9.01875,-0.000319742
-10.4813,-8.775,-0.000421216
-10.4812,-8.53125,-0.000522691
-10.4813,-8.2875,-0.000624166
-10.4813,-8.04375,-0.000725641
-10.4813,-7.8,-0.000827115
-10.4813,-7.55625,-0.00092859
-10.4813,-7.3125,-0.00103006
-10.4812,-7.06875,-0.00113154
-10.4813,-6.825,-0.00123301
-10.4813,-6.58125,-0.00133449
-10.4813,-6.3375,-0.00143596
-10.4813,-6.09375,-0.00153744
-10.4813,-5.85,-0.00163891
-10.4813,-5.60625,-0.00174039
-10.4813,-5.3625,-0.00184186
-10.4813,-5.11875,-0.00194334
-10.4812,-4.875,-0.00204481
-10.2375,-9.75,2.02359e-06
-10.2375,-9.50625,-0.00010274
-10.2375,-9.2625,-0.000207504
-10.2375,-9.01875,-0.000312268
-10.2375,-8.775,-0.000417032
-10.2375,-8.53125,-0.000521796
-10.2375,-8.2875,-0.00062656
-10.2375,-8.04375,-0.000731325
-10.2375,-7.8,-0.000836089
-10.2375,-7.55625,-0.000940853
-10.2375,-7.3125,-0.00104562
-10.2375,-7.06875,-0.00115038
-10.2375,-6.825,-0.00125514
-10.2375,-6.58125,-0.00135991
-10.2375,-6.3375,-0.00146467
-10.2375,-6.09375,-0.00156944
-10.2375,-5.85,-0.0016742
-10.2375,-5.60625,-0.00177896
-10.2375,-5.3625,-0.00188373
-10.2375,-5.11875,-0.00198849
-10.2375,-4.875,-0.00209326
-9.99375,-9.75,1.93646e-05
-9.99375,-9.50625,-8.86887e-05
-9.99375,-9.2625,-0.000196742
-9.99375,-9.01875,-0.000304795
-9.99375,-8.775,-0.000412849
-9.99375,-8.53125,-0.000520902
-9.99375,-8.2875,-0.000628955
-9.99375,-8.04375,-0.000737008
-9.99375,-7.8,-0.000845062
-9.99375,-7.55625,-0.000953115
-9.99375,-7.3125,-0.00106117
-9.99375,-7.06875,-0.00116922
-9.99375,-6.825,-0.00127727
-9.99375,-6.58125,-0.00138533
-9.99375,-6.3375,-0.00149338
-9.99375,-6.09375,-0.00160143
-9.99375,-5.85,-0.00170949
-9.99375,-5.60625,-0.00181754
-9.99375,-5.3625,-0.00192559
-9.99375,-5.11875,-0.00203365
-9.99375,-4.875,-0.0021417
-9.75,-9.75,3.67056e-05
-9.75,-9.50625,-7.46369e-05
-9.75,-9.2625,-0.00018598
-9.75,-9.01875,-0.000297322
-9.75,-8.775,-0.000408665
-9.75,-8.53125,-0.000520007
-9.75,-8.2875,-0.00063135
-9.75,-8.04375,-0.000742692
-9.75,-7.8,-0.000854035
-9.75,-7.55625,-0.000965377
-9.75,-7.3125,-0.00107672
-9.75,-7.06875,-0.00118806
-9.75,-6.825,-0.00129941
-9.75,-6.58125,-0.00141075
-9.75,-6.3375,-0.00152209
-9.75,-6.09375,-0.00163343
-9.75,-5.85,-0.00174478
-9.75,-5.60625,-0.00185612
-9.75,-5.3625,-0.00196746
-9.75,-5.11875,-0.0020788
-9.75,-4.875,-0.00219015
-14.625,-4.875,-0.00122126
-14.625,-4.63125,-0.00125238
-14.625,-4.3875,-0.0012835
-14.625,-4.14375,-0.00131462
-14.625,-3.9,-0.00134575
-14.625,-3.65625,-0.00137687
-14.625,-3.4125,-0.00140799
-14.625,-3.16875,-0.00143911
-14.625,-2.925,-0.00147023
-14.625,-2.68125,-0.00150136
-14.625,-2.4375,-0.00153248
-14.625,-2.19375,-0.0015636
-14.625,-1.95,-0.00159472
-14.625,-1.70625,-0.00162585
-14.625,-1.4625,-0.00165697
-14.625,-1.21875,-0.00168809
-14.625,-0.975,-0.00171921
-14.625,-0.73125,-0.00175033
-14.625,-0.4875,-0.00178146
-14.625,-0.24375,-0.00181258
-14.625,-5.41234e-16,-0.0018437
-14.3812,-4.875,-0.0012697
-14.3813,-4.63125,-0.00130371
-14.3812,-4.3875,-0.00133772
-14.3813,-4.14375,-0.00137173
-14.3812,-3.9,-0.00140573
-14.3812,-3.65625,-0.00143974
-14.3812,-3.4125,-0.00147375
-14.3812,-3.16875,-0.00150776
-14.3812,-2.925,-0.00154177
-14.3812,-2.68125,-0.00157577
-14.3813,-2.4375,-0.00160978
-14.3813,-2.19375,-0.00164379
-14.3813,-1.95,-0.0016778
-14.3812,-1.70625,-0.00171181
-14.3812,-1.4625,-0.00174582
-14.3812,-1.21875,-0.00177982
-14.3812,-0.975,-0.00181383
-14.3812,-0.73125,-0.00184784
-14.3813,-0.4875,-0.00188185
-14.3812,-0.24375,-0.00191586
-14.3813,-5.41234e-16,-0.00194986
-14.1375,-4.875,-0.00131815
-14.1375,-4.63125,-0.00135504
-14.1375,-4.3875,-0.00139193
-14.1375,-4.14375,-0.00142883
-14.1375,-3.9,-0.00146572
-14.1375,-3.65625,-0.00150262
-14.1375,-3.4125,-0.00153951
-14.1375,-3.16875,-0.0015764
-14.1375,-2.925,-0.0016133
-14.1375,-2.68125,-0.00165019
-14.1375,-2.4375,-0.00168709
-14.1375,-2.19375,-0.00172398
-14.1375,-1.95,-0.00176088
-14.1375,-1.70625,-0.00179777
-14.1375,-1.4625,-0.00183466
-14.1375,-1.21875,-0.00187156
-14.1375,-0.975,-0.00190845
-14.1375,-0.73125,-0.00194535
-14.1375,-0.4875,-0.00198224
-14.1375,-0.24375,-0.00201913
-14.1375,-5.41234e-16,-0.00205603
-13.8938,-4.875,-0.00136659
-13.8938,-4.63125,-0.00140637
-13.8938,-4.3875,-0.00144615
-13.8938,-4.14375,-0.00148593
-13.8938,-3.9,-0.00152571
-13.8938,-3.65625,-0.00156549
-13.8938,-3.4125,-0.00160527
-13.8938,-3.16875,-0.00164505
-13.8938,-2.925,-0.00168483
-13.8938,-2.68125,-0.00172461
-13.8938,-2.4375,-0.00176439
-13.8938,-2.19375,-0.00180417
-13.8938,-1.95,-0.00184395
-13.8938,-1.70625,-0.00188373
-13.8938,-1.4625,-0.00192351
-13.8938,-1.21875,-0.00196329
-13.8938,-0.975,-0.00200307
-13.8937,-0.73125,-0.00204285
-13.8938,-0.4875,-0.00208263
-13.8938,-0.24375,-0.00212241
-13.8937,-5.41234e-16,-0.00216219
-13.65,-4.875,-0.00141503
-13.65,-4.63125,-0.0014577
-13.65,-4.3875,-0.00150037
-13.65,-4.14375,-0.00154303
-13.65,-3.9,-0.0015857
-13.65,-3.65625,-0.00162837
-13.65,-3.4125,-0.00167103
-13.65,-3.16875,-0.0017137
-13.65,-2.925,-0.00175636
-13.65,-2.68125,-0.00179903
-13.65,-2.4375,-0.0018417
-13.65,-2.19375,-0.00188436
-13.65,-1.95,-0.00192703
-13.65,-1.70625,-0.00196969
-13.65,-1.4625,-0.00201236
-13.65,-1.21875,-0.00205503
-13.65,-0.975,-0.00209769
-13.65,-0.73125,-0.00214036
-13.65,-0.4875,-0.00218302
-13.65,-0.24375,-0.00222569
-13.65,-5.41234e-16,-0.00226836
-13.4062,-4.875,-0.00146348
-13.4062,-4.63125,-0.00150903
-13.4062,-4.3875,-0.00155458
-13.4062,-4.14375,-0.00160014
-13.4062,-3.9,-0.00164569
-13.4062,-3.65625,-0.00169124
-13.4062,-3.4125,-0.00173679
-13.4063,-3.16875,-0.00178234
-13.4062,-2.925,-0.0018279
-13.4062,-2.68125,-0.00187345
-13.4062,-2.4375,-0.001919
-13.4062,-2.19375,-0.00196455
-13.4062,-1.95,-0.0020101
-13.4062,-1.70625,-0.00205566
-13.4062,-1.4625,-0.00210121
-13.4062,-1.21875,-0.00214676
-13.4062,-0.975,-0.00219231
-13.4062,-0.73125,-0.00223786
-13.4062,-0.4875,-0.00228342
-13.4062,-0.24375,-0.00232897
-13.4062,-5.41234e-16,-0.00237452
-13.1625,-4.875,-0.00151192
-13.1625,-4.63125,-0.00156036
-13.1625,-4.3875,-0.0016088
-13.1625,-4.14375,-0.00165724
-13.1625,-3.9,-0.00170568
-13.1625,-3.65625,-0.00175411
-13.1625,-3.4125,-0.00180255
-13.1625,-3.16875,-0.00185099
-13.1625,-2.925,-0.00189943
-13.1625,-2.68125,-0.00194787
-13.1625,-2.4375,-0.0019963
-13.1625,-2.19375,-0.00204474
-13.1625,-1.95,-0.00209318
-13.1625,-1.70625,-0.00214162
-13.1625,-1.4625,-0.00219006
-13.1625,-1.21875,-0.00223849
-13.1625,-0.975,-0.00228693
-13.1625,-0.73125,-0.00233537
-13.1625,-0.4875,-0.00238381
-13.1625,-0.24375,-0.00243225
-13.1625,-5.41234e-16,-0.00248068
-12.9188,-4.875,-0.00156037
-12.9187,-4.63125,-0.00161169
-12.9188,-4.3875,-0.00166302
-12.9188,-4.14375,-0.00171434
-12.9187,-3.9,-0.00176566
-12.9188,-3.65625,-0.00181699
-12.9187,-3.4125,-0.00186831
-12.9188,-3.16875,-0.00191964
-12.9187,-2.925,-0.00197096
-12.9187,-2.68125,-0.00202228
-12.9188,-2.4375,-0.00207361
-12.9188,-2.19375,-0.00212493
-12.9188,-1.95,-0.00217626
-12.9188,-1.70625,-0.00222758
-12.9188,-1.4625,-0.0022789
-12.9188,-1.21875,-0.00233023
-12.9187,-0.975,-0.00238155
-12.9187,-0.73125,-0.00243288
-12.9188,-0.4875,-0.0024842
-12.9187,-0.24375,-0.00253552
-12.9188,-5.41234e-16,-0.00258685
-12.675,-4.875,-0.00160881
-12.675,-4.63125,-0.00166302
-12.675,-4.3875,-0.00171723
-12.675,-4.14375,-0.00177144
-12.675,-3.9,-0.00182565
-12.675,-3.65625,-0.00187986
-12.675,-3.4125,-0.00193407
-12.675,-3.16875,-0.00198828
-12.675,-2.925,-0.00204249
-12.675,-2.68125,-0.0020967
-12.675,-2.4375,-0.00215091
-12.675,-2.19375,-0.00220512
-12.675,-1.95,-0.00225933
-12.675,-1.70625,-0.00231354
-12.675,-1.4625,-0.00236775
-12.675,-1.21875,-0.00242196
-12.675,-0.975,-0.00247617
-12.675,-0.73125,-0.00253038
-12.675,-0.4875,-0.00258459
-12.675,-0.24375,-0.0026388
-12.675,-5.41234e-16,-0.00269301
-12.4313,-4.875,-0.00165726
-12.4312,-4.63125,-0.00171435
-12.4313,-4.3875,-0.00177145
-12.4313,-4.14375,-0.00182854
-12.4313,-3.9,-0.00188564
-12.4312,-3.65625,-0.00194274
-12.4313,-3.4125,-0.00199983
-12.4313,-3.16875,-0.00205693
-12.4313,-2.925,-0.00211402
-12.4313,-2.68125,-0.00217112
-12.4313,-2.4375,-0.00222822
-12.4313,-2.19375,-0.00228531
-12.4313,-1.95,-0.00234241
-12.4313,-1.70625,-0.0023995
-12.4313,-1.4625,-0.0024566
-12.4313,-1.21875,-0.0025137
-12.4313,-0.975,-0.00257079
-12.4312,-0.73125,-0.00262789
-12.4313,-0.4875,-0.00268498
-12.4313,-0.24375,-0.00274208
-12.4312,-5.41234e-16,-0.00279918
-12.1875,-4.875,-0.0017057
-12.1875,-4.63125,-0.00176568
-12.1875,-4.3875,-0.00182567
-12.1875,-4.14375,-0.00188565
-12.1875,-3.9,-0.00194563
-12.1875,-3.65625,-0.00200561
-12.1875,-3.4125,-0.00206559
-12.1875,-3.16875,-0.00212558
-12.1875,-2.925,-0.00218556
-12.1875,-2.68125,-0.00224554
-12.1875,-2.4375,-0.00230552
-12.1875,-2.19375,-0.0023655
-12.1875,-1.95,-0.00242549
-12.1875,-1.70625,-0.00248547
-12.1875,-1.4625,-0.00254545
-12.1875,-1.21875,-0.00260543
-12.1875,-0.975,-0.00266541
-12.1875,-0.73125,-0.0027254
-12.1875,-0.4875,-0.00278538
-12.1875,-0.24375,-0.00284536
-12.1875,-5.41234e-16,-0.00290534
-11.9437,-4.875,-0.00175415
-11.9437,-4.63125,-0.00181701
-11.9438,-4.3875,-0.00187988
-11.9438,-4.14375,-0.00194275
-11.9438,-3.9,-0.00200562
-11.9437,-3.65625,-0.00206849
-11.9437,-3.4125,-0.00213135
-11.9438,-3.16875,-0.00219422
-11.9438,-2.925,-0.00225709
-11.9437,-2.68125,-0.00231996
-11.9437,-2.4375,-0.00238283
-11.9437,-2.19375,-0.00244569
-11.9438,-1.95,-0.00250856
-11.9438,-1.70625,-0.00257143
-11.9438,-1.4625,-0.0026343
-11.9437,-1.21875,-0.00269717
-11.9437,-0.975,-0.00276003
-11.9437,-0.73125,-0.0028229
-11.9437,-0.4875,-0.00288577
-11.9438,-0.24375,-0.00294864
-11.9437,-5.41234e-16,-0.0030115
-11.7,-4.875,-0.00180259
-11.7,-4.63125,-0.00186834
-11.7,-4.3875,-0.0019341
-11.7,-4.14375,-0.00199985
-11.7,-3.9,-0.00206561
-11.7,-3.65625,-0.00213136
-11.7,-3.4125,-0.00219711
-11.7,-3.16875,-0.00226287
-11.7,-2.925,-0.00232862
-11.7,-2.68125,-0.00239438
