
-5.41234e-16,-1.70625,-0.00475841
-5.41234e-16,-1.4625,-0.00483268
-5.41234e-16,-1.21875,-0.00490695
-5.41234e-16,-0.975,-0.00498121
-5.41234e-16,-0.73125,-0.00505548
-5.41234e-16,-0.4875,-0.00512975
-5.41234e-16,-0.24375,-0.00520402
-5.41234e-16,-5.41234e-16,-0.00527829
-4.875,0,-0.00379293
-4.875,0.24375,-0.00373956
-4.875,0.4875,-0.00368619
-4.875,0.73125,-0.00363283
-4.875,0.975,-0.00357946
-4.875,1.21875,-0.00352609
-4.875,1.4625,-0.00347272
-4.875,1.70625,-0.00341935
-4.875,1.95,-0.00336599
-4.875,2.19375,-0.00331262
-4.875,2.4375,-0.00325925
-4.875,2.68125,-0.00320588
-4.875,2.925,-0.00315251
-4.875,3.16875,-0.00309914
-4.875,3.4125,-0.00304578
-4.875,3.65625,-0.00299241
-4.875,3.9,-0.00293904
-4.875,4.14375,-0.00288567
-4.875,4.3875,-0.0028323
-4.875,4.63125,-0.00277894
-4.875,4.875,-0.00272557
-4.63125,0,-0.0038672
-4.63125,0.24375,-0.00381279
-4.63125,0.4875,-0.00375837
-4.63125,0.73125,-0.00370396
-4.63125,0.975,-0.00364955
-4.63125,1.21875,-0.00359513
-4.63125,1.4625,-0.00354072
-4.63125,1.70625,-0.00348631
-4.63125,1.95,-0.00343189
-4.63125,2.19375,-0.00337748
-4.63125,2.4375,-0.00332307
-4.63125,2.68125,-0.00326865
-4.63125,2.925,-0.00321424
-4.63125,3.16875,-0.00315983
-4.63125,3.4125,-0.00310541
-4.63125,3.65625,-0.003051
-4.63125,3.9,-0.00299659
-4.63125,4.14375,-0.00294218
-4.63125,4.3875,-0.00288776
-4.63125,4.63125,-0.00283335
-4.63125,4.875,-0.00277894
-4.3875,0,-0.00394147
-4.3875,0.24375,-0.00388601
-4.3875,0.4875,-0.00383055
-4.3875,0.73125,-0.00377509
-4.3875,0.975,-0.00371963
-4.3875,1.21875,-0.00366418
-4.3875,1.4625,-0.00360872
-4.3875,1.70625,-0.00355326
-4.3875,1.95,-0.0034978
-4.3875,2.19375,-0.00344234
-4.3875,2.4375,-0.00338689
-4.3875,2.68125,-0.00333143
-4.3875,2.925,-0.00327597
-4.3875,3.16875,-0.00322051
-4.3875,3.4125,-0.00316505
-4.3875,3.65625,-0.00310959
-4.3875,3.9,-0.00305414
-4.3875,4.14375,-0.00299868
-4.3875,4.3875,-0.00294322
-4.3875,4.63125,-0.00288776
-4.3875,4.875,-0.0028323
-4.14375,0,-0.00401573
-4.14375,0.24375,-0.00395923
-4.14375,0.4875,-0.00390273
-4.14375,0.73125,-0.00384622
-4.14375,0.975,-0.00378972
-4.14375,1.21875,-0.00373322
-4.14375,1.4625,-0.00367672
-4.14375,1.70625,-0.00362021
-4.14375,1.95,-0.00356371
-4.14375,2.19375,-0.00350721
-4.14375,2.4375,-0.0034507
-4.14375,2.68125,-0.0033942
-4.14375,2.925,-0.0033377
-4.14375,3.16875,-0.00328119
-4.14375,3.4125,-0.00322469
-4.14375,3.65625,-0.00316819
-4.14375,3.9,-0.00311168
-4.14375,4.14375,-0.00305518
-4.14375,4.3875,-0.00299868
-4.14375,4.63125,-0.00294218
-4.14375,4.875,-0.00288567
-3.9,0,-0.00409
-3.9,0.24375,-0.00403245
-3.9,0.4875,-0.00397491
-3.9,0.73125,-0.00391736
-3.9,0.975,-0.00385981
-3.9,1.21875,-0.00380226
-3.9,1.4625,-0.00374471
-3.9,1.70625,-0.00368717
-3.9,1.95,-0.00362962
-3.9,2.19375,-0.00357207
-3.9,2.4375,-0.00351452
-3.9,2.68125,-0.00345697
-3.9,2.925,-0.00339942
-3.9,3.16875,-0.00334188
-3.9,3.4125,-0.00328433
-3.9,3.65625,-0.00322678
-3.9,3.9,-0.00316923
-3.9,4.14375,-0.00311168
-3.9,4.3875,-0.00305414
-3.9,4.63125,-0.00299659
-3.9,4.875,-0.00293904
-3.65625,0,-0.00416427
-3.65625,0.24375,-0.00410568
-3.65625,0.4875,-0.00404708
-3.65625,0.73125,-0.00398849
-3.65625,0.975,-0.0039299
-3.65625,1.21875,-0.0038713
-3.65625,1.4625,-0.00381271
-3.65625,1.70625,-0.00375412
-3.65625,1.95,-0.00369553
-3.65625,2.19375,-0.00363693
-3.65625,2.4375,-0.00357834
-3.65625,2.68125,-0.00351975
-3.65625,2.925,-0.00346115
-3.65625,3.16875,-0.00340256
-3.65625,3.4125,-0.00334397
-3.65625,3.65625,-0.00328537
-3.65625,3.9,-0.00322678
-3.65625,4.14375,-0.00316819
-3.65625,4.3875,-0.00310959
-3.65625,4.63125,-0.003051
-3.65625,4.875,-0.00299241
-3.4125,0,-0.00423854
-3.4125,0.24375,-0.0041789
-3.4125,0.4875,-0.00411926
-3.4125,0.73125,-0.00405962
-3.4125,0.975,-0.00399999
-3.4125,1.21875,-0.00394035
-3.4125,1.4625,-0.00388071
-3.4125,1.70625,-0.00382107
-3.4125,1.95,-0.00376143
-3.4125,2.19375,-0.0037018
-3.4125,2.4375,-0.00364216
-3.4125,2.68125,-0.00358252
-3.4125,2.925,-0.00352288
-3.4125,3.16875,-0.00346324
-3.4125,3.4125,-0.0034036
-3.4125,3.65625,-0.00334397
-3.4125,3.9,-0.00328433
-3.4125,4.14375,-0.00322469
-3.4125,4.3875,-0.00316505
-3.4125,4.63125,-0.00310541
-3.4125,4.875,-0.00304578
-3.16875,0,-0.0043128
-3.16875,0.24375,-0.00425212
-3.16875,0.4875,-0.00419144
-3.16875,0.73125,-0.00413076
-3.16875,0.975,-0.00407007
-3.16875,1.21875,-0.00400939
-3.16875,1.4625,-0.00394871
-3.16875,1.70625,-0.00388802
-3.16875,1.95,-0.00382734
-3.16875,2.19375,-0.00376666
-3.16875,2.4375,-0.00370597
-3.16875,2.68125,-0.00364529
-3.16875,2.925,-0.00358461
-3.16875,3.16875,-0.00352393
-3.16875,3.4125,-0.00346324
-3.16875,3.65625,-0.00340256
-3.16875,3.9,-0.00334188
-3.16875,4.14375,-0.00328119
-3.16875,4.3875,-0.00322051
-3.16875,4.63125,-0.00315983
-3.16875,4.875,-0.00309914
-2.925,0,-0.00438707
-2.925,0.24375,-0.00432534
-2.925,0.4875,-0.00426362
-2.925,0.73125,-0.00420189
-2.925,0.975,-0.00414016
-2.925,1.21875,-0.00407843
-2.925,1.4625,-0.0040167
-2.925,1.70625,-0.00395498
-2.925,1.95,-0.00389325
-2.925,2.19375,-0.00383152
-2.925,2.4375,-0.00376979
-2.925,2.68125,-0.00370806
-2.925,2.925,-0.00364634
-2.925,3.16875,-0.00358461
-2.925,3.4125,-0.00352288
-2.925,3.65625,-0.00346115
-2.925,3.9,-0.00339942
-2.925,4.14375,-0.0033377
-2.925,4.3875,-0.00327597
-2.925,4.63125,-0.00321424
-2.925,4.875,-0.00315251
-2.68125,0,-0.00446134
-2.68125,0.24375,-0.00439857
-2.68125,0.4875,-0.00433579
-2.68125,0.73125,-0.00427302
-2.68125,0.975,-0.00421025
-2.68125,1.21875,-0.00414748
-2.68125,1.4625,-0.0040847
-2.68125,1.70625,-0.00402193
-2.68125,1.95,-0.00395916
-2.68125,2.19375,-0.00389638
-2.68125,2.4375,-0.00383361
-2.68125,2.68125,-0.00377084
-2.68125,2.925,-0.00370806
-2.68125,3.16875,-0.00364529
-2.68125,3.4125,-0.00358252
-2.68125,3.65625,-0.00351975
-2.68125,3.9,-0.00345697
-2.68125,4.14375,-0.0033942
-2.68125,4.3875,-0.00333143
-2.68125,4.63125,-0.00326865
-2.68125,4.875,-0.00320588
-2.4375,0,-0.00453561
-2.4375,0.24375,-0.00447179
-2.4375,0.4875,-0.00440797
-2.4375,0.73125,-0.00434415
-2.4375,0.975,-0.00428034
-2.4375,1.21875,-0.00421652
-2.4375,1.4625,-0.0041527
-2.4375,1.70625,-0.00408888
-2.4375,1.95,-0.00402506
-2.4375,2.19375,-0.00396125
-2.4375,2.4375,-0.00389743
-2.4375,2.68125,-0.00383361
-2.4375,2.925,-0.00376979
-2.4375,3.16875,-0.00370597
-2.4375,3.4125,-0.00364216
-2.4375,3.65625,-0.00357834
-2.4375,3.9,-0.00351452
-2.4375,4.14375,-0.0034507
-2.4375,4.3875,-0.00338689
-2.4375,4.63125,-0.00332307
-2.4375,4.875,-0.00325925
-2.19375,0,-0.00460988
-2.19375,0.24375,-0.00454501
-2.19375,0.4875,-0.00448015
-2.19375,0.73125,-0.00441529
-2.19375,0.975,-0.00435042
-2.19375,1.21875,-0.00428556
-2.19375,1.4625,-0.0042207
-2.19375,1.70625,-0.00415584
-2.19375,1.95,-0.00409097
-2.19375,2.19375,-0.00402611
-2.19375,2.4375,-0.00396125
-2.19375,2.68125,-0.00389638
-2.19375,2.925,-0.00383152
-2.19375,3.16875,-0.00376666
-2.19375,3.4125,-0.0037018
-2.19375,3.65625,-0.00363693
-2.19375,3.9,-0.00357207
-2.19375,4.14375,-0.00350721
-2.19375,4.3875,-0.00344234
-2.19375,4.63125,-0.00337748
-2.19375,4.875,-0.00331262
-1.95,0,-0.00468414
-1.95,0.24375,-0.00461824
-1.95,0.4875,-0.00455233
-1.95,0.73125,-0.00448642
-1.95,0.975,-0.00442051
-1.95,1.21875,-0.0043546
-1.95,1.4625,-0.0042887
-1.95,1.70625,-0.00422279
-1.95,1.95,-0.00415688
-1.95,2.19375,-0.00409097
-1.95,2.4375,-0.00402506
-1.95,2.68125,-0.00395916
-1.95,2.925,-0.00389325
-1.95,3.16875,-0.00382734
-1.95,3.4125,-0.00376143
-1.95,3.65625,-0.00369553
-1.95,3.9,-0.00362962
-1.95,4.14375,-0.00356371
-1.95,4.3875,-0.0034978
-1.95,4.63125,-0.00343189
-1.95,4.875,-0.00336599
-1.70625,0,-0.00475841
-1.70625,0.24375,-0.00469146
-1.70625,0.4875,-0.00462451
-1.70625,0.73125,-0.00455755
-1.70625,0.975,-0.0044906
-1.70625,1.21875,-0.00442365
-1.70625,1.4625,-0.00435669
-1.70625,1.70625,-0.00428974
-1.70625,1.95,-0.00422279
-1.70625,2.19375,-0.00415584
-1.70625,2.4375,-0.00408888
-1.70625,2.68125,-0.00402193
-1.70625,2.925,-0.00395498
-1.70625,3.16875,-0.00388802
-1.70625,3.4125,-0.00382107
-1.70625,3.65625,-0.00375412
-1.70625,3.9,-0.00368717
-1.70625,4.14375,-0.00362021
-1.70625,4.3875,-0.00355326
-1.70625,4.63125,-0.00348631
-1.70625,4.875,-0.00341935
-1.4625,0,-0.00483268
-1.4625,0.24375,-0.00476468
-1.4625,0.4875,-0.00469668
-1.4625,0.73125,-0.00462869
-1.4625,0.975,-0.00456069
-1.4625,1.21875,-0.00449269
-1.4625,1.4625,-0.00442469
-1.4625,1.70625,-0.00435669
-1.4625,1.95,-0.0042887
-1.4625,2.19375,-0.0042207
-1.4625,2.4375,-0.0041527
-1.4625,2.68125,-0.0040847
-1.4625,2.925,-0.0040167
-1.4625,3.16875,-0.00394871
-1.4625,3.4125,-0.00388071
-1.4625,3.65625,-0.00381271
-1.4625,3.9,-0.00374471
-1.4625,4.14375,-0.00367672
-1.4625,4.3875,-0.00360872
-1.4625,4.63125,-0.00354072
-1.4625,4.875,-0.00347272
-1.21875,0,-0.00490695
-1.21875,0.24375,-0.0048379
-1.21875,0.4875,-0.00476886
-1.21875,0.73125,-0.00469982
-1.21875,0.975,-0.00463078
-1.21875,1.21875,-0.00456173
-1.21875,1.4625,-0.00449269
-1.21875,1.70625,-0.00442365
-1.21875,1.95,-0.0043546
-1.21875,2.19375,-0.00428556
-1.21875,2.4375,-0.00421652
-1.21875,2.68125,-0.00414748
-1.21875,2.925,-0.00407843
-1.21875,3.16875,-0.00400939
-1.21875,3.4125,-0.00394035
-1.21875,3.65625,-0.0038713
-1.21875,3.9,-0.00380226
-1.21875,4.14375,-0.00373322
-1.21875,4.3875,-0.00366418
-1.21875,4.63125,-0.00359513
-1.21875,4.875,-0.00352609
-0.975,0,-0.00498121
-0.975,0.24375,-0.00491113
-0.975,0.4875,-0.00484104
-0.975,0.73125,-0.00477095
-0.975,0.975,-0.00470086
-0.975,1.21875,-0.00463078
-0.975,1.4625,-0.00456069
-0.975,1.70625,-0.0044906
-0.975,1.95,-0.00442051
-0.975,2.19375,-0.00435042
-0.975,2.4375,-0.00428034
-0.975,2.68125,-0.00421025
-0.975,2.925,-0.00414016
-0.975,3.16875,-0.00407007
-0.975,3.4125,-0.00399999
-0.975,3.65625,-0.0039299
-0.975,3.9,-0.00385981
-0.975,4.14375,-0.00378972
-0.975,4.3875,-0.00371963
-0.975,4.63125,-0.00364955
-0.975,4.875,-0.00357946
-0.73125,0,-0.00505548
-0.73125,0.24375,-0.00498435
-0.73125,0.4875,-0.00491322
-0.73125,0.73125,-0.00484208
-0.73125,0.975,-0.00477095
-0.73125,1.21875,-0.00469982
-0.73125,1.4625,-0.00462869
-0.73125,1.70625,-0.00455755
-0.73125,1.95,-0.00448642
-0.73125,2.19375,-0.00441529
-0.73125,2.4375,-0.00434415
-0.73125,2.68125,-0.00427302
-0.73125,2.925,-0.00420189
-0.73125,3.16875,-0.00413076
-0.73125,3.4125,-0.00405962
-0.73125,3.65625,-0.00398849
-0.73125,3.9,-0.00391736
-0.73125,4.14375,-0.00384622
-0.73125,4.3875,-0.00377509
-0.73125,4.63125,-0.00370396
-0.73125,4.875,-0.00363283
-0.4875,0,-0.00512975
-0.4875,0.24375,-0.00505757
-0.4875,0.4875,-0.00498539
-0.4875,0.73125,-0.00491322
-0.4875,0.975,-0.00484104
-0.4875,1.21875,-0.00476886
-0.4875,1.4625,-0.00469668
-0.4875,1.70625,-0.00462451
-0.4875,1.95,-0.00455233
-0.4875,2.19375,-0.00448015
-0.4875,2.4375,-0.00440797
-0.4875,2.68125,-0.00433579
-0.4875,2.925,-0.00426362
-0.4875,3.16875,-0.00419144
-0.4875,3.4125,-0.00411926
-0.4875,3.65625,-0.00404708
-0.4875,3.9,-0.00397491
-0.4875,4.14375,-0.00390273
-0.4875,4.3875,-0.00383055
-0.4875,4.63125,-0.00375837
-0.4875,4.875,-0.00368619
-0.24375,0,-0.00520402
-0.24375,0.24375,-0.00513079
-0.24375,0.4875,-0.00505757
-0.24375,0.73125,-0.00498435
-0.24375,0.975,-0.00491113
-0.24375,1.21875,-0.0048379
-0.24375,1.4625,-0.00476468
-0.24375,1.70625,-0.00469146
-0.24375,1.95,-0.00461824
-0.24375,2.19375,-0.00454501
-0.24375,2.4375,-0.00447179
-0.24375,2.68125,-0.00439857
-0.24375,2.925,-0.00432534
-0.24375,3.16875,-0.00425212
-0.24375,3.4125,-0.0041789
-0.24375,3.65625,-0.00410568
-0.24375,3.9,-0.00403245
-0.24375,4.14375,-0.00395923
-0.24375,4.3875,-0.00388601
-0.24375,4.63125,-0.00381279
-0.24375,4.875,-0.00373956
-5.41234e-16,0,-0.00527829
-5.41234e-16,0.24375,-0.00520402
-5.41234e-16,0.4875,-0.00512975
-5.41234e-16,0.73125,-0.00505548
-5.41234e-16,0.975,-0.00498121
-5.41234e-16,1.21875,-0.00490695
-5.41234e-16,1.4625,-0.00483268
-5.41234e-16,1.70625,-0.00475841
-5.41234e-16,1.95,-0.00468414
-5.41234e-16,2.19375,-0.00460988
-5.41234e-16,2.4375,-0.00453561
-5.41234e-16,2.68125,-0.00446134
-5.41234e-16,2.925,-0.00438707
-5.41234e-16,3.16875,-0.0043128
-5.41234e-16,3.4125,-0.00423854
-5.41234e-16,3.65625,-0.00416427
-5.41234e-16,3.9,-0.00409
-5.41234e-16,4.14375,-0.00401573
-5.41234e-16,4.3875,-0.00394147
-5.41234e-16,4.63125,-0.0038672
-5.41234e-16,4.875,-0.00379293
-4.875,4.875,-0.00272557
-4.875,5.11875,-0.00263833
-4.875,5.3625,-0.0025511
-4.875,5.60625,-0.00246387
-4.875,5.85,-0.00237664
-4.875,6.09375,-0.0022894
-4.875,6.3375,-0.00220217
-4.875,6.58125,-0.00211494
-4.875,6.825,-0.0020277
-4.875,7.06875,-0.00194047
-4.875,7.3125,-0.00185324
-4.875,7.55625,-0.001766
-4.875,7.8,-0.00167877
-4.875,8.04375,-0.00159154
-4.875,8.2875,-0.0015043
-4.875,8.53125,-0.00141707
-4.875,8.775,-0.00132984
-4.875,9.01875,-0.00124261
-4.875,9.2625,-0.00115537
-4.875,9.50625,-0.00106814
-4.875,9.75,-0.000980906
-4.63125,4.875,-0.00277894
-4.63125,5.11875,-0.00268999
-4.63125,5.3625,-0.00260105
-4.63125,5.60625,-0.00251211
-4.63125,5.85,-0.00242317
-4.63125,6.09375,-0.00233423
-4.63125,6.3375,-0.00224529
-4.63125,6.58125,-0.00215635
-4.63125,6.825,-0.00206741
-4.63125,7.06875,-0.00197847
-4.63125,7.3125,-0.00188952
-4.63125,7.55625,-0.00180058
-4.63125,7.8,-0.00171164
-4.63125,8.04375,-0.0016227
-4.63125,8.2875,-0.00153376
-4.63125,8.53125,-0.00144482
-4.63125,8.775,-0.00135588
-4.63125,9.01875,-0.00126694
-4.63125,9.2625,-0.001178
-4.63125,9.50625,-0.00108905
-4.63125,9.75,-0.00100011
-4.3875,4.875,-0.0028323
-4.3875,5.11875,-0.00274165
-4.3875,5.3625,-0.00265101
-4.3875,5.60625,-0.00256036
-4.3875,5.85,-0.00246971
-4.3875,6.09375,-0.00237906
-4.3875,6.3375,-0.00228841
-4.3875,6.58125,-0.00219776
-4.3875,6.825,-0.00210711
-4.3875,7.06875,-0.00201646
-4.3875,7.3125,-0.00192581
-4.3875,7.55625,-0.00183516
-4.3875,7.8,-0.00174451
-4.3875,8.04375,-0.00165386
-4.3875,8.2875,-0.00156321
-4.3875,8.53125,-0.00147257
-4.3875,8.775,-0.00138192
-4.3875,9.01875,-0.00129127
-4.3875,9.2625,-0.00120062
-4.3875,9.50625,-0.00110997
-4.3875,9.75,-0.00101932
-4.14375,4.875,-0.00288567
-4.14375,5.11875,-0.00279331
-4.14375,5.3625,-0.00270096
-4.14375,5.60625,-0.0026086
-4.14375,5.85,-0.00251624
-4.14375,6.09375,-0.00242389
-4.14375,6.3375,-0.00233153
-4.14375,6.58125,-0.00223917
-4.14375,6.825,-0.00214681
-4.14375,7.06875,-0.00205446
-4.14375,7.3125,-0.0019621
-4.14375,7.55625,-0.00186974
-4.14375,7.8,-0.00177738
-4.14375,8.04375,-0.00168503
-4.14375,8.2875,-0.00159267
-4.14375,8.53125,-0.00150031
-4.14375,8.775,-0.00140796
-4.14375,9.01875,-0.0013156
-4.14375,9.2625,-0.00122324
-4.14375,9.50625,-0.00113088
-4.14375,9.75,-0.00103853
-3.9,4.875,-0.00293904
-3.9,5.11875,-0.00284498
-3.9,5.3625,-0.00275091
-3.9,5.60625,-0.00265684
-3.9,5.85,-0.00256278
-3.9,6.09375,-0.00246871
-3.9,6.3375,-0.00237465
-3.9,6.58125,-0.00228058
-3.9,6.825,-0.00218652
-3.9,7.06875,-0.00209245
-3.9,7.3125,-0.00199839
-3.9,7.55625,-0.00190432
-3.9,7.8,-0.00181026
-3.9,8.04375,-0.00171619
-3.9,8.2875,-0.00162213
-3.9,8.53125,-0.00152806
-3.9,8.775,-0.00143399
-3.9,9.01875,-0.00133993
-3.9,9.2625,-0.00124586
-3.9,9.50625,-0.0011518
-3.9,9.75,-0.00105773
-3.65625,4.875,-0.00299241
-3.65625,5.11875,-0.00289664
-3.65625,5.3625,-0.00280086
-3.65625,5.60625,-0.00270509
-3.65625,5.85,-0.00260931
-3.65625,6.09375,-0.00251354
-3.65625,6.3375,-0.00241777
-3.65625,6.58125,-0.00232199
-3.65625,6.825,-0.00222622
-3.65625,7.06875,-0.00213045
-3.65625,7.3125,-0.00203467
-3.65625,7.55625,-0.0019389
-3.65625,7.8,-0.00184313
-3.65625,8.04375,-0.00174735
-3.65625,8.2875,-0.00165158
-3.65625,8.53125,-0.00155581
-3.65625,8.775,-0.00146003
-3.65625,9.01875,-0.00136426
-3.65625,9.2625,-0.00126849
-3.65625,9.50625,-0.00117271
-3.65625,9.75,-0.00107694
-3.4125,4.875,-0.00304578
-3.4125,5.11875,-0.0029483
-3.4125,5.3625,-0.00285081
-3.4125,5.60625,-0.00275333
-3.4125,5.85,-0.00265585
-3.4125,6.09375,-0.00255837
-3.4125,6.3375,-0.00246089
-3.4125,6.58125,-0.00236341
-3.4125,6.825,-0.00226592
-3.4125,7.06875,-0.00216844
-3.4125,7.3125,-0.00207096
-3.4125,7.55625,-0.00197348
-3.4125,7.8,-0.001876
-3.4125,8.04375,-0.00177852
-3.4125,8.2875,-0.00168104
-3.4125,8.53125,-0.00158355
-3.4125,8.775,-0.00148607
-3.4125,9.01875,-0.00138859
-3.4125,9.2625,-0.00129111
-3.4125,9.50625,-0.00119363
-3.4125,9.75,-0.00109615
-3.16875,4.875,-0.00309914
-3.16875,5.11875,-0.00299996
-3.16875,5.3625,-0.00290077
-3.16875,5.60625,-0.00280158
-3.16875,5.85,-0.00270239
-3.16875,6.09375,-0.0026032
-3.16875,6.3375,-0.00250401
-3.16875,6.58125,-0.00240482
-3.16875,6.825,-0.00230563
-3.16875,7.06875,-0.00220644
-3.16875,7.3125,-0.00210725
-3.16875,7.55625,-0.00200806
-3.16875,7.8,-0.00190887
-3.16875,8.04375,-0.00180968
-3.16875,8.2875,-0.00171049
-3.16875,8.53125,-0.0016113
-3.16875,8.775,-0.00151211
-3.16875,9.01875,-0.00141292
-3.16875,9.2625,-0.00131373
-3.16875,9.50625,-0.00121454
-3.16875,9.75,-0.00111535
-2.925,4.875,-0.00315251
-2.925,5.11875,-0.00305162
-2.925,5.3625,-0.00295072
-2.925,5.60625,-0.00284982
-2.925,5.85,-0.00274892
-2.925,6.09375,-0.00264802
-2.925,6.3375,-0.00254713
-2.925,6.58125,-0.00244623
-2.925,6.825,-0.00234533
-2.925,7.06875,-0.00224443
-2.925,7.3125,-0.00214354
-2.925,7.55625,-0.00204264
-2.925,7.8,-0.00194174
-2.925,8.04375,-0.00184084
-2.925,8.2875,-0.00173995
-2.925,8.53125,-0.00163905
-2.925,8.775,-0.00153815
-2.925,9.01875,-0.00143725
-2.925,9.2625,-0.00133635
-2.925,9.50625,-0.00123546
-2.925,9.75,-0.00113456
-2.68125,4.875,-0.00320588
-2.68125,5.11875,-0.00310328
-2.68125,5.3625,-0.00300067
-2.68125,5.60625,-0.00289806
-2.68125,5.85,-0.00279546
-2.68125,6.09375,-0.00269285
-2.68125,6.3375,-0.00259025
-2.68125,6.58125,-0.00248764
-2.68125,6.825,-0.00238504
-2.68125,7.06875,-0.00228243
-2.68125,7.3125,-0.00217982
-2.68125,7.55625,-0.00207722
-2.68125,7.8,-0.00197461
-2.68125,8.04375,-0.00187201
-2.68125,8.2875,-0.0017694
-2.68125,8.53125,-0.0016668
-2.68125,8.775,-0.00156419
-2.68125,9.01875,-0.00146158
-2.68125,9.2625,-0.00135898
-2.68125,9.50625,-0.00125637
-2.68125,9.75,-0.00115377
-2.4375,4.875,-0.00325925
-2.4375,5.11875,-0.00315494
-2.4375,5.3625,-0.00305062
-2.4375,5.60625,-0.00294631
-2.4375,5.85,-0.00284199
-2.4375,6.09375,-0.00273768
-2.4375,6.3375,-0.00263337
-2.4375,6.58125,-0.00252905
-2.4375,6.825,-0.00242474
-2.4375,7.06875,-0.00232043
-2.4375,7.3125,-0.00221611
-2.4375,7.55625,-0.0021118
-2.4375,7.8,-0.00200748
-2.4375,8.04375,-0.00190317
-2.4375,8.2875,-0.00179886
-2.4375,8.53125,-0.00169454
-2.4375,8.775,-0.00159023
-2.4375,9.01875,-0.00148591
-2.4375,9.2625,-0.0013816
-2.4375,9.50625,-0.00127729
-2.4375,9.75,-0.00117297
-2.19375,4.875,-0.00331262
-2.19375,5.11875,-0.0032066
-2.19375,5.3625,-0.00310057
-2.19375,5.60625,-0.00299455
-2.19375,5.85,-0.00288853
-2.19375,6.09375,-0.00278251
-2.19375,6.3375,-0.00267649
-2.19375,6.58125,-0.00257046
-2.19375,6.825,-0.00246444
-2.19375,7.06875,-0.00235842
-2.19375,7.3125,-0.0022524
-2.19375,7.55625,-0.00214638
-2.19375,7.8,-0.00204035
-2.19375,8.04375,-0.00193433
-2.19375,8.2875,-0.00182831
-2.19375,8.53125,-0.00172229
-2.19375,8.775,-0.00161627
-2.19375,9.01875,-0.00151025
-2.19375,9.2625,-0.00140422
-2.19375,9.50625,-0.0012982
-2.19375,9.75,-0.00119218
-1.95,4.875,-0.00336599
-1.95,5.11875,-0.00325826
-1.95,5.3625,-0.00315053
-1.95,5.60625,-0.0030428
-1.95,5.85,-0.00293507
-1.95,6.09375,-0.00282734
-1.95,6.3375,-0.00271961
-1.95,6.58125,-0.00261188
-1.95,6.825,-0.00250415
-1.95,7.06875,-0.00239642
-1.95,7.3125,-0.00228869
-1.95,7.55625,-0.00218096
-1.95,7.8,-0.00207323
-1.95,8.04375,-0.0019655
-1.95,8.2875,-0.00185777
-1.95,8.53125,-0.00175004
-1.95,8.775,-0.00164231
-1.95,9.01875,-0.00153458
-1.95,9.2625,-0.00142685
-1.95,9.50625,-0.00131912
-1.95,9.75,-0.00121139
-1.70625,4.875,-0.00341935
-1.70625,5.11875,-0.00330992
-1.70625,5.3625,-0.00320048
-1.70625,5.60625,-0.00309104
-1.70625,5.85,-0.0029816
-1.70625,6.09375,-0.00287216
-1.70625,6.3375,-0.00276273
-1.70625,6.58125,-0.00265329
-1.70625,6.825,-0.00254385
-1.70625,7.06875,-0.00243441
-1.70625,7.3125,-0.00232497
-1.70625,7.55625,-0.00221554
-1.70625,7.8,-0.0021061
-1.70625,8.04375,-0.00199666
-1.70625,8.2875,-0.00188722
-1.70625,8.53125,-0.00177778
-1.70625,8.775,-0.00166835
-1.70625,9.01875,-0.00155891
-1.70625,9.2625,-0.00144947
-1.70625,9.50625,-0.00134003
-1.70625,9.75,-0.00123059
-1.4625,4.875,-0.00347272
-1.4625,5.11875,-0.00336158
-1.4625,5.3625,-0.00325043
-1.4625,5.60625,-0.00313928
-1.4625,5.85,-0.00302814
-1.4625,6.09375,-0.00291699
-1.4625,6.3375,-0.00280585
-1.4625,6.58125,-0.0026947
-1.4625,6.825,-0.00258355
-1.4625,7.06875,-0.00247241
-1.4625,7.3125,-0.00236126
-1.4625,7.55625,-0.00225011
-1.4625,7.8,-0.00213897
-1.4625,8.04375,-0.00202782
-1.4625,8.2875,-0.00191668
-1.4625,8.53125,-0.00180553
-1.4625,8.775,-0.00169438
-1.4625,9.01875,-0.00158324
-1.4625,9.2625,-0.00147209
-1.4625,9.50625,-0.00136095
-1.4625,9.75,-0.0012498
-1.21875,4.875,-0.00352609
-1.21875,5.11875,-0.00341324
-1.21875,5.3625,-0.00330038
-1.21875,5.60625,-0.00318753
-1.21875,5.85,-0.00307467
-1.21875,6.09375,-0.00296182
-1.21875,6.3375,-0.00284897
-1.21875,6.58125,-0.00273611
-1.21875,6.825,-0.00262326
-1.21875,7.06875,-0.0025104
-1.21875,7.3125,-0.00239755
-1.21875,7.55625,-0.00228469
-1.21875,7.8,-0.00217184
-1.21875,8.04375,-0.00205899
-1.21875,8.2875,-0.00194613
-1.21875,8.53125,-0.00183328
-1.21875,8.775,-0.00172042
-1.21875,9.01875,-0.00160757
-1.21875,9.2625,-0.00149471
-1.21875,9.50625,-0.00138186
-1.21875,9.75,-0.00126901
-0.975,4.875,-0.00357946
-0.975,5.11875,-0.0034649
-0.975,5.3625,-0.00335033
-0.975,5.60625,-0.00323577
-0.975,5.85,-0.00312121
-0.975,6.09375,-0.00300665
-0.975,6.3375,-0.00289208
-0.975,6.58125,-0.00277752
-0.975,6.825,-0.00266296
-0.975,7.06875,-0.0025484
-0.975,7.3125,-0.00243384
-0.975,7.55625,-0.00231927
-0.975,7.8,-0.00220471
