
-9.58333,-31.6667,-0.000304364
-9.58333,-31.25,-0.000337427
-9.58333,-30.8333,-0.00037049
-9.58333,-30.4167,-0.000403553
-9.58333,-30,-0.000436616
-9.58333,-29.5833,-0.000469679
-9.58333,-29.1667,-0.000502742
-9.58333,-28.75,-0.000535804
-9.58333,-28.3333,-0.000568867
-9.58333,-27.9167,-0.00060193
-9.58333,-27.5,-0.000634993
-9.58333,-27.0833,-0.000668056
-9.58333,-26.6667,-0.000701119
-9.58333,-26.25,-0.000734182
-9.58333,-25.8333,-0.000767245
-9.58333,-25.4167,-0.000800308
-9.58333,-25,-0.00083337
-9.16667,-33.3333,-0.000177596
-9.16667,-32.9167,-0.000211548
-9.16667,-32.5,-0.000245501
-9.16667,-32.0833,-0.000279453
-9.16667,-31.6667,-0.000313405
-9.16667,-31.25,-0.000347357
-9.16667,-30.8333,-0.000381309
-9.16667,-30.4167,-0.000415261
-9.16667,-30,-0.000449214
-9.16667,-29.5833,-0.000483166
-9.16667,-29.1667,-0.000517118
-9.16667,-28.75,-0.00055107
-9.16667,-28.3333,-0.000585022
-9.16667,-27.9167,-0.000618974
-9.16667,-27.5,-0.000652926
-9.16667,-27.0833,-0.000686879
-9.16667,-26.6667,-0.000720831
-9.16667,-26.25,-0.000754783
-9.16667,-25.8333,-0.000788735
-9.16667,-25.4167,-0.000822687
-9.16667,-25,-0.000856639
-8.75,-33.3333,-0.00018308
-8.75,-32.9167,-0.000217921
-8.75,-32.5,-0.000252763
-8.75,-32.0833,-0.000287604
-8.75,-31.6667,-0.000322446
-8.75,-31.25,-0.000357287
-8.75,-30.8333,-0.000392128
-8.75,-30.4167,-0.00042697
-8.75,-30,-0.000461811
-8.75,-29.5833,-0.000496653
-8.75,-29.1667,-0.000531494
-8.75,-28.75,-0.000566336
-8.75,-28.3333,-0.000601177
-8.75,-27.9167,-0.000636018
-8.75,-27.5,-0.00067086
-8.75,-27.0833,-0.000705701
-8.75,-26.6667,-0.000740543
-8.75,-26.25,-0.000775384
-8.75,-25.8333,-0.000810226
-8.75,-25.4167,-0.000845067
-8.75,-25,-0.000879908
-8.33333,-33.3333,-0.000188564
-8.33333,-32.9167,-0.000224294
-8.33333,-32.5,-0.000260025
-8.33333,-32.0833,-0.000295756
-8.33333,-31.6667,-0.000331486
-8.33333,-31.25,-0.000367217
-8.33333,-30.8333,-0.000402948
-8.33333,-30.4167,-0.000438678
-8.33333,-30,-0.000474409
-8.33333,-29.5833,-0.00051014
-8.33333,-29.1667,-0.000545871
-8.33333,-28.75,-0.000581601
-8.33333,-28.3333,-0.000617332
-8.33333,-27.9167,-0.000653063
-8.33333,-27.5,-0.000688793
-8.33333,-27.0833,-0.000724524
-8.33333,-26.6667,-0.000760255
-8.33333,-26.25,-0.000795985
-8.33333,-25.8333,-0.000831716
-8.33333,-25.4167,-0.000867447
-8.33333,-25,-0.000903177
-16.6667,-25,-0.000437798
-16.6667,-24.5833,-0.000467451
-16.6667,-24.1667,-0.000497104
-16.6667,-23.75,-0.000526757
-16.6667,-23.3333,-0.000556409
-16.6667,-22.9167,-0.000586062
-16.6667,-22.5,-0.000615715
-16.6667,-22.0833,-0.000645368
-16.6667,-21.6667,-0.000675021
-16.6667,-21.25,-0.000704674
-16.6667,-20.8333,-0.000734327
-16.6667,-20.4167,-0.00076398
-16.6667,-20,-0.000793633
-16.6667,-19.5833,-0.000823285
-16.6667,-19.1667,-0.000852938
-16.6667,-18.75,-0.000882591
-16.6667,-18.3333,-0.000912244
-16.6667,-17.9167,-0.000941897
-16.6667,-17.5,-0.00097155
-16.6667,-17.0833,-0.0010012
-16.6667,-16.6667,-0.00103086
-16.25,-25,-0.000461067
-16.25,-24.5833,-0.000490673
-16.25,-24.1667,-0.000520279
-16.25,-23.75,-0.000549885
-16.25,-23.3333,-0.000579491
-16.25,-22.9167,-0.000609097
-16.25,-22.5,-0.000638703
-16.25,-22.0833,-0.000668309
-16.25,-21.6667,-0.000697915
-16.25,-21.25,-0.000727521
-16.25,-20.8333,-0.000757127
-16.25,-20.4167,-0.000786733
-16.25,-20,-0.000816339
-16.25,-19.5833,-0.000845945
-16.25,-19.1667,-0.000875551
-16.25,-18.75,-0.000905157
-16.25,-18.3333,-0.000934763
-16.25,-17.9167,-0.00096437
-16.25,-17.5,-0.000993976
-16.25,-17.0833,-0.00102358
-16.25,-16.6667,-0.00105319
-15.8333,-25,-0.000484336
-15.8333,-24.5833,-0.000513895
-15.8333,-24.1667,-0.000543454
-15.8333,-23.75,-0.000573013
-15.8333,-23.3333,-0.000602573
-15.8333,-22.9167,-0.000632132
-15.8333,-22.5,-0.000661691
-15.8333,-22.0833,-0.00069125
-15.8333,-21.6667,-0.000720809
-15.8333,-21.25,-0.000750369
-15.8333,-20.8333,-0.000779928
-15.8333,-20.4167,-0.000809487
-15.8333,-20,-0.000839046
-15.8333,-19.5833,-0.000868605
-15.8333,-19.1667,-0.000898164
-15.8333,-18.75,-0.000927724
-15.8333,-18.3333,-0.000957283
-15.8333,-17.9167,-0.000986842
-15.8333,-17.5,-0.0010164
-15.8333,-17.0833,-0.00104596
-15.8333,-16.6667,-0.00107552
-15.4167,-25,-0.000507605
-15.4167,-24.5833,-0.000537117
-15.4167,-24.1667,-0.000566629
-15.4167,-23.75,-0.000596142
-15.4167,-23.3333,-0.000625654
-15.4167,-22.9167,-0.000655167
-15.4167,-22.5,-0.000684679
-15.4167,-22.0833,-0.000714191
-15.4167,-21.6667,-0.000743704
-15.4167,-21.25,-0.000773216
-15.4167,-20.8333,-0.000802728
-15.4167,-20.4167,-0.000832241
-15.4167,-20,-0.000861753
-15.4167,-19.5833,-0.000891265
-15.4167,-19.1667,-0.000920778
-15.4167,-18.75,-0.00095029
-15.4167,-18.3333,-0.000979802
-15.4167,-17.9167,-0.00100931
-15.4167,-17.5,-0.00103883
-15.4167,-17.0833,-0.00106834
-15.4167,-16.6667,-0.00109785
-15,-25,-0.000530874
-15,-24.5833,-0.000560339
-15,-24.1667,-0.000589805
-15,-23.75,-0.00061927
-15,-23.3333,-0.000648736
-15,-22.9167,-0.000678201
-15,-22.5,-0.000707667
-15,-22.0833,-0.000737132
-15,-21.6667,-0.000766598
-15,-21.25,-0.000796063
-15,-20.8333,-0.000825529
-15,-20.4167,-0.000854994
-15,-20,-0.00088446
-15,-19.5833,-0.000913925
-15,-19.1667,-0.000943391
-15,-18.75,-0.000972856
-15,-18.3333,-0.00100232
-15,-17.9167,-0.00103179
-15,-17.5,-0.00106125
-15,-17.0833,-0.00109072
-15,-16.6667,-0.00112018
-14.5833,-25,-0.000554143
-14.5833,-24.5833,-0.000583561
-14.5833,-24.1667,-0.00061298
-14.5833,-23.75,-0.000642399
-14.5833,-23.3333,-0.000671817
-14.5833,-22.9167,-0.000701236
-14.5833,-22.5,-0.000730655
-14.5833,-22.0833,-0.000760073
-14.5833,-21.6667,-0.000789492
-14.5833,-21.25,-0.000818911
-14.5833,-20.8333,-0.000848329
-14.5833,-20.4167,-0.000877748
-14.5833,-20,-0.000907166
-14.5833,-19.5833,-0.000936585
-14.5833,-19.1667,-0.000966004
-14.5833,-18.75,-0.000995422
-14.5833,-18.3333,-0.00102484
-14.5833,-17.9167,-0.00105426
-14.5833,-17.5,-0.00108368
-14.5833,-17.0833,-0.0011131
-14.5833,-16.6667,-0.00114252
-14.1667,-25,-0.000577412
-14.1667,-24.5833,-0.000606784
-14.1667,-24.1667,-0.000636155
-14.1667,-23.75,-0.000665527
-14.1667,-23.3333,-0.000694899
-14.1667,-22.9167,-0.000724271
-14.1667,-22.5,-0.000753642
-14.1667,-22.0833,-0.000783014
-14.1667,-21.6667,-0.000812386
-14.1667,-21.25,-0.000841758
-14.1667,-20.8333,-0.00087113
-14.1667,-20.4167,-0.000900501
-14.1667,-20,-0.000929873
-14.1667,-19.5833,-0.000959245
-14.1667,-19.1667,-0.000988617
-14.1667,-18.75,-0.00101799
-14.1667,-18.3333,-0.00104736
-14.1667,-17.9167,-0.00107673
-14.1667,-17.5,-0.0011061
-14.1667,-17.0833,-0.00113548
-14.1667,-16.6667,-0.00116485
-13.75,-25,-0.000600681
-13.75,-24.5833,-0.000630006
-13.75,-24.1667,-0.000659331
-13.75,-23.75,-0.000688656
-13.75,-23.3333,-0.00071798
-13.75,-22.9167,-0.000747305
-13.75,-22.5,-0.00077663
-13.75,-22.0833,-0.000805955
-13.75,-21.6667,-0.00083528
-13.75,-21.25,-0.000864605
-13.75,-20.8333,-0.00089393
-13.75,-20.4167,-0.000923255
-13.75,-20,-0.00095258
-13.75,-19.5833,-0.000981905
-13.75,-19.1667,-0.00101123
-13.75,-18.75,-0.00104055
-13.75,-18.3333,-0.00106988
-13.75,-17.9167,-0.0010992
-13.75,-17.5,-0.00112853
-13.75,-17.0833,-0.00115785
-13.75,-16.6667,-0.00118718
-13.3333,-25,-0.00062395
-13.3333,-24.5833,-0.000653228
-13.3333,-24.1667,-0.000682506
-13.3333,-23.75,-0.000711784
-13.3333,-23.3333,-0.000741062
-13.3333,-22.9167,-0.00077034
-13.3333,-22.5,-0.000799618
-13.3333,-22.0833,-0.000828896
-13.3333,-21.6667,-0.000858174
-13.3333,-21.25,-0.000887453
-13.3333,-20.8333,-0.000916731
-13.3333,-20.4167,-0.000946009
-13.3333,-20,-0.000975287
-13.3333,-19.5833,-0.00100456
-13.3333,-19.1667,-0.00103384
-13.3333,-18.75,-0.00106312
-13.3333,-18.3333,-0.0010924
-13.3333,-17.9167,-0.00112168
-13.3333,-17.5,-0.00115096
-13.3333,-17.0833,-0.00118023
-13.3333,-16.6667,-0.00120951
-12.9167,-25,-0.000647219
-12.9167,-24.5833,-0.00067645
-12.9167,-24.1667,-0.000705681
-12.9167,-23.75,-0.000734912
-12.9167,-23.3333,-0.000764144
-12.9167,-22.9167,-0.000793375
-12.9167,-22.5,-0.000822606
-12.9167,-22.0833,-0.000851837
-12.9167,-21.6667,-0.000881069
-12.9167,-21.25,-0.0009103
-12.9167,-20.8333,-0.000939531
-12.9167,-20.4167,-0.000968762
-12.9167,-20,-0.000997994
-12.9167,-19.5833,-0.00102722
-12.9167,-19.1667,-0.00105646
-12.9167,-18.75,-0.00108569
-12.9167,-18.3333,-0.00111492
-12.9167,-17.9167,-0.00114415
-12.9167,-17.5,-0.00117338
-12.9167,-17.0833,-0.00120261
-12.9167,-16.6667,-0.00123184
-12.5,-25,-0.000670488
-12.5,-24.5833,-0.000699672
-12.5,-24.1667,-0.000728856
-12.5,-23.75,-0.000758041
-12.5,-23.3333,-0.000787225
-12.5,-22.9167,-0.00081641
-12.5,-22.5,-0.000845594
-12.5,-22.0833,-0.000874778
-12.5,-21.6667,-0.000903963
-12.5,-21.25,-0.000933147
-12.5,-20.8333,-0.000962332
-12.5,-20.4167,-0.000991516
-12.5,-20,-0.0010207
-12.5,-19.5833,-0.00104988
-12.5,-19.1667,-0.00107907
-12.5,-18.75,-0.00110825
-12.5,-18.3333,-0.00113744
-12.5,-17.9167,-0.00116662
-12.5,-17.5,-0.00119581
-12.5,-17.0833,-0.00122499
-12.5,-16.6667,-0.00125418
-12.0833,-25,-0.000693757
-12.0833,-24.5833,-0.000722894
-12.0833,-24.1667,-0.000752032
-12.0833,-23.75,-0.000781169
-12.0833,-23.3333,-0.000810307
-12.0833,-22.9167,-0.000839444
-12.0833,-22.5,-0.000868582
-12.0833,-22.0833,-0.000897719
-12.0833,-21.6667,-0.000926857
-12.0833,-21.25,-0.000955995
-12.0833,-20.8333,-0.000985132
-12.0833,-20.4167,-0.00101427
-12.0833,-20,-0.00104341
-12.0833,-19.5833,-0.00107254
-12.0833,-19.1667,-0.00110168
-12.0833,-18.75,-0.00113082
-12.0833,-18.3333,-0.00115996
-12.0833,-17.9167,-0.00118909
-12.0833,-17.5,-0.00121823
-12.0833,-17.0833,-0.00124737
-12.0833,-16.6667,-0.00127651
-11.6667,-25,-0.000717026
-11.6667,-24.5833,-0.000746116
-11.6667,-24.1667,-0.000775207
-11.6667,-23.75,-0.000804298
-11.6667,-23.3333,-0.000833388
-11.6667,-22.9167,-0.000862479
-11.6667,-22.5,-0.00089157
-11.6667,-22.0833,-0.00092066
-11.6667,-21.6667,-0.000949751
-11.6667,-21.25,-0.000978842
-11.6667,-20.8333,-0.00100793
-11.6667,-20.4167,-0.00103702
-11.6667,-20,-0.00106611
-11.6667,-19.5833,-0.0010952
-11.6667,-19.1667,-0.0011243
-11.6667,-18.75,-0.00115339
-11.6667,-18.3333,-0.00118248
-11.6667,-17.9167,-0.00121157
-11.6667,-17.5,-0.00124066
-11.6667,-17.0833,-0.00126975
-11.6667,-16.6667,-0.00129884
-11.25,-25,-0.000740295
-11.25,-24.5833,-0.000769338
-11.25,-24.1667,-0.000798382
-11.25,-23.75,-0.000827426
-11.25,-23.3333,-0.00085647
-11.25,-22.9167,-0.000885514
-11.25,-22.5,-0.000914558
-11.25,-22.0833,-0.000943602
-11.25,-21.6667,-0.000972645
-11.25,-21.25,-0.00100169
-11.25,-20.8333,-0.00103073
-11.25,-20.4167,-0.00105978
-11.25,-20,-0.00108882
-11.25,-19.5833,-0.00111786
-11.25,-19.1667,-0.00114691
-11.25,-18.75,-0.00117595
-11.25,-18.3333,-0.001205
-11.25,-17.9167,-0.00123404
-11.25,-17.5,-0.00126308
-11.25,-17.0833,-0.00129213
-11.25,-16.6667,-0.00132117
-10.8333,-25,-0.000763564
-10.8333,-24.5833,-0.000792561
-10.8333,-24.1667,-0.000821558
-10.8333,-23.75,-0.000850555
-10.8333,-23.3333,-0.000879552
-10.8333,-22.9167,-0.000908549
-10.8333,-22.5,-0.000937546
-10.8333,-22.0833,-0.000966543
-10.8333,-21.6667,-0.00099554
-10.8333,-21.25,-0.00102454
-10.8333,-20.8333,-0.00105353
-10.8333,-20.4167,-0.00108253
-10.8333,-20,-0.00111153
-10.8333,-19.5833,-0.00114052
-10.8333,-19.1667,-0.00116952
-10.8333,-18.75,-0.00119852
-10.8333,-18.3333,-0.00122752
-10.8333,-17.9167,-0.00125651
-10.8333,-17.5,-0.00128551
-10.8333,-17.0833,-0.00131451
-10.8333,-16.6667,-0.0013435
-10.4167,-25,-0.000786833
-10.4167,-24.5833,-0.000815783
-10.4167,-24.1667,-0.000844733
-10.4167,-23.75,-0.000873683
-10.4167,-23.3333,-0.000902633
-10.4167,-22.9167,-0.000931583
-10.4167,-22.5,-0.000960533
-10.4167,-22.0833,-0.000989484
-10.4167,-21.6667,-0.00101843
-10.4167,-21.25,-0.00104738
-10.4167,-20.8333,-0.00107633
-10.4167,-20.4167,-0.00110528
-10.4167,-20,-0.00113423
-10.4167,-19.5833,-0.00116318
-10.4167,-19.1667,-0.00119213
-10.4167,-18.75,-0.00122108
-10.4167,-18.3333,-0.00125003
-10.4167,-17.9167,-0.00127899
-10.4167,-17.5,-0.00130794
-10.4167,-17.0833,-0.00133689
-10.4167,-16.6667,-0.00136584
-10,-25,-0.000810102
-10,-24.5833,-0.000839005
-10,-24.1667,-0.000867908
-10,-23.75,-0.000896811
-10,-23.3333,-0.000925715
-10,-22.9167,-0.000954618
-10,-22.5,-0.000983521
-10,-22.0833,-0.00101242
-10,-21.6667,-0.00104133
-10,-21.25,-0.00107023
-10,-20.8333,-0.00109913
-10,-20.4167,-0.00112804
-10,-20,-0.00115694
-10,-19.5833,-0.00118584
-10,-19.1667,-0.00121475
-10,-18.75,-0.00124365
-10,-18.3333,-0.00127255
-10,-17.9167,-0.00130146
-10,-17.5,-0.00133036
-10,-17.0833,-0.00135926
-10,-16.6667,-0.00138817
-9.58333,-25,-0.00083337
-9.58333,-24.5833,-0.000862227
-9.58333,-24.1667,-0.000891083
-9.58333,-23.75,-0.00091994
-9.58333,-23.3333,-0.000948796
-9.58333,-22.9167,-0.000977653
-9.58333,-22.5,-0.00100651
-9.58333,-22.0833,-0.00103537
-9.58333,-21.6667,-0.00106422
-9.58333,-21.25,-0.00109308
-9.58333,-20.8333,-0.00112193
-9.58333,-20.4167,-0.00115079
-9.58333,-20,-0.00117965
-9.58333,-19.5833,-0.0012085
-9.58333,-19.1667,-0.00123736
-9.58333,-18.75,-0.00126622
-9.58333,-18.3333,-0.00129507
-9.58333,-17.9167,-0.00132393
-9.58333,-17.5,-0.00135279
-9.58333,-17.0833,-0.00138164
-9.58333,-16.6667,-0.0014105
-9.16667,-25,-0.000856639
-9.16667,-24.5833,-0.000885449
-9.16667,-24.1667,-0.000914259
-9.16667,-23.75,-0.000943068
-9.16667,-23.3333,-0.000971878
-9.16667,-22.9167,-0.00100069
-9.16667,-22.5,-0.0010295
-9.16667,-22.0833,-0.00105831
-9.16667,-21.6667,-0.00108712
-9.16667,-21.25,-0.00111593
-9.16667,-20.8333,-0.00114474
-9.16667,-20.4167,-0.00117355
-9.16667,-20,-0.00120235
-9.16667,-19.5833,-0.00123116
-9.16667,-19.1667,-0.00125997
-9.16667,-18.75,-0.00128878
-9.16667,-18.3333,-0.00131759
-9.16667,-17.9167,-0.0013464
-9.16667,-17.5,-0.00137521
-9.16667,-17.0833,-0.00140402
-9.16667,-16.6667,-0.00143283
-8.75,-25,-0.000879908
-8.75,-24.5833,-0.000908671
-8.75,-24.1667,-0.000937434
-8.75,-23.75,-0.000966197
-8.75,-23.3333,-0.000994959
-8.75,-22.9167,-0.00102372
-8.75,-22.5,-0.00105248
-8.75,-22.0833,-0.00108125
-8.75,-21.6667,-0.00111001
-8.75,-21.25,-0.00113877
-8.75,-20.8333,-0.00116754
-8.75,-20.4167,-0.0011963
-8.75,-20,-0.00122506
-8.75,-19.5833,-0.00125382
-8.75,-19.1667,-0.00128259
-8.75,-18.75,-0.00131135
-8.75,-18.3333,-0.00134011
-8.75,-17.9167,-0.00136888
-8.75,-17.5,-0.00139764
-8.75,-17.0833,-0.0014264
-8.75,-16.6667,-0.00145516
-8.33333,-25,-0.000903177
-8.33333,-24.5833,-0.000931893
-8.33333,-24.1667,-0.000960609
-8.33333,-23.75,-0.000989325
-8.33333,-23.3333,-0.00101804
-8.33333,-22.9167,-0.00104676
-8.33333,-22.5,-0.00107547
-8.33333,-22.0833,-0.00110419
-8.33333,-21.6667,-0.0011329
-8.33333,-21.25,-0.00116162
-8.33333,-20.8333,-0.00119034
-8.33333,-20.4167,-0.00121905
-8.33333,-20,-0.00124777
-8.33333,-19.5833,-0.00127648
-8.33333,-19.1667,-0.0013052
-8.33333,-18.75,-0.00133392
-8.33333,-18.3333,-0.00136263
-8.33333,-17.9167,-0.00139135
-8.33333,-17.5,-0.00142006
-8.33333,-17.0833,-0.00144878
-8.33333,-16.6667,-0.0014775
-16.6667,-16.6667,-0.00103086
-16.6667,-16.25,-0.00104028
-16.6667,-15.8333,-0.0010497
-16.6667,-15.4167,-0.00105913
-16.6667,-15,-0.00106855
-16.6667,-14.5833,-0.00107798
-16.6667,-14.1667,-0.0010874
-16.6667,-13.75,-0.00109683
-16.6667,-13.3333,-0.00110625
-16.6667,-12.9167,-0.00111567
-16.6667,-12.5,-0.0011251
-16.6667,-12.0833,-0.00113452
-16.6667,-11.6667,-0.00114395
-16.6667,-11.25,-0.00115337
-16.6667,-10.8333,-0.0011628
-16.6667,-10.4167,-0.00117222
-16.6667,-10,-0.00118164
-16.6667,-9.58333,-0.00119107
-16.6667,-9.16667,-0.00120049
-16.6667,-8.75,-0.00120992
-16.6667,-8.33333,-0.00121934
-16.25,-16.6667,-0.00105319
-16.25,-16.25,-0.00105883
-16.25,-15.8333,-0.00106447
-16.25,-15.4167,-0.0010701
-16.25,-15,-0.00107574
-16.25,-14.5833,-0.00108138
-16.25,-14.1667,-0.00108702
-16.25,-13.75,-0.00109266
-16.25,-13.3333,-0.0010983
-16.25,-12.9167,-0.00110394
-16.25,-12.5,-0.00110958
-16.25,-12.0833,-0.00111522
-16.25,-11.6667,-0.00112086
-16.25,-11.25,-0.0011265
-16.25,-10.8333,-0.00113213
-16.25,-10.4167,-0.00113777
-16.25,-10,-0.00114341
-16.25,-9.58333,-0.00114905
-16.25,-9.16667,-0.00115469
-16.25,-8.75,-0.00116033
-16.25,-8.33333,-0.00116597
-15.8333,-16.6667,-0.00107552
-15.8333,-16.25,-0.00107737
-15.8333,-15.8333,-0.00107923
-15.8333,-15.4167,-0.00108108
-15.8333,-15,-0.00108294
-15.8333,-14.5833,-0.00108479
-15.8333,-14.1667,-0.00108664
-15.8333,-13.75,-0.0010885
-15.8333,-13.3333,-0.00109035
-15.8333,-12.9167,-0.0010922
-15.8333,-12.5,-0.00109406
-15.8333,-12.0833,-0.00109591
-15.8333,-11.6667,-0.00109777
-15.8333,-11.25,-0.00109962
-15.8333,-10.8333,-0.00110147
-15.8333,-10.4167,-0.00110333
-15.8333,-10,-0.00110518
-15.8333,-9.58333,-0.00110704
-15.8333,-9.16667,-0.00110889
-15.8333,-8.75,-0.00111074
-15.8333,-8.33333,-0.0011126
-15.4167,-16.6667,-0.00109785
-15.4167,-16.25,-0.00109592
-15.4167,-15.8333,-0.00109399
-15.4167,-15.4167,-0.00109206
-15.4167,-15,-0.00109013
-15.4167,-14.5833,-0.0010882
-15.4167,-14.1667,-0.00108626
-15.4167,-13.75,-0.00108433
-15.4167,-13.3333,-0.0010824
-15.4167,-12.9167,-0.00108047
-15.4167,-12.5,-0.00107854
-15.4167,-12.0833,-0.00107661
-15.4167,-11.6667,-0.00107468
-15.4167,-11.25,-0.00107275
-15.4167,-10.8333,-0.00107081
-15.4167,-10.4167,-0.00106888
-15.4167,-10,-0.00106695
-15.4167,-9.58333,-0.00106502
-15.4167,-9.16667,-0.00106309
-15.4167,-8.75,-0.00106116
-15.4167,-8.33333,-0.00105923
-15,-16.6667,-0.00112018
-15,-16.25,-0.00111447
-15,-15.8333,-0.00110875
-15,-15.4167,-0.00110303
-15,-15,-0.00109732
-15,-14.5833,-0.0010916
-15,-14.1667,-0.00108589
-15,-13.75,-0.00108017
-15,-13.3333,-0.00107445
-15,-12.9167,-0.00106874
-15,-12.5,-0.00106302
-15,-12.0833,-0.0010573
-15,-11.6667,-0.00105159
-15,-11.25,-0.00104587
-15,-10.8333,-0.00104015
-15,-10.4167,-0.00103444
-15,-10,-0.00102872
-15,-9.58333,-0.001023
-15,-9.16667,-0.00101729
-15,-8.75,-0.00101157
-15,-8.33333,-0.00100586
-14.5833,-16.6667,-0.00114252
-14.5833,-16.25,-0.00113301
-14.5833,-15.8333,-0.00112351
-14.5833,-15.4167,-0.00111401
-14.5833,-15,-0.00110451
-14.5833,-14.5833,-0.00109501
-14.5833,-14.1667,-0.00108551
-14.5833,-13.75,-0.001076
-14.5833,-13.3333,-0.0010665
-14.5833,-12.9167,-0.001057
-14.5833,-12.5,-0.0010475
-14.5833,-12.0833,-0.001038
-14.5833,-11.6667,-0.0010285
-14.5833,-11.25,-0.00101899
-14.5833,-10.8333,-0.00100949
-14.5833,-10.4167,-0.000999992
-14.5833,-10,-0.00099049
-14.5833,-9.58333,-0.000980989
-14.5833,-9.16667,-0.000971487
-14.5833,-8.75,-0.000961985
-14.5833,-8.33333,-0.000952484
-14.1667,-16.6667,-0.00116485
-14.1667,-16.25,-0.00115156
-14.1667,-15.8333,-0.00113827
-14.1667,-15.4167,-0.00112499
-14.1667,-15,-0.0011117
-14.1667,-14.5833,-0.00109841
-14.1667,-14.1667,-0.00108513
-14.1667,-13.75,-0.00107184
-14.1667,-13.3333,-0.00105855
-14.1667,-12.9167,-0.00104527
-14.1667,-12.5,-0.00103198
-14.1667,-12.0833,-0.00101869
-14.1667,-11.6667,-0.00100541
-14.1667,-11.25,-0.00099212
-14.1667,-10.8333,-0.000978833
-14.1667,-10.4167,-0.000965546
-14.1667,-10,-0.000952259
-14.1667,-9.58333,-0.000938973
-14.1667,-9.16667,-0.000925686
-14.1667,-8.75,-0.000912399
-14.1667,-8.33333,-0.000899112
-13.75,-16.6667,-0.00118718
-13.75,-16.25,-0.00117011
-13.75,-15.8333,-0.00115304
-13.75,-15.4167,-0.00113596
-13.75,-15,-0.00111889
-13.75,-14.5833,-0.00110182
-13.75,-14.1667,-0.00108475
-13.75,-13.75,-0.00106768
-13.75,-13.3333,-0.0010506
-13.75,-12.9167,-0.00103353
-13.75,-12.5,-0.00101646
-13.75,-12.0833,-0.000999388
-13.75,-11.6667,-0.000982316
-13.75,-11.25,-0.000965244
-13.75,-10.8333,-0.000948173
-13.75,-10.4167,-0.000931101
-13.75,-10,-0.000914029
-13.75,-9.58333,-0.000896957
-13.75,-9.16667,-0.000879885
-13.75,-8.75,-0.000862813
-13.75,-8.33333,-0.000845741
-13.3333,-16.6667,-0.00120951
-13.3333,-16.25,-0.00118865
-13.3333,-15.8333,-0.0011678
-13.3333,-15.4167,-0.00114694
-13.3333,-15,-0.00112608
-13.3333,-14.5833,-0.00110523
-13.3333,-14.1667,-0.00108437
-13.3333,-13.75,-0.00106351
-13.3333,-13.3333,-0.00104265
-13.3333,-12.9167,-0.0010218
-13.3333,-12.5,-0.00100094
-13.3333,-12.0833,-0.000980083
-13.3333,-11.6667,-0.000959226
-13.3333,-11.25,-0.000938369
-13.3333,-10.8333,-0.000917512
-13.3333,-10.4167,-0.000896655
-13.3333,-10,-0.000875798
-13.3333,-9.58333,-0.000854941
-13.3333,-9.16667,-0.000834084
-13.3333,-8.75,-0.000813227
-13.3333,-8.33333,-0.00079237
-12.9167,-16.6667,-0.00123184
-12.9167,-16.25,-0.0012072
-12.9167,-15.8333,-0.00118256
-12.9167,-15.4167,-0.00115792
-12.9167,-15,-0.00113327
-12.9167,-14.5833,-0.00110863
-12.9167,-14.1667,-0.00108399
-12.9167,-13.75,-0.00105935
-12.9167,-13.3333,-0.00103471
-12.9167,-12.9167,-0.00101006
-12.9167,-12.5,-0.000985421
-12.9167,-12.0833,-0.000960779
-12.9167,-11.6667,-0.000936136
-12.9167,-11.25,-0.000911494
-12.9167,-10.8333,-0.000886852
-12.9167,-10.4167,-0.00086221
-12.9167,-10,-0.000837567
-12.9167,-9.58333,-0.000812925
-12.9167,-9.16667,-0.000788283
-12.9167,-8.75,-0.00076364
-12.9167,-8.33333,-0.000738998
-12.5,-16.6667,-0.00125418
-12.5,-16.25,-0.00122575
-12.5,-15.8333,-0.00119732
-12.5,-15.4167,-0.00116889
-12.5,-15,-0.00114047
-12.5,-14.5833,-0.00111204
-12.5,-14.1667,-0.00108361
-12.5,-13.75,-0.00105518
-12.5,-13.3333,-0.00102676
-12.5,-12.9167,-0.000998329
-12.5,-12.5,-0.000969901
-12.5,-12.0833,-0.000941474
-12.5,-11.6667,-0.000913046
-12.5,-11.25,-0.000884619
-12.5,-10.8333,-0.000856191
-12.5,-10.4167,-0.000827764
-12.5,-10,-0.000799337
-12.5,-9.58333,-0.000770909
-12.5,-9.16667,-0.000742482
-12.5,-8.75,-0.000714054
-12.5,-8.33333,-0.000685627
-12.0833,-16.6667,-0.00127651
-12.0833,-16.25,-0.00124429
-12.0833,-15.8333,-0.00121208
-12.0833,-15.4167,-0.00117987
-12.0833,-15,-0.00114766
-12.0833,-14.5833,-0.00111544
-12.0833,-14.1667,-0.00108323
-12.0833,-13.75,-0.00105102
-12.0833,-13.3333,-0.00101881
-12.0833,-12.9167,-0.000986594
-12.0833,-12.5,-0.000954381
-12.0833,-12.0833,-0.000922169
-12.0833,-11.6667,-0.000889956
-12.0833,-11.25,-0.000857744
-12.0833,-10.8333,-0.000825531
-12.0833,-10.4167,-0.000793318
-12.0833,-10,-0.000761106
-12.0833,-9.58333,-0.000728893
-12.0833,-9.16667,-0.000696681
-12.0833,-8.75,-0.000664468
-12.0833,-8.33333,-0.000632255
-11.6667,-16.6667,-0.00129884
-11.6667,-16.25,-0.00126284
-11.6667,-15.8333,-0.00122684
-11.6667,-15.4167,-0.00119085
-11.6667,-15,-0.00115485
